Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
1,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
2,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
3,0.202966,-7.437586,19.368840,-0.988510,0.702968,-0.006021,1
4,6.299363,-6.934524,21.825195,-0.961068,0.667517,-0.155948,1
5,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
6,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551,0
7,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
8,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,0
9,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,0
10,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,0
11,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,0
12,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723,1
13,6.302543,-4.422368,21.279662,-0.999983,0.757885,-0.442251,1
14,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
15,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820,1
16,0.519497,-7.422957,19.368840,-0.986634,0.695599,-0.316647,1
17,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376,1
18,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394,1
19,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277,1
