Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.247107,4.684588,16.668237,0.336975,0.834408,-7.147356,0
1,0.610691,4.678724,4.364820,-0.171246,0.698547,-0.004694,0
2,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
3,0.546405,4.684588,3.766647,-0.150410,0.698350,-0.013315,0
4,-4.038569,6.476833,17.595993,-0.910717,0.721358,-3.188718,0
5,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
6,-5.739782,4.629143,20.411166,-0.695550,0.768111,-5.116816,0
7,6.324479,4.684588,20.842838,-0.936973,0.762196,-0.513849,0
8,5.711656,6.865252,3.742287,-0.298210,0.708793,-1.322595,0
9,0.353736,6.876347,3.790502,-0.615716,0.705359,-0.205611,0
10,6.324479,4.684588,20.328989,-0.940361,0.778954,-3.661569,0
11,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
12,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,0
13,0.627702,4.684588,4.300215,-0.181081,0.698660,-0.066029,0
14,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147,1
15,-3.335523,7.638874,3.742287,-0.806940,0.711085,-0.721303,0
16,-4.038569,0.739560,2.541770,-0.984282,0.779590,-3.538512,1
17,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125,1
18,0.732519,6.836734,3.714276,-0.740262,0.706196,-0.149827,0
19,-3.257866,6.921763,3.742287,-0.772871,0.709778,-2.177696,0
