Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.212815,-6.088026,1.863398,-1.000000,0.781944,-0.026149,1
1,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
2,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
3,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
4,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
5,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
6,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,0
7,-5.418231,0.714660,17.586818,-0.979045,0.695759,-1.379701,1
8,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685,1
9,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339,1
10,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125,1
11,-1.258090,-7.932933,19.368840,-0.998384,0.717392,-2.701345,1
12,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147,1
13,6.064238,-4.343115,1.863398,-0.999999,0.769697,-0.148577,1
14,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,0
15,5.124802,-5.806762,1.863398,-1.000000,0.789499,-1.111042,1
16,0.353736,6.549907,3.790502,-0.546037,0.694014,-0.148890,0
17,-1.391360,5.832782,3.578255,-0.492209,0.691673,-0.907139,0
18,-5.793693,-6.791190,17.501154,0.992206,0.778670,-4.527004,0
19,-1.258090,-7.932933,4.037594,-1.000000,0.841096,-1.809915,1
