Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
1,6.865113,-6.626533,19.347102,-0.990869,0.719970,-0.005413,1
2,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400,1
3,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
4,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
5,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,0
6,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
7,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
8,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,0
9,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005,0
10,7.808632,-3.224069,19.341567,-0.999991,0.752381,-0.958578,1
11,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
12,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,0
13,5.826274,-4.637625,2.053334,-1.000000,0.781557,-0.415670,1
14,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
15,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466,0
16,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,0
17,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,0
18,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256,0
19,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639,1
