Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
1,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
2,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
3,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,0
4,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147,1
5,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125,1
6,-3.257866,6.921763,3.742287,-0.772871,0.709778,-2.177696,0
7,0.353736,5.698278,3.790502,-0.413938,0.694821,-1.032114,0
8,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
9,-1.296155,-7.882346,16.668237,-0.330307,0.708376,-1.741436,0
10,-5.418231,0.714660,17.586818,-0.979045,0.695759,-1.379701,1
11,6.959731,-6.621286,19.347102,-0.993824,0.723217,-0.093284,1
12,6.866447,-6.407038,19.347102,-0.992801,0.725769,-0.214248,1
13,6.212815,-3.921776,1.863398,-0.999974,0.775787,-0.011546,1
14,6.247107,4.684588,16.668237,0.336975,0.834408,-7.147356,0
15,-6.166309,4.629143,2.930551,-1.000000,0.791726,-1.020087,1
16,0.237048,6.642384,3.790502,-0.540470,0.696351,-0.261447,0
17,-5.739782,4.629143,20.411166,-0.695550,0.768111,-5.116816,0
18,-1.402900,-6.143514,3.807808,-0.999865,0.820227,-1.977854,1
19,0.353736,3.296777,3.790502,-0.022846,0.706578,-0.638984,0
