Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
1,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
2,0.587426,6.861468,3.742287,-0.696947,0.705778,-1.151003,0
3,-4.038569,0.739560,2.541770,-0.984282,0.779590,-3.538512,1
4,-1.360130,-5.783864,1.863398,-0.991634,0.781357,-2.162069,1
5,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
6,6.247107,4.684588,16.668237,0.336975,0.834408,-7.147356,0
7,-5.387255,0.739775,3.472592,-0.999992,0.782107,-0.771652,1
8,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,0
9,5.711656,6.865252,3.742287,-0.298210,0.708793,-1.322595,0
10,-5.454572,4.161530,3.492107,-1.000000,0.782190,-1.563589,1
11,-3.257866,6.921763,3.742287,-0.772871,0.709778,-2.177696,0
12,-4.038569,0.836567,2.541770,-0.988679,0.779545,-0.097008,1
13,0.587426,6.865252,3.971384,-0.697544,0.705961,-0.229097,0
14,0.555158,4.684588,3.785170,-0.150639,0.698378,-0.805495,0
15,-4.036444,0.581344,2.511199,-0.977059,0.775917,-0.161157,1
16,4.073643,-6.447431,1.863398,-1.000000,0.799332,-2.167891,1
17,0.498466,6.923049,3.928879,-0.661944,0.705882,-0.214642,0
18,-1.391360,4.960431,16.668237,0.993966,0.776904,-5.101808,0
19,6.201270,-6.111487,1.863398,-1.000000,0.782547,-0.051848,1
