Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
90,2.992474,-3.882355,1.697287,-0.999987,0.773625
91,2.607870,-4.802803,1.697287,-1.000000,0.784093
92,-7.766047,0.007651,17.998786,-0.989683,0.702659
93,3.741866,-4.122380,2.136654,-0.999999,0.776515
94,4.394257,-4.226073,1.681246,-1.000000,0.776964
95,-7.849670,0.007651,17.998786,-0.990361,0.698920
96,3.932260,-4.122380,2.460793,-0.999999,0.776112
97,-7.219555,0.007651,17.998786,-0.988392,0.693800
98,4.394257,-4.251533,1.857016,-1.000000,0.777636
99,5.879388,-4.097614,1.697287,-0.999997,0.768583
100,-7.469272,0.007651,17.998786,-0.988781,0.693853
101,-7.978927,0.007651,17.998786,-0.990978,0.703492
102,-7.356584,0.007651,17.998786,-0.988510,0.693800
103,-7.743517,-1.350951,17.677956,-0.998474,0.715522
104,-7.849670,1.287655,18.430984,-0.963582,0.671638
105,-7.824088,0.007651,17.546855,-0.990024,0.698866
106,5.230174,-4.947146,1.565661,-1.000000,0.782231
107,-7.531306,0.712129,17.989133,-0.986796,0.683252
108,-7.872167,0.864198,17.723489,-0.981813,0.679303
109,3.932260,-4.122380,1.593754,-0.999999,0.776112
110,-7.862584,0.007651,17.998786,-0.990140,0.698920
111,5.387180,-4.097614,1.697287,-0.999998,0.774758
112,-7.869029,0.020695,17.998786,-0.990698,0.702740
113,3.932260,-4.122380,2.449381,-0.999999,0.776112
114,4.394257,-4.226073,1.681246,-1.000000,0.776964
115,-7.219555,0.007651,17.998786,-0.988392,0.693800
116,4.394257,-4.251533,1.857016,-1.000000,0.777636
117,-7.469272,0.007651,17.998786,-0.988781,0.693853
118,-7.356584,0.007651,17.998786,-0.988510,0.693800
119,-7.849670,1.287655,18.430984,-0.963582,0.671638
120,5.230174,-4.947146,1.565661,-1.000000,0.782231
121,-7.531306,0.712129,17.989133,-0.986796,0.683252
122,-7.872167,0.864198,17.723489,-0.981813,0.679303
123,-7.872167,0.864198,17.725884,-0.981813,0.679303
124,-7.900309,-0.626696,18.430984,-0.995963,0.701677
125,5.628634,-4.097614,1.697287,-0.999998,0.765597
126,-7.531306,0.712129,18.005087,-0.986796,0.683252
127,-7.980181,-1.350951,17.677956,-0.998620,0.715395
128,4.595206,-4.226073,1.697824,-1.000000,0.772148
129,-7.467551,0.712129,17.998967,-0.986264,0.683088
130,-7.743517,-1.038219,17.654269,-0.997800,0.712880
131,-7.561870,-0.346595,18.005491,-0.992465,0.694975
132,-7.499526,0.864198,17.723489,-0.976366,0.681037
133,5.230174,-6.652048,1.565661,-1.000000,0.797953
134,-7.742186,1.287655,18.430984,-0.963057,0.670892
135,5.230174,-4.919984,1.714740,-1.000000,0.781722
136,5.628634,-4.097614,1.697287,-0.999998,0.765597
137,-7.980181,-1.350951,17.677956,-0.998620,0.715395
138,-7.531306,0.922542,17.989133,-0.976166,0.675082
139,-7.849670,1.287655,18.430984,-0.963582,0.671638
140,-7.561870,-0.346595,18.005491,-0.992465,0.694975
141,-7.655509,0.841462,17.723489,-0.976226,0.678568
142,-7.872167,0.864198,17.723489,-0.981813,0.679303
143,-7.851002,-1.038219,17.654269,-0.997852,0.708938
144,-7.872167,-0.623496,18.439454,-0.995912,0.697706
145,-7.900309,-0.626696,18.430984,-0.995963,0.701677
146,-7.531306,0.712129,17.989133,-0.986796,0.683252
147,-7.219555,0.007651,17.998786,-0.988392,0.693800
148,-7.742648,0.712129,17.989133,-0.986211,0.680000
149,-7.900309,0.860999,17.715020,-0.982604,0.679466
150,-7.469272,0.007651,17.998786,-0.988781,0.693853
151,4.595206,-4.226073,1.697824,-1.000000,0.772148
152,-7.386734,-1.350951,17.677956,-0.998189,0.712745
153,4.394257,-4.226073,1.681246,-1.000000,0.776964
154,5.230174,-4.919984,1.714740,-1.000000,0.781722
155,-7.872167,1.686153,17.723489,-0.951374,0.670729
156,5.628634,-4.097614,1.697287,-0.999998,0.765597
157,-7.980181,-1.350951,17.677956,-0.998620,0.715395
158,-7.531306,0.922542,17.989133,-0.976166,0.675082
159,-7.845018,1.287655,18.007362,-0.964028,0.671223
160,-7.742186,1.287655,18.430984,-0.963057,0.670892
161,-7.742186,-0.193208,18.430984,-0.991230,0.693752
162,-7.900309,0.621257,17.715020,-0.987407,0.685463
163,-7.561870,0.929648,18.005315,-0.977597,0.675218
164,-7.872167,0.864198,17.723489,-0.981813,0.679303
165,-7.561870,-0.346595,18.005491,-0.992465,0.694975
166,-7.742648,0.712129,17.989133,-0.986211,0.680000
167,4.595206,-4.226073,1.697824,-1.000000,0.772148
168,-7.851002,-0.940937,17.654269,-0.997348,0.705424
169,-7.900309,0.860999,17.715020,-0.982604,0.679466
170,-7.872167,-0.623496,18.439454,-0.995912,0.697706
171,4.394257,-4.226073,1.681246,-1.000000,0.776964
172,-7.531306,0.712129,17.989133,-0.986796,0.683252
173,-7.979772,-0.623496,18.439454,-0.996180,0.701754
174,-7.742186,1.393996,18.430984,-0.955414,0.666584
175,5.628634,-5.296623,1.697287,-1.000000,0.779406
176,-7.918970,-1.937803,17.677732,-0.999195,0.720508
177,5.628634,-4.097614,1.697287,-0.999998,0.765597
178,-7.531306,0.922542,17.989133,-0.976166,0.675082
179,-7.845018,1.287655,18.007362,-0.964028,0.671223
180,-7.488560,3.957311,17.723489,-0.995633,0.684695
181,-7.742186,1.287655,18.430984,-0.963057,0.670892
182,-7.748262,0.627402,17.712248,-0.987341,0.684462
183,-7.561870,0.929648,18.005315,-0.977597,0.675218
184,-7.872167,-0.623496,18.439454,-0.995912,0.697706
185,-7.880997,0.864198,17.723489,-0.982189,0.679276
186,-7.845018,-0.993910,18.007362,-0.997665,0.711239
187,-7.980181,-1.350951,17.677956,-0.998620,0.715395
188,-7.742648,0.712129,17.989133,-0.986211,0.680000
189,4.595206,-4.226073,1.697824,-1.000000,0.772148
190,-7.979772,-0.623496,18.439454,-0.996180,0.701754
191,-7.964148,0.860999,17.983716,-0.983478,0.679956
192,-7.531306,0.712129,17.989133,-0.986796,0.683252
193,4.394257,-4.226073,1.681246,-1.000000,0.776964
194,-7.742186,1.393996,18.430984,-0.955414,0.666584
195,5.628634,-5.321627,1.697287,-1.000000,0.776275
196,-7.918172,1.330665,17.677732,-0.965858,0.670726
197,-7.918970,-1.937803,17.677732,-0.999195,0.720508
198,-7.562784,0.929648,18.005315,-0.977793,0.675082
199,5.628634,-4.072610,1.697287,-0.999998,0.765018
200,-7.742186,1.300609,18.416984,-0.958677,0.670312
201,-7.864241,-0.729066,18.430574,-0.996700,0.705676
202,-7.748262,0.627402,17.712248,-0.987341,0.684462
203,-7.490410,3.918369,17.712248,-0.996255,0.690969
204,-7.488560,3.957311,17.723489,-0.995633,0.684695
205,-7.746412,0.666343,17.723489,-0.983156,0.677250
206,-7.845018,-0.993910,18.007362,-0.997665,0.711239
207,-7.980181,-1.350951,17.677956,-0.998620,0.715395
208,4.595206,-4.226073,1.697824,-1.000000,0.772148
209,-7.742648,0.712129,17.989133,-0.986211,0.680000
210,-7.530524,3.957311,17.723489,-0.995777,0.685513
211,-7.531306,0.712129,17.989133,-0.986796,0.683252
212,-7.982222,0.864198,17.723489,-0.984531,0.679956
213,5.628634,-4.146210,1.513366,-0.999998,0.766734
214,-7.742186,1.391815,18.431045,-0.955461,0.666584
215,5.628634,-5.321627,1.697287,-1.000000,0.776275
216,-7.918970,-1.937803,17.677732,-0.999195,0.720508
217,-7.562784,0.929648,18.005315,-0.977793,0.675082
218,5.628634,-4.072610,1.697287,-0.999998,0.765018
219,-7.918172,1.330665,17.677732,-0.965858,0.670726
220,-7.918172,1.314506,17.677732,-0.964520,0.667188
221,-7.845018,3.874948,18.007362,-0.997623,0.700980
222,-7.748262,0.627402,17.712248,-0.987341,0.684462
223,-7.488560,3.957311,17.723489,-0.995633,0.684695
224,-7.746412,0.666343,17.723489,-0.983156,0.677250
225,-7.829924,-1.060175,18.005315,-0.997897,0.709982
226,-7.747873,3.973127,17.734576,-0.996367,0.689350
227,-7.980181,-1.350951,17.677956,-0.998620,0.715395
228,-7.982222,0.864198,17.723489,-0.984531,0.679956
229,4.595206,-4.226073,1.697824,-1.000000,0.772148
230,-7.742648,0.712129,17.989133,-0.986211,0.680000
231,-7.531306,0.712129,17.989133,-0.986796,0.683252
232,5.628634,-4.146210,1.513366,-0.999998,0.766734
233,-7.530524,3.922141,17.723489,-0.996338,0.687667
234,5.628634,-5.321627,1.697287,-1.000000,0.776275
235,-7.742186,1.391815,18.431045,-0.955461,0.666584
236,-7.562784,0.929648,18.005315,-0.977793,0.675082
237,5.628634,-4.072610,1.697287,-0.999998,0.765018
238,-7.918970,-1.937803,17.677732,-0.999195,0.720508
239,-7.918172,1.337487,17.677732,-0.965869,0.670533
240,-7.918172,1.314506,17.677732,-0.964520,0.667188
241,-7.488560,3.957311,17.723489,-0.995633,0.684695
242,-7.748262,0.627402,17.712248,-0.987341,0.684462
243,-7.746412,0.666343,17.723489,-0.983156,0.677250
244,-7.669342,3.874948,18.007362,-0.997179,0.693631
245,-7.980181,-1.350951,17.677956,-0.998620,0.715395
246,-7.982222,0.864198,17.723489,-0.984531,0.679956
247,4.595206,-4.226073,1.697824,-1.000000,0.772148
248,-7.742648,0.712129,17.989133,-0.986211,0.680000
249,-7.845018,3.874948,18.007362,-0.997623,0.700980
250,-7.829924,-1.060175,18.005315,-0.997897,0.709982
251,-7.918172,3.888285,17.724052,-0.997711,0.702797
252,-7.747873,3.973127,17.734576,-0.996367,0.689350
253,-7.829924,-1.029913,18.002304,-0.997820,0.708785
254,-7.746412,1.337487,17.735715,-0.962343,0.665268
255,5.628634,-5.321627,1.697287,-1.000000,0.776275
256,-7.562784,0.929648,18.005315,-0.977793,0.675082
257,5.628634,-4.072610,1.697287,-0.999998,0.765018
258,-7.909769,1.337487,17.678228,-0.966011,0.670450
259,-7.917997,-1.984570,17.677732,-0.999198,0.721297
260,-7.748262,0.627402,17.712248,-0.987341,0.684462
261,-7.488560,3.957311,17.723489,-0.995633,0.684695
262,-7.746412,0.666343,17.723489,-0.983156,0.677250
263,-7.918172,1.314506,17.677732,-0.964520,0.667188
264,-7.980181,-1.350951,17.677956,-0.998620,0.715395
265,-7.965066,3.874948,17.676278,-0.997906,0.703201
266,-7.742648,0.712129,17.989133,-0.986211,0.680000
267,-7.982222,0.864198,17.723489,-0.984531,0.679956
268,4.595206,-4.226073,1.697824,-1.000000,0.772148
269,-7.747873,3.973127,17.734576,-0.996367,0.689350
270,-7.845018,3.874948,18.007362,-0.997623,0.700980
271,-7.845991,3.921714,18.007362,-0.997208,0.693833
272,-7.492235,3.957311,17.721684,-0.995658,0.684807
273,-7.919633,3.973127,17.676594,-0.996874,0.692397
274,5.628634,-5.321627,1.697287,-1.000000,0.776275
275,-7.746412,1.337487,17.735715,-0.962343,0.665268
276,-7.562784,0.929648,18.005315,-0.977793,0.675082
277,5.628634,-4.072610,1.697287,-0.999998,0.765018
278,-7.926062,-1.984570,17.677732,-0.999206,0.721297
279,-7.909769,1.337487,17.678228,-0.966011,0.670450
280,-7.917997,-1.984570,20.403541,-0.990614,0.683523
281,-7.746412,0.666343,17.723489,-0.983156,0.677250
282,-7.742648,0.712129,17.989133,-0.986211,0.680000
283,-7.965066,3.874948,17.676278,-0.997906,0.703201
284,-7.488560,3.957311,17.723489,-0.995633,0.684695
285,-7.918172,1.314506,17.677732,-0.964520,0.667188
286,-7.993070,-1.350951,17.677956,-0.998604,0.715370
287,-7.982222,0.864198,17.723489,-0.984531,0.679956
288,-7.845018,3.874948,18.007362,-0.997623,0.700980
289,4.595206,-4.226073,1.697824,-1.000000,0.772148
290,-7.747873,3.973127,17.734576,-0.996367,0.689350
291,-7.845991,3.921714,18.007362,-0.997208,0.693833
292,-7.749073,1.336036,17.735715,-0.962355,0.665295
293,-7.748994,-1.984570,17.676826,-0.999151,0.717868
294,-7.743410,1.337487,17.678023,-0.962276,0.665213
295,5.628634,-5.321627,1.697287,-1.000000,0.776275
296,5.628634,-4.072610,1.697287,-0.999998,0.765018
297,-7.909769,-2.116160,17.678228,-0.999295,0.706098
298,-7.562784,0.929648,18.005315,-0.977793,0.675082
299,-7.912772,1.337487,17.735920,-0.966014,0.670478
300,-7.917997,-1.984570,20.403541,-0.990614,0.683523
301,-7.746412,0.666343,17.723489,-0.983156,0.677250
302,-7.488560,3.957311,17.723489,-0.995633,0.684695
303,-7.742648,0.712129,17.989133,-0.986211,0.680000
304,-7.845991,3.921714,18.007362,-0.997208,0.693833
305,-7.747873,3.973127,17.734576,-0.996367,0.689350
306,4.595206,-4.226073,1.697824,-1.000000,0.772148
307,-7.845018,3.874948,18.007362,-0.997623,0.700980
308,-7.918172,1.314506,17.677732,-0.964520,0.667188
309,-7.749073,1.336036,17.735715,-0.962355,0.665295
310,-7.918168,-2.071078,17.677732,-0.999257,0.704161
311,-7.965066,3.838838,17.676278,-0.998090,0.701586
312,-7.918442,1.313708,17.677726,-0.965022,0.667215
313,-7.746583,0.718198,17.989133,-0.984119,0.679892
314,5.628634,-5.321627,1.697287,-1.000000,0.776275
315,5.628634,-4.072610,1.697287,-0.999998,0.765018
316,-7.909769,-2.158618,17.731877,-0.999355,0.707700
317,-7.737803,1.337487,17.678024,-0.961980,0.665158
318,-7.562784,0.929648,18.005315,-0.977793,0.675082
319,-7.912772,1.337487,17.735920,-0.966014,0.670478
320,-7.917997,-1.984570,20.403541,-0.990614,0.683523
321,-7.746412,0.666343,17.723489,-0.983156,0.677250
322,-7.742648,0.712129,17.989133,-0.986211,0.680000
323,-7.488560,3.957311,17.723489,-0.995633,0.684695
324,-7.845991,3.921714,18.007362,-0.997208,0.693833
325,4.595206,-4.226073,1.697824,-1.000000,0.772148
326,-7.845018,3.874948,18.007362,-0.997623,0.700980
327,-7.746583,0.718198,17.989133,-0.984119,0.679892
328,5.628634,-4.128022,1.697287,-0.999998,0.766243
329,-7.918168,-2.071078,17.677732,-0.999257,0.704161
330,-7.918172,1.314506,17.677732,-0.964520,0.667188
331,-7.965066,3.838838,17.676278,-0.998090,0.701586
332,-7.871275,3.957311,17.723489,-0.996867,0.691127
333,5.628634,-5.321627,1.697287,-1.000000,0.776275
334,5.628634,-4.072610,1.697287,-0.999998,0.765018
335,-7.928678,-2.183431,17.677451,-0.999375,0.708034
336,-7.737803,1.337487,17.678024,-0.961980,0.665158
337,-7.562784,0.929648,18.005315,-0.977793,0.675082
338,-7.912804,1.331573,17.731877,-0.966495,0.670726
339,-7.917997,-1.984570,20.403541,-0.990614,0.683523
340,-7.488560,3.957311,17.723489,-0.995633,0.684695
341,-7.742648,0.712129,17.989133,-0.986211,0.680000
342,-7.871275,3.957311,17.723489,-0.996867,0.691127
343,-7.743479,0.666343,17.725925,-0.983140,0.677196
344,-7.842579,3.912855,17.730567,-0.997272,0.693407
345,-7.918172,1.314506,17.677732,-0.964520,0.667188
346,4.595206,-4.226073,1.697824,-1.000000,0.772148
347,-7.845018,3.874948,18.007362,-0.997623,0.700980
348,-7.746583,0.718198,17.989133,-0.984119,0.679892
349,5.628634,-4.128022,1.697287,-0.999998,0.766243
350,-7.965066,3.838838,17.676278,-0.998090,0.701586
351,5.628634,-5.321627,1.697287,-1.000000,0.776275
352,5.628634,-4.072610,1.697287,-0.999998,0.765018
353,-7.976006,-2.197607,17.745113,-0.999416,0.708106
354,-7.739197,1.338416,18.000641,-0.961105,0.665076
355,-7.562784,0.929648,18.005315,-0.977793,0.675082
356,-7.912804,1.331573,17.731877,-0.966495,0.670726
357,-7.871275,3.797005,17.723489,-0.998103,0.698328
358,-7.842579,3.912855,17.730567,-0.997272,0.693407
359,-7.743479,0.666343,17.725925,-0.983140,0.677196
360,-7.928678,-2.183431,17.677451,-0.999375,0.708034
361,-7.710020,3.912855,17.730567,-0.996870,0.686613
362,-7.488560,3.957311,17.723489,-0.995633,0.684695
363,-7.918172,1.314506,17.677732,-0.964520,0.667188
364,4.595206,-4.226073,1.697824,-1.000000,0.772148
365,-7.917997,-1.984570,20.403541,-0.990614,0.683523
366,-7.931061,-1.913034,20.403541,-0.990034,0.680117
367,5.628634,-4.128022,1.697287,-0.999998,0.766243
368,5.628634,-5.321627,1.697287,-1.000000,0.776275
369,-7.976006,-2.296106,17.678324,-0.999454,0.715891
370,5.628634,-4.072610,1.697287,-0.999998,0.765018
371,-7.732090,1.338416,18.003911,-0.961769,0.664665
372,-7.562784,0.929648,18.005315,-0.977793,0.675082
373,-7.912804,1.331573,17.731877,-0.966495,0.670726
374,-7.931061,-1.913034,20.403541,-0.990034,0.680117
375,-7.918172,1.314506,17.677732,-0.964520,0.667188
376,-7.842579,3.685188,17.730567,-0.998323,0.702809
377,-7.917997,-1.984570,20.403541,-0.990614,0.683523
378,-7.739390,0.666343,18.002682,-0.983236,0.677223
379,-7.871275,3.797005,17.723489,-0.998103,0.698328
380,-7.488560,3.957311,17.723489,-0.995633,0.684695
381,4.595206,-4.217601,1.697824,-1.000000,0.771992
382,-7.710020,3.912855,17.730567,-0.996870,0.686613
383,-7.743479,0.666343,17.725925,-0.983140,0.677196
384,-7.976006,-2.197607,17.745113,-0.999416,0.708106
385,5.628634,-5.321627,1.697287,-1.000000,0.776275
386,5.628634,-4.072610,1.697287,-0.999998,0.765018
387,-7.963718,-2.314762,17.679014,-0.999459,0.716805
388,-7.732090,1.338416,18.003911,-0.961769,0.664665
389,-7.912804,1.331573,17.731877,-0.966495,0.670726
390,-7.872241,-1.647949,20.399779,-0.983116,0.674822
391,-7.710020,3.912855,17.730567,-0.996870,0.686613
392,-7.931061,-1.913034,20.403541,-0.990034,0.680117
393,-7.976006,-2.197607,17.745113,-0.999416,0.708106
394,-7.871275,3.797005,17.723489,-0.998103,0.698328
395,-7.918172,1.314506,17.677732,-0.964520,0.667188
396,4.595206,-4.217601,1.697824,-1.000000,0.771992
397,-7.917997,-1.984570,20.403541,-0.990614,0.683523
398,-7.739390,0.666343,18.002682,-0.983236,0.677223
399,-7.842579,3.685188,17.730567,-0.998323,0.702809
400,-7.488560,3.957311,17.723489,-0.995633,0.684695
401,-7.971973,-2.277073,17.677737,-0.999431,0.715145
402,5.628634,-5.321627,1.697287,-1.000000,0.776275
403,7.854417,-4.549454,19.188332,-0.999956,0.757296
404,-7.963718,-2.314762,17.679014,-0.999459,0.716805
405,-7.732090,1.338416,18.003911,-0.961769,0.664665
406,-7.912804,1.331573,17.731877,-0.966495,0.670726
407,-7.872241,-1.631119,20.399779,-0.981996,0.674024
408,-7.871275,3.797005,17.723489,-0.998103,0.698328
409,-7.931061,-1.913034,20.403541,-0.990034,0.680117
410,-7.710020,3.912855,17.730567,-0.996870,0.686613
411,-7.948082,-1.648608,19.572623,-0.983931,0.674649
412,5.628634,-4.072610,1.697287,-0.999998,0.765018
413,-7.976006,-2.197607,17.745113,-0.999416,0.708106
414,-7.918172,1.314506,17.677732,-0.964520,0.667188
415,-7.917997,-1.984570,20.403541,-0.990614,0.683523
416,-7.842579,3.685188,17.730567,-0.998323,0.702809
417,4.595206,-4.217601,1.697824,-1.000000,0.771992
418,-7.488560,3.957311,17.723489,-0.995633,0.684695
419,5.628634,-5.321627,1.697287,-1.000000,0.776275
420,7.876861,-3.859489,19.188332,-0.999985,0.755895
421,-7.963718,-2.314762,17.679014,-0.999459,0.716805
422,-7.732090,1.338416,18.003911,-0.961769,0.664665
423,-7.872241,-1.631119,20.399779,-0.981996,0.674024
424,-7.959242,1.331573,17.679643,-0.967193,0.671279
425,-7.957697,3.797005,17.723489,-0.998215,0.695320
426,-7.931061,-1.913034,20.403541,-0.990034,0.680117
427,-7.948082,-1.648608,19.572623,-0.983931,0.674649
428,5.628634,-4.072610,1.697287,-0.999998,0.765018
429,-7.710020,3.912855,17.730567,-0.996870,0.686613
430,-7.917997,-1.984570,20.403541,-0.990614,0.683523
431,4.595206,-4.217601,1.697824,-1.000000,0.771992
432,-7.488560,3.957311,17.723489,-0.995633,0.684695
433,-7.870583,1.305047,17.732186,-0.964633,0.666968
434,5.628634,-5.321627,1.697287,-1.000000,0.776275
435,-7.963718,-2.314762,17.679014,-0.999459,0.716805
436,7.969900,-4.167588,19.188332,-0.999979,0.749548
437,-7.732090,1.338416,18.003911,-0.961769,0.664665
438,-7.959242,1.331573,17.679643,-0.967193,0.671279
439,-7.959242,3.714972,17.723329,-0.998484,0.705999
440,-7.872241,-1.616834,20.399779,-0.981905,0.673850
441,-7.957697,3.797005,17.723489,-0.998215,0.695320
442,-7.931061,-1.913034,20.403541,-0.990034,0.680117
443,-7.948082,-1.648608,19.572623,-0.983931,0.674649
444,-7.710020,3.912855,17.730567,-0.996870,0.686613
445,-7.870583,1.305047,17.732186,-0.964633,0.666968
446,7.876861,-3.859489,19.188332,-0.999985,0.755895
447,-7.917997,-1.984570,20.403541,-0.990614,0.683523
448,5.681056,-5.321627,1.799729,-1.000000,0.775970
449,-7.732090,1.338416,18.003911,-0.961769,0.664665
450,-7.963718,-2.314762,17.679014,-0.999459,0.716805
451,7.619725,-4.167588,19.188332,-0.999979,0.743352
452,-7.872241,-1.616834,20.399779,-0.981905,0.673850
453,-7.959242,3.714972,17.723329,-0.998484,0.705999
454,-7.959242,1.331573,17.679643,-0.967193,0.671279
455,-7.710020,3.912855,17.730567,-0.996870,0.686613
456,-7.957697,3.797005,17.723489,-0.998215,0.695320
457,5.628634,-4.016676,1.697287,-0.999997,0.767395
458,-7.931061,-1.913034,20.403541,-0.990034,0.680117
459,-7.948082,-1.648608,19.572623,-0.983931,0.674649
460,-7.917997,-1.984570,20.403541,-0.990614,0.683523
461,7.876861,-3.859489,19.188332,-0.999985,0.755895
462,5.681056,-5.321627,1.799729,-1.000000,0.775970
463,7.619725,-4.167588,19.188332,-0.999979,0.743352
464,-7.732090,1.338416,18.003911,-0.961769,0.664665
465,-7.963718,-2.314762,17.679014,-0.999459,0.716805
466,-7.904581,-1.616834,20.399262,-0.982111,0.673677
467,7.876861,-3.859489,19.188332,-0.999985,0.755895
468,-7.959242,1.331573,17.679643,-0.967193,0.671279
469,5.628634,-4.016676,1.697287,-0.999997,0.767395
470,-7.710020,3.912855,17.730567,-0.996870,0.686613
471,-7.931061,-1.913034,20.403541,-0.990034,0.680117
472,-7.959242,3.714972,17.723329,-0.998484,0.705999
473,-7.948082,-1.648608,19.572623,-0.983931,0.674649
474,-7.917997,-1.984570,20.403541,-0.990614,0.683523
