Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
69,-5.873466,0.044973,16.358702,-0.298781,0.702601,0
70,4.394257,-4.226073,1.681246,-1.000000,0.776964,1
71,-5.588242,-0.119773,16.460423,-0.082467,0.700806,0
72,-6.510246,0.553139,16.460423,-0.691838,0.719621,0
73,-7.743511,0.518314,16.460423,-0.755367,0.722832,0
74,-5.734092,-0.119773,16.460423,-0.176190,0.702122,0
75,-6.261821,-7.987950,3.740553,-1.000000,0.836679,1
76,-7.777771,0.062016,16.358985,-0.609058,0.707778,0
77,-5.854505,0.030994,3.465155,-0.999971,0.786349,1
78,-5.854732,0.062016,16.358985,-0.300909,0.706957,0
79,2.992474,-7.983779,1.696641,-1.000000,0.811553,1
80,-5.854505,0.030994,16.460423,-0.284479,0.702121,0
81,-5.726106,-0.119787,16.460423,-0.170923,0.702041,0
82,-5.873466,0.044973,16.358702,-0.298781,0.702601,0
83,4.394257,-4.226073,1.681246,-1.000000,0.776964,1
84,-5.588242,-0.119773,16.460423,-0.082467,0.700806,0
85,-7.766047,0.007651,17.998786,-0.989683,0.702659,1
86,3.736050,-7.983779,1.739933,-1.000000,0.814216,1
87,-5.734092,-0.119773,16.460423,-0.176190,0.702122,0
88,2.992474,-7.983779,1.696641,-1.000000,0.811553,1
89,-5.854505,0.402121,3.465155,-0.999994,0.781362,1
90,-6.494766,-0.079594,16.460423,-0.478909,0.705856,0
91,-7.736951,0.029067,16.460423,-0.619680,0.707570,0
92,-7.736951,0.030959,16.460423,-0.611069,0.707415,0
93,-5.586493,0.032195,18.282800,-0.972320,0.711465,1
94,-5.845708,0.060379,16.358702,-0.297301,0.702868,0
95,4.307005,-7.983779,1.672650,-1.000000,0.816972,1
96,4.307005,-7.983779,1.745303,-1.000000,0.816972,1
97,4.307005,-7.983237,1.672650,-1.000000,0.816972,1
98,-5.726106,-0.193603,16.460423,-0.139519,0.704692,0
99,4.307005,-7.993661,1.672650,-1.000000,0.817165,1
100,4.394257,-4.226073,1.681246,-1.000000,0.776964,1
101,-7.766047,0.007651,17.998786,-0.989683,0.702659,1
102,-7.535548,0.007651,17.998786,-0.988560,0.694144,1
103,5.878041,-7.983779,1.745303,-1.000000,0.807374,1
104,2.992474,-4.122380,1.697287,-0.999996,0.775022,1
105,-5.854505,0.030994,16.460423,-0.284479,0.702121,0
106,-5.726106,-0.119787,16.460423,-0.170923,0.702041,0
107,-5.588242,-0.119773,16.460423,-0.082467,0.700806,0
108,-5.586493,-0.118341,16.291820,-0.084357,0.700886,0
109,-5.870611,0.032195,18.282800,-0.977119,0.702498,1
110,-5.718870,-0.145985,18.210367,-0.978182,0.714050,1
111,-5.585374,-0.199691,18.334509,-0.978000,0.712168,1
112,3.865875,-7.983779,2.152427,-1.000000,0.813853,1
113,3.185930,-7.983779,1.696641,-1.000000,0.811447,1
114,-5.849698,0.407661,3.465155,-0.999994,0.781278,1
115,3.736050,-7.983779,1.739933,-1.000000,0.814216,1
116,-5.734092,-0.970096,16.460423,0.381517,0.701138,0
117,-5.734092,0.030762,18.451404,-0.974995,0.706694,1
118,-5.854505,0.402121,3.465155,-0.999994,0.781362,1
119,-5.734092,-0.119773,16.460423,-0.176190,0.702122,0
120,4.394257,-4.226073,1.681246,-1.000000,0.776964,1
121,-7.535548,0.007651,17.998786,-0.988560,0.694144,1
122,2.992474,-4.122380,1.697287,-0.999996,0.775022,1
123,-7.849670,0.007651,17.998786,-0.990361,0.698920,1
124,5.393885,-7.394404,1.565661,-1.000000,0.801257,1
125,-5.854128,-0.994085,16.460423,0.302633,0.698802,0
126,2.988208,-4.122380,1.697287,-0.999996,0.775089,1
127,-7.766047,0.007651,17.998786,-0.989683,0.702659,1
128,-5.854505,0.030994,16.460423,-0.284479,0.702121,0
129,-5.726106,-0.119787,16.460423,-0.170923,0.702041,0
130,-5.588242,-0.119773,16.460423,-0.082467,0.700806,0
131,-5.586493,-0.118341,16.291820,-0.084357,0.700886,0
132,-5.870611,0.032195,18.282800,-0.977119,0.702498,1
133,5.878041,-7.983779,1.745303,-1.000000,0.807374,1
134,5.882307,-7.983779,1.745303,-1.000000,0.807396,1
135,-5.734092,-0.970096,16.460423,0.381517,0.701138,0
136,-5.945733,-0.939251,3.226080,-0.999118,0.780038,1
137,-6.249053,-0.500361,18.380256,-0.989198,0.714123,1
138,-5.854505,0.028677,16.460423,-0.289535,0.706420,0
139,-5.734092,0.030762,18.451404,-0.974995,0.706694,1
140,4.394257,-4.226073,1.681246,-1.000000,0.776964,1
141,2.992474,-4.122380,1.697287,-0.999996,0.775022,1
142,-7.849670,0.007651,17.998786,-0.990361,0.698920,1
143,5.393885,-7.394404,1.565661,-1.000000,0.801257,1
144,3.932260,-4.122380,2.460793,-0.999999,0.776112,1
145,-7.219555,0.007651,17.998786,-0.988392,0.693800,1
146,-7.531306,0.007651,17.998786,-0.988775,0.694065,1
147,4.394257,-4.251533,1.857016,-1.000000,0.777636,1
148,2.988208,-4.122380,1.697287,-0.999996,0.775089,1
149,2.988208,-4.122380,2.136654,-0.999996,0.775089,1
150,-7.766047,0.007651,17.998786,-0.989683,0.702659,1
151,5.878041,-7.753825,1.975023,-1.000000,0.804305,1
152,-7.535548,0.007651,17.998786,-0.988560,0.694144,1
153,5.327356,-7.394404,1.565661,-1.000000,0.805379,1
154,-5.854128,-0.994085,16.460423,0.302633,0.698802,0
155,2.434061,-4.122380,1.697287,-0.999980,0.777206,1
156,-7.770289,0.007651,17.998786,-0.989589,0.702659,1
157,-5.854505,0.030994,16.460423,-0.284479,0.702121,0
158,-5.870611,0.032195,18.282800,-0.977119,0.702498,1
159,-5.588242,-0.118628,16.379694,-0.081772,0.700779,0
160,4.394257,-4.226073,1.681246,-1.000000,0.776964,1
161,-7.849670,0.007651,17.998786,-0.990361,0.698920,1
162,3.932260,-4.122380,2.460793,-0.999999,0.776112,1
163,-7.219555,0.007651,17.998786,-0.988392,0.693800,1
164,4.394257,-4.251533,1.857016,-1.000000,0.777636,1
165,5.879388,-4.097614,1.697287,-0.999997,0.768583,1
166,-7.469272,0.007651,17.998786,-0.988781,0.693853,1
167,-7.219555,0.658002,17.522624,-0.983645,0.692212,1
168,-7.535548,0.976762,17.504331,-0.974394,0.685857,1
169,-7.978927,0.007651,17.998786,-0.990978,0.703492,1
170,-7.356584,0.007651,17.998786,-0.988510,0.693800,1
171,5.428930,-7.394404,1.565661,-1.000000,0.801023,1
172,-7.743517,-1.350951,17.677956,-0.998474,0.715522,1
173,5.393885,-7.394404,1.565661,-1.000000,0.801257,1
174,-7.531306,0.007651,17.998786,-0.988775,0.694065,1
175,-7.872167,0.007651,17.998786,-0.990204,0.703196,1
176,2.992474,-3.882355,1.697287,-0.999987,0.773625,1
177,2.607870,-4.802803,1.697287,-1.000000,0.784093,1
178,-7.766047,0.007651,17.998786,-0.989683,0.702659,1
179,3.741866,-4.122380,2.136654,-0.999999,0.776515,1
180,4.394257,-4.226073,1.681246,-1.000000,0.776964,1
181,-7.849670,0.007651,17.998786,-0.990361,0.698920,1
182,3.932260,-4.122380,2.460793,-0.999999,0.776112,1
183,-7.219555,0.007651,17.998786,-0.988392,0.693800,1
184,4.394257,-4.251533,1.857016,-1.000000,0.777636,1
185,5.879388,-4.097614,1.697287,-0.999997,0.768583,1
186,-7.469272,0.007651,17.998786,-0.988781,0.693853,1
187,-7.978927,0.007651,17.998786,-0.990978,0.703492,1
188,-7.356584,0.007651,17.998786,-0.988510,0.693800,1
189,-7.743517,-1.350951,17.677956,-0.998474,0.715522,1
190,-7.849670,1.287655,18.430984,-0.963582,0.671638,1
191,-7.824088,0.007651,17.546855,-0.990024,0.698866,1
192,5.230174,-4.947146,1.565661,-1.000000,0.782231,1
193,-7.531306,0.712129,17.989133,-0.986796,0.683252,1
194,-7.872167,0.864198,17.723489,-0.981813,0.679303,1
195,3.932260,-4.122380,1.593754,-0.999999,0.776112,1
196,-7.862584,0.007651,17.998786,-0.990140,0.698920,1
197,5.387180,-4.097614,1.697287,-0.999998,0.774758,1
198,-7.869029,0.020695,17.998786,-0.990698,0.702740,1
199,3.932260,-4.122380,2.449381,-0.999999,0.776112,1
200,4.394257,-4.226073,1.681246,-1.000000,0.776964,1
201,-7.219555,0.007651,17.998786,-0.988392,0.693800,1
202,4.394257,-4.251533,1.857016,-1.000000,0.777636,1
203,-7.469272,0.007651,17.998786,-0.988781,0.693853,1
204,-7.356584,0.007651,17.998786,-0.988510,0.693800,1
205,-7.849670,1.287655,18.430984,-0.963582,0.671638,1
206,5.230174,-4.947146,1.565661,-1.000000,0.782231,1
207,-7.531306,0.712129,17.989133,-0.986796,0.683252,1
208,-7.872167,0.864198,17.723489,-0.981813,0.679303,1
209,-7.872167,0.864198,17.725884,-0.981813,0.679303,1
210,-7.900309,-0.626696,18.430984,-0.995963,0.701677,1
211,5.628634,-4.097614,1.697287,-0.999998,0.765597,1
212,-7.531306,0.712129,18.005087,-0.986796,0.683252,1
213,-7.980181,-1.350951,17.677956,-0.998620,0.715395,1
214,4.595206,-4.226073,1.697824,-1.000000,0.772148,1
215,-7.467551,0.712129,17.998967,-0.986264,0.683088,1
216,-7.743517,-1.038219,17.654269,-0.997800,0.712880,1
217,-7.561870,-0.346595,18.005491,-0.992465,0.694975,1
218,-7.499526,0.864198,17.723489,-0.976366,0.681037,1
219,5.230174,-6.652048,1.565661,-1.000000,0.797953,1
220,-7.742186,1.287655,18.430984,-0.963057,0.670892,1
221,5.230174,-4.919984,1.714740,-1.000000,0.781722,1
222,5.628634,-4.097614,1.697287,-0.999998,0.765597,1
223,-7.980181,-1.350951,17.677956,-0.998620,0.715395,1
224,-7.531306,0.922542,17.989133,-0.976166,0.675082,1
225,-7.849670,1.287655,18.430984,-0.963582,0.671638,1
226,-7.561870,-0.346595,18.005491,-0.992465,0.694975,1
227,-7.655509,0.841462,17.723489,-0.976226,0.678568,1
228,-7.872167,0.864198,17.723489,-0.981813,0.679303,1
229,-7.851002,-1.038219,17.654269,-0.997852,0.708938,1
230,-7.872167,-0.623496,18.439454,-0.995912,0.697706,1
231,-7.900309,-0.626696,18.430984,-0.995963,0.701677,1
232,-7.531306,0.712129,17.989133,-0.986796,0.683252,1
233,-7.219555,0.007651,17.998786,-0.988392,0.693800,1
234,-7.742648,0.712129,17.989133,-0.986211,0.680000,1
235,-7.900309,0.860999,17.715020,-0.982604,0.679466,1
236,-7.469272,0.007651,17.998786,-0.988781,0.693853,1
237,4.595206,-4.226073,1.697824,-1.000000,0.772148,1
238,-7.386734,-1.350951,17.677956,-0.998189,0.712745,1
239,4.394257,-4.226073,1.681246,-1.000000,0.776964,1
240,5.230174,-4.919984,1.714740,-1.000000,0.781722,1
241,-7.872167,1.686153,17.723489,-0.951374,0.670729,1
242,5.628634,-4.097614,1.697287,-0.999998,0.765597,1
243,-7.980181,-1.350951,17.677956,-0.998620,0.715395,1
244,-7.531306,0.922542,17.989133,-0.976166,0.675082,1
245,-7.845018,1.287655,18.007362,-0.964028,0.671223,1
246,-7.742186,1.287655,18.430984,-0.963057,0.670892,1
247,-7.742186,-0.193208,18.430984,-0.991230,0.693752,1
248,-7.900309,0.621257,17.715020,-0.987407,0.685463,1
249,-7.561870,0.929648,18.005315,-0.977597,0.675218,1
250,-7.872167,0.864198,17.723489,-0.981813,0.679303,1
251,-7.561870,-0.346595,18.005491,-0.992465,0.694975,1
252,-7.742648,0.712129,17.989133,-0.986211,0.680000,1
253,4.595206,-4.226073,1.697824,-1.000000,0.772148,1
254,-7.851002,-0.940937,17.654269,-0.997348,0.705424,1
255,-7.900309,0.860999,17.715020,-0.982604,0.679466,1
256,-7.872167,-0.623496,18.439454,-0.995912,0.697706,1
257,4.394257,-4.226073,1.681246,-1.000000,0.776964,1
258,-7.531306,0.712129,17.989133,-0.986796,0.683252,1
259,-7.979772,-0.623496,18.439454,-0.996180,0.701754,1
260,-7.742186,1.393996,18.430984,-0.955414,0.666584,1
261,5.628634,-5.296623,1.697287,-1.000000,0.779406,1
262,-7.918970,-1.937803,17.677732,-0.999195,0.720508,1
263,5.628634,-4.097614,1.697287,-0.999998,0.765597,1
264,-7.531306,0.922542,17.989133,-0.976166,0.675082,1
265,-7.845018,1.287655,18.007362,-0.964028,0.671223,1
266,-7.488560,3.957311,17.723489,-0.995633,0.684695,1
267,-7.742186,1.287655,18.430984,-0.963057,0.670892,1
268,-7.748262,0.627402,17.712248,-0.987341,0.684462,1
269,-7.561870,0.929648,18.005315,-0.977597,0.675218,1
270,-7.872167,-0.623496,18.439454,-0.995912,0.697706,1
271,-7.880997,0.864198,17.723489,-0.982189,0.679276,1
272,-7.845018,-0.993910,18.007362,-0.997665,0.711239,1
273,-7.980181,-1.350951,17.677956,-0.998620,0.715395,1
274,-7.742648,0.712129,17.989133,-0.986211,0.680000,1
275,4.595206,-4.226073,1.697824,-1.000000,0.772148,1
276,-7.979772,-0.623496,18.439454,-0.996180,0.701754,1
277,-7.964148,0.860999,17.983716,-0.983478,0.679956,1
278,-7.531306,0.712129,17.989133,-0.986796,0.683252,1
279,4.394257,-4.226073,1.681246,-1.000000,0.776964,1
280,-7.742186,1.393996,18.430984,-0.955414,0.666584,1
281,5.628634,-5.321627,1.697287,-1.000000,0.776275,1
282,-7.918172,1.330665,17.677732,-0.965858,0.670726,1
283,-7.918970,-1.937803,17.677732,-0.999195,0.720508,1
284,-7.562784,0.929648,18.005315,-0.977793,0.675082,1
285,5.628634,-4.072610,1.697287,-0.999998,0.765018,1
286,-7.742186,1.300609,18.416984,-0.958677,0.670312,1
287,-7.864241,-0.729066,18.430574,-0.996700,0.705676,1
288,-7.748262,0.627402,17.712248,-0.987341,0.684462,1
289,-7.490410,3.918369,17.712248,-0.996255,0.690969,1
290,-7.488560,3.957311,17.723489,-0.995633,0.684695,1
291,-7.746412,0.666343,17.723489,-0.983156,0.677250,1
292,-7.845018,-0.993910,18.007362,-0.997665,0.711239,1
293,-7.980181,-1.350951,17.677956,-0.998620,0.715395,1
294,4.595206,-4.226073,1.697824,-1.000000,0.772148,1
295,-7.742648,0.712129,17.989133,-0.986211,0.680000,1
296,-7.530524,3.957311,17.723489,-0.995777,0.685513,1
297,-7.531306,0.712129,17.989133,-0.986796,0.683252,1
298,-7.982222,0.864198,17.723489,-0.984531,0.679956,1
299,5.628634,-4.146210,1.513366,-0.999998,0.766734,1
300,-7.742186,1.391815,18.431045,-0.955461,0.666584,1
301,5.628634,-5.321627,1.697287,-1.000000,0.776275,1
302,-7.918970,-1.937803,17.677732,-0.999195,0.720508,1
303,-7.562784,0.929648,18.005315,-0.977793,0.675082,1
304,5.628634,-4.072610,1.697287,-0.999998,0.765018,1
305,-7.918172,1.330665,17.677732,-0.965858,0.670726,1
306,-7.918172,1.314506,17.677732,-0.964520,0.667188,1
307,-7.845018,3.874948,18.007362,-0.997623,0.700980,1
308,-7.748262,0.627402,17.712248,-0.987341,0.684462,1
309,-7.488560,3.957311,17.723489,-0.995633,0.684695,1
310,-7.746412,0.666343,17.723489,-0.983156,0.677250,1
311,-7.829924,-1.060175,18.005315,-0.997897,0.709982,1
312,-7.747873,3.973127,17.734576,-0.996367,0.689350,1
313,-7.980181,-1.350951,17.677956,-0.998620,0.715395,1
314,-7.982222,0.864198,17.723489,-0.984531,0.679956,1
315,4.595206,-4.226073,1.697824,-1.000000,0.772148,1
316,-7.742648,0.712129,17.989133,-0.986211,0.680000,1
317,-7.531306,0.712129,17.989133,-0.986796,0.683252,1
318,5.628634,-4.146210,1.513366,-0.999998,0.766734,1
319,-7.530524,3.922141,17.723489,-0.996338,0.687667,1
320,5.628634,-5.321627,1.697287,-1.000000,0.776275,1
321,-7.742186,1.391815,18.431045,-0.955461,0.666584,1
322,-7.562784,0.929648,18.005315,-0.977793,0.675082,1
323,5.628634,-4.072610,1.697287,-0.999998,0.765018,1
324,-7.918970,-1.937803,17.677732,-0.999195,0.720508,1
325,-7.918172,1.337487,17.677732,-0.965869,0.670533,1
326,-7.918172,1.314506,17.677732,-0.964520,0.667188,1
327,-7.488560,3.957311,17.723489,-0.995633,0.684695,1
328,-7.748262,0.627402,17.712248,-0.987341,0.684462,1
329,-7.746412,0.666343,17.723489,-0.983156,0.677250,1
330,-7.669342,3.874948,18.007362,-0.997179,0.693631,1
331,-7.980181,-1.350951,17.677956,-0.998620,0.715395,1
332,-7.982222,0.864198,17.723489,-0.984531,0.679956,1
333,4.595206,-4.226073,1.697824,-1.000000,0.772148,1
334,-7.742648,0.712129,17.989133,-0.986211,0.680000,1
335,-7.845018,3.874948,18.007362,-0.997623,0.700980,1
336,-7.829924,-1.060175,18.005315,-0.997897,0.709982,1
337,-7.918172,3.888285,17.724052,-0.997711,0.702797,1
338,-7.747873,3.973127,17.734576,-0.996367,0.689350,1
339,-7.829924,-1.029913,18.002304,-0.997820,0.708785,1
340,-7.746412,1.337487,17.735715,-0.962343,0.665268,1
341,5.628634,-5.321627,1.697287,-1.000000,0.776275,1
342,-7.562784,0.929648,18.005315,-0.977793,0.675082,1
343,5.628634,-4.072610,1.697287,-0.999998,0.765018,1
344,-7.909769,1.337487,17.678228,-0.966011,0.670450,1
345,-7.917997,-1.984570,17.677732,-0.999198,0.721297,1
346,-7.748262,0.627402,17.712248,-0.987341,0.684462,1
347,-7.488560,3.957311,17.723489,-0.995633,0.684695,1
348,-7.746412,0.666343,17.723489,-0.983156,0.677250,1
349,-7.918172,1.314506,17.677732,-0.964520,0.667188,1
350,-7.980181,-1.350951,17.677956,-0.998620,0.715395,1
351,-7.965066,3.874948,17.676278,-0.997906,0.703201,1
352,-7.742648,0.712129,17.989133,-0.986211,0.680000,1
353,-7.982222,0.864198,17.723489,-0.984531,0.679956,1
354,4.595206,-4.226073,1.697824,-1.000000,0.772148,1
355,-7.747873,3.973127,17.734576,-0.996367,0.689350,1
356,-7.845018,3.874948,18.007362,-0.997623,0.700980,1
357,-7.845991,3.921714,18.007362,-0.997208,0.693833,1
358,-7.492235,3.957311,17.721684,-0.995658,0.684807,1
359,-7.919633,3.973127,17.676594,-0.996874,0.692397,1
360,5.628634,-5.321627,1.697287,-1.000000,0.776275,1
361,-7.746412,1.337487,17.735715,-0.962343,0.665268,1
362,-7.562784,0.929648,18.005315,-0.977793,0.675082,1
363,5.628634,-4.072610,1.697287,-0.999998,0.765018,1
364,-7.926062,-1.984570,17.677732,-0.999206,0.721297,1
365,-7.909769,1.337487,17.678228,-0.966011,0.670450,1
366,-7.917997,-1.984570,20.403541,-0.990614,0.683523,1
367,-7.746412,0.666343,17.723489,-0.983156,0.677250,1
368,-7.742648,0.712129,17.989133,-0.986211,0.680000,1
369,-7.965066,3.874948,17.676278,-0.997906,0.703201,1
370,-7.488560,3.957311,17.723489,-0.995633,0.684695,1
371,-7.918172,1.314506,17.677732,-0.964520,0.667188,1
372,-7.993070,-1.350951,17.677956,-0.998604,0.715370,1
373,-7.982222,0.864198,17.723489,-0.984531,0.679956,1
374,-7.845018,3.874948,18.007362,-0.997623,0.700980,1
375,4.595206,-4.226073,1.697824,-1.000000,0.772148,1
376,-7.747873,3.973127,17.734576,-0.996367,0.689350,1
377,-7.845991,3.921714,18.007362,-0.997208,0.693833,1
378,-7.749073,1.336036,17.735715,-0.962355,0.665295,1
379,-7.748994,-1.984570,17.676826,-0.999151,0.717868,1
380,-7.743410,1.337487,17.678023,-0.962276,0.665213,1
381,5.628634,-5.321627,1.697287,-1.000000,0.776275,1
382,5.628634,-4.072610,1.697287,-0.999998,0.765018,1
383,-7.909769,-2.116160,17.678228,-0.999295,0.706098,1
384,-7.562784,0.929648,18.005315,-0.977793,0.675082,1
385,-7.912772,1.337487,17.735920,-0.966014,0.670478,1
386,-7.917997,-1.984570,20.403541,-0.990614,0.683523,1
387,-7.746412,0.666343,17.723489,-0.983156,0.677250,1
388,-7.488560,3.957311,17.723489,-0.995633,0.684695,1
389,-7.742648,0.712129,17.989133,-0.986211,0.680000,1
390,-7.845991,3.921714,18.007362,-0.997208,0.693833,1
391,-7.747873,3.973127,17.734576,-0.996367,0.689350,1
392,4.595206,-4.226073,1.697824,-1.000000,0.772148,1
393,-7.845018,3.874948,18.007362,-0.997623,0.700980,1
394,-7.918172,1.314506,17.677732,-0.964520,0.667188,1
395,-7.749073,1.336036,17.735715,-0.962355,0.665295,1
396,-7.918168,-2.071078,17.677732,-0.999257,0.704161,1
397,-7.965066,3.838838,17.676278,-0.998090,0.701586,1
398,-7.918442,1.313708,17.677726,-0.965022,0.667215,1
399,-7.746583,0.718198,17.989133,-0.984119,0.679892,1
400,5.628634,-5.321627,1.697287,-1.000000,0.776275,1
401,-7.743410,1.703563,17.678023,-0.934291,0.664146,0
402,5.628634,-4.072610,1.697287,-0.999998,0.765018,1
403,-7.909769,-2.158618,17.731877,-0.999355,0.707700,1
404,-7.737803,1.337487,17.678024,-0.961980,0.665158,1
405,-7.562784,0.929648,18.005315,-0.977793,0.675082,1
406,-7.912772,1.337487,17.735920,-0.966014,0.670478,1
407,-7.917997,-1.984570,20.403541,-0.990614,0.683523,1
408,-7.746412,0.666343,17.723489,-0.983156,0.677250,1
409,-7.742648,0.712129,17.989133,-0.986211,0.680000,1
410,-7.488560,3.957311,17.723489,-0.995633,0.684695,1
411,-7.845991,3.921714,18.007362,-0.997208,0.693833,1
412,4.595206,-4.226073,1.697824,-1.000000,0.772148,1
413,-7.845018,3.874948,18.007362,-0.997623,0.700980,1
414,-7.746583,0.718198,17.989133,-0.984119,0.679892,1
415,5.628634,-4.128022,1.697287,-0.999998,0.766243,1
416,-7.918168,-2.071078,17.677732,-0.999257,0.704161,1
417,-7.918172,1.314506,17.677732,-0.964520,0.667188,1
418,-7.965066,3.838838,17.676278,-0.998090,0.701586,1
419,-7.871275,3.957311,17.723489,-0.996867,0.691127,1
420,-7.743410,1.703563,17.678023,-0.934291,0.664146,0
421,5.628634,-5.321627,1.697287,-1.000000,0.776275,1
422,5.628634,-4.072610,1.697287,-0.999998,0.765018,1
423,-7.928678,-2.183431,17.677451,-0.999375,0.708034,1
424,-7.737803,1.337487,17.678024,-0.961980,0.665158,1
425,-7.746342,1.703563,17.675587,-0.935513,0.664202,0
426,-7.562784,0.929648,18.005315,-0.977793,0.675082,1
427,-7.912804,1.331573,17.731877,-0.966495,0.670726,1
428,-7.917997,-1.984570,20.403541,-0.990614,0.683523,1
429,-7.488560,3.957311,17.723489,-0.995633,0.684695,1
430,-7.742648,0.712129,17.989133,-0.986211,0.680000,1
431,-7.871275,3.957311,17.723489,-0.996867,0.691127,1
432,-7.743479,0.666343,17.725925,-0.983140,0.677196,1
433,-7.842579,3.912855,17.730567,-0.997272,0.693407,1
434,-7.918172,1.314506,17.677732,-0.964520,0.667188,1
435,4.595206,-4.226073,1.697824,-1.000000,0.772148,1
436,-7.845018,3.874948,18.007362,-0.997623,0.700980,1
437,-7.746583,0.718198,17.989133,-0.984119,0.679892,1
438,5.628634,-4.128022,1.697287,-0.999998,0.766243,1
439,-7.965066,3.838838,17.676278,-0.998090,0.701586,1
440,5.628634,-5.321627,1.697287,-1.000000,0.776275,1
441,-7.562784,1.847313,18.005315,-0.902661,0.662802,0
442,5.628634,-4.072610,1.697287,-0.999998,0.765018,1
443,-7.976006,-2.197607,17.745113,-0.999416,0.708106,1
444,-7.743410,1.703563,17.678023,-0.934291,0.664146,0
445,-7.746342,1.703563,17.675587,-0.935513,0.664202,0
