Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.760048,-1.685998,10.692448,0.355746,0.700733,0
1,6.760048,-2.313873,10.955087,0.538072,0.699498,0
2,-7.699192,-7.011478,14.810228,-0.224305,0.711131,0
3,0.351153,7.627887,2.597621,0.995530,0.692864,0
4,-5.505018,-5.570499,16.822829,-0.983073,0.716378,1
5,-5.472421,-5.555475,15.748172,-0.982395,0.711808,1
6,6.500394,-1.591329,10.692448,0.328965,0.704289,0
7,6.760048,-1.665263,10.692448,0.351446,0.701063,0
8,-0.299228,7.830629,4.176826,-0.999996,0.818508,1
9,-0.006964,7.633665,0.147543,0.974419,0.697021,0
10,-5.487863,-1.644860,15.621324,0.996135,0.680797,0
11,-5.487863,7.626032,22.445161,0.999775,0.690845,0
12,-7.431183,-5.549763,16.822829,-0.978068,0.730278,1
13,6.757089,-0.467778,10.692448,-0.038704,0.714141,0
14,-7.400764,-5.484229,15.649272,-0.970819,0.720865,1
15,6.500394,-1.685998,10.692448,0.358386,0.707828,0
16,-0.297274,7.606138,0.147543,0.976925,0.700434,0
17,7.001437,7.916954,3.491977,0.811124,0.704063,0
18,7.068518,-2.313873,10.955087,0.580188,0.705523,0
19,-0.297274,7.837692,0.147543,0.969898,0.703077,0
