Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.547775,3.782685,2.525256,0.928407,0.783797,0.000000,0
1,0.433324,4.167467,3.498902,0.996826,0.703775,0.000000,0
2,0.458646,-5.326439,18.495486,0.994612,0.796997,0.000000,0
3,-0.290056,3.945069,12.027597,0.954130,0.739245,0.000000,0
4,-2.737457,-1.546841,8.385251,0.958165,0.782273,0.000000,0
5,-5.135120,4.611976,17.812150,0.999987,0.698417,0.000000,0
6,-7.736029,-3.338931,15.765341,0.178635,0.701961,0.000000,0
7,2.738764,-4.110046,12.516026,0.848150,0.730778,0.000000,0
8,-3.502172,-0.055082,3.859027,0.998157,0.765724,0.000000,0
9,1.838203,0.552025,6.772578,0.999271,0.757737,0.000000,0
10,-1.325502,0.481505,13.393317,0.999105,0.758458,0.000000,0
11,-5.946822,3.723019,7.398452,0.999751,0.719165,0.000000,0
12,0.114779,6.619881,10.860320,0.998338,0.728017,0.000000,0
13,2.729109,1.142809,5.852752,0.999512,0.743635,0.000000,0
14,-2.058284,-0.027042,2.302126,0.999973,0.761363,0.000000,0
15,7.545656,5.792819,4.967372,-0.994218,0.785089,0.000000,1
16,-5.145732,6.122414,3.095073,0.999260,0.757606,0.000000,0
17,-3.632674,-7.816212,15.655902,-0.961856,0.722704,0.000000,1
18,6.086189,-0.672367,10.112084,0.999508,0.744681,0.000000,0
19,0.046453,-7.848540,9.162026,0.995930,0.761204,0.000000,0
20,-5.676544,4.211484,2.181764,0.999194,0.744283,0.000000,0
21,-3.647145,-6.550918,19.482435,0.800611,0.732077,0.000000,0
22,7.537578,-1.065871,19.122022,0.993811,0.729284,0.000000,0
23,7.744942,-3.971204,2.075063,0.999884,0.733473,0.000000,0
24,-5.437414,7.867187,19.855109,-0.939228,0.760861,0.000000,1
25,-7.215149,-4.071266,1.291701,-0.996383,0.781107,0.000000,1
26,-5.127147,2.761218,1.135486,0.080981,0.754755,0.000000,0
27,-1.116150,-0.089730,4.280422,0.999277,0.754915,0.000000,0
28,-0.151388,-6.619424,11.510496,0.991628,0.728271,0.000000,0
29,4.931022,6.105662,18.419345,0.999971,0.751076,0.000000,0
30,6.126648,4.941063,1.115467,0.791329,0.695053,0.000000,0
31,3.784826,-1.946077,12.193285,0.999948,0.754051,0.000000,0
32,-3.243115,3.835245,7.998448,0.992993,0.739776,0.000000,0
33,5.186716,-2.653027,7.091807,-0.995468,0.802771,0.000000,1
34,4.654465,-4.272960,13.742347,0.720558,0.698688,0.000000,0
35,-5.385567,3.980946,6.752392,0.999824,0.711340,0.000000,0
36,-2.212595,-7.273538,20.545970,0.998183,0.705691,0.000000,0
37,-3.834281,7.889866,9.118610,0.999824,0.718058,0.000000,0
38,-1.157489,-7.747598,19.145858,0.979191,0.715362,0.000000,0
39,7.484538,-2.734852,6.314277,0.999959,0.691615,0.000000,0
40,-6.816358,5.544328,22.638981,0.554141,0.678858,0.000000,0
41,-6.677482,3.245571,20.576318,-0.997447,0.801842,0.000000,1
42,-2.870033,-3.605238,8.636403,0.793472,0.790458,0.000000,0
43,-3.060792,4.649339,17.914975,0.999996,0.705822,0.000000,0
44,5.177548,2.186592,6.747644,-0.999985,0.773865,0.000000,1
45,6.098207,-7.734973,15.196071,0.943359,0.780806,0.000000,0
46,3.775119,-1.418634,0.592286,0.984865,0.706422,0.000000,0
47,-7.231969,-4.824172,5.195117,0.999432,0.735518,0.000000,0
48,3.608035,3.121931,1.310125,0.863412,0.679729,0.000000,0
49,-1.761280,-0.777615,4.670034,0.999905,0.734759,0.000000,0
50,-0.349415,7.381960,17.328230,0.999988,0.785892,0.000000,0
