Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,3.396736,2.207174,15.692954,0.999467,0.795030,0.000000,0
34,-1.614948,-0.903715,16.243647,0.998360,0.714303,0.000000,0
35,-0.254224,2.454799,3.834048,0.993962,0.774941,0.000000,0
36,-5.542456,2.949952,8.455901,0.803335,0.779554,0.000000,0
37,3.657524,-5.890585,18.679862,0.999897,0.672298,0.000000,0
38,5.872279,4.893810,1.847986,0.890642,0.699047,0.000000,0
39,-2.597393,-1.509993,11.796855,0.995001,0.751405,0.000000,0
40,-2.773951,6.516811,12.674268,0.999981,0.747527,0.000000,0
41,5.573503,-6.347259,13.111241,0.238488,0.718016,0.000000,0
42,-6.081196,3.449268,1.357550,0.130784,0.760373,0.000000,0
43,7.959333,-1.808534,18.548399,0.959601,0.733858,0.000000,0
44,2.528963,0.003563,9.228596,0.996996,0.727672,0.000000,0
45,-1.321242,-7.451657,1.979578,-0.999988,0.824607,0.000000,1
46,7.469675,-7.434032,18.669693,0.999992,0.722876,0.000000,0
47,7.191984,6.651657,21.180962,0.969685,0.719669,0.000000,0
48,5.953285,-2.160065,20.614664,0.903364,0.743901,0.000000,0
49,-4.858276,-4.005412,11.415807,0.999549,0.797324,0.000000,0
50,-2.213346,-2.236508,19.713504,0.998062,0.738293,0.000000,0
51,-1.023463,2.426101,2.723451,0.999808,0.736131,0.000000,0
52,-5.470838,5.947448,8.143293,0.954793,0.742723,0.000000,0
53,4.928077,-2.281645,2.533705,0.921801,0.718835,0.000000,0
54,-1.505647,0.532664,19.236876,0.999727,0.762694,0.000000,0
55,-0.812341,-2.214320,1.858140,0.999968,0.768282,0.000000,0
56,-3.871010,7.358839,3.636486,-0.999997,0.824584,0.000000,1
57,0.410433,-7.009140,18.537804,0.996845,0.696211,0.000000,0
58,-1.739660,-7.095328,9.292249,0.564672,0.794194,0.000000,0
59,1.472118,-0.975542,7.854030,0.999482,0.754412,0.000000,0
60,-2.806569,4.285814,15.036864,0.993061,0.710672,0.000000,0
61,3.078573,-2.015293,19.368091,0.999846,0.689121,0.000000,0
62,-0.614870,-6.644753,18.461675,0.999855,0.806409,0.000000,0
63,-4.434145,-3.185902,12.146330,0.975973,0.752699,0.000000,0
64,2.667781,1.934833,8.212941,0.997690,0.710043,0.000000,0
65,-3.990206,4.522969,4.982525,0.999976,0.709669,0.000000,0
66,-5.437332,7.150785,22.090886,0.999787,0.702434,0.000000,0
67,4.312662,-3.078966,16.911017,0.982761,0.775403,0.000000,0
68,7.364962,-0.566158,16.774157,-0.904671,0.838198,0.000000,1
69,2.932938,-2.717794,8.741073,0.986984,0.750438,0.000000,0
70,1.002796,-7.862515,7.937331,0.999426,0.739898,0.000000,0
71,2.576429,-5.248724,4.777149,0.838591,0.809367,0.000000,0
72,-2.108514,1.917256,14.002381,0.995559,0.764414,0.000000,0
73,-5.235086,-4.660591,15.864427,-0.926716,0.699742,0.000000,1
74,-1.767259,2.008852,17.301146,0.997664,0.736674,0.000000,0
75,6.295374,7.215331,14.894655,0.940751,0.799137,0.000000,0
76,-0.822212,-6.166354,19.262038,0.986219,0.713441,0.000000,0
77,0.588717,2.845104,12.453566,0.974601,0.729956,0.000000,0
78,-2.360437,0.887406,11.821814,0.988943,0.750763,0.000000,0
79,5.936111,0.292778,6.776140,-1.000000,0.795892,0.000000,1
80,6.669477,-0.528705,18.056944,0.999924,0.785340,0.000000,0
81,5.224003,-3.198777,17.730747,0.999945,0.813035,0.000000,0
82,2.516776,4.657868,22.939846,0.991743,0.765609,0.000000,0
83,-7.850191,3.365737,1.034758,-0.957389,0.780227,0.000000,1
84,-5.536664,-7.399957,3.874477,0.996619,0.738270,0.000000,0
85,2.276630,-2.514139,20.699274,0.999778,0.700996,0.000000,0
86,-5.479488,6.001762,19.072269,0.972484,0.816367,0.000000,0
87,0.944149,4.706305,20.235527,0.998821,0.743325,0.000000,0
88,-5.451357,2.930603,14.415868,0.992030,0.766558,0.000000,0
89,-5.355619,7.469833,20.973400,-0.792668,0.814804,0.000000,1
90,1.248744,2.111052,11.547567,0.997064,0.734349,0.000000,0
91,5.208690,0.231746,12.314115,0.999999,0.752141,0.000000,0
92,4.418622,-4.179870,12.549304,0.797517,0.725724,0.000000,0
93,4.059199,7.389329,10.482426,0.652185,0.724306,0.000000,0
94,1.175964,5.245030,0.998465,0.894742,0.725988,0.000000,0
95,1.568047,2.458263,8.777109,0.996906,0.727604,0.000000,0
96,2.332677,-1.148239,6.954898,0.993408,0.769572,0.000000,0
97,-0.259877,-4.851530,7.257095,0.876137,0.773826,0.000000,0
98,-7.947941,-6.109696,18.753496,0.999895,0.767852,0.000000,0
99,2.171533,-1.917431,19.793666,0.999979,0.773933,0.000000,0
