Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,7.165314,-6.156341,14.953251,-0.918056,0.788828,0.000000,1
38,-1.583649,-2.454569,9.817673,0.992051,0.779235,0.000000,0
39,-1.787410,1.106111,11.311179,0.992472,0.775104,0.000000,0
40,0.584102,1.251652,3.522562,0.999499,0.749935,0.000000,0
41,-3.735277,1.306982,14.389338,0.993844,0.753623,0.000000,0
42,-0.514489,-4.910318,13.201041,0.966169,0.744018,0.000000,0
43,6.297233,3.259623,4.729272,-0.998961,0.779165,0.000000,1
44,7.998784,-3.429190,6.605979,-1.000000,0.807025,0.000000,1
45,-4.715783,-7.498406,9.695733,0.999325,0.747703,0.000000,0
46,6.606305,4.447744,13.761688,0.999601,0.786378,0.000000,0
47,5.216108,-3.334213,17.050643,0.632944,0.797665,0.000000,0
48,-7.860131,6.887934,7.487559,-0.556603,0.734498,0.000000,1
49,6.979394,-2.353120,1.219213,0.989046,0.705161,0.000000,0
50,-6.030554,1.614860,10.929986,0.999152,0.802643,0.000000,0
51,7.310647,2.528452,22.007569,0.996079,0.767038,0.000000,0
52,0.217359,5.487723,20.365173,0.978729,0.757042,0.000000,0
53,-1.078730,-5.347330,3.858371,0.999921,0.739713,0.000000,0
54,-4.492696,0.797837,11.628427,0.964715,0.743459,0.000000,0
55,-0.364531,3.389004,4.787131,0.999491,0.707829,0.000000,0
56,-7.791023,5.412394,11.003383,0.959596,0.697321,0.000000,0
57,7.063616,-2.575519,10.715883,0.650204,0.713879,0.000000,0
58,-6.315088,0.881484,9.020956,0.999369,0.780502,0.000000,0
59,0.363699,3.995097,19.108064,0.999885,0.774790,0.000000,0
60,-7.311162,-4.901568,22.059170,0.999962,0.710991,0.000000,0
61,-1.770918,-7.208398,3.142780,0.999999,0.790601,0.000000,0
62,-1.868530,4.072777,0.282586,0.989295,0.702638,0.000000,0
63,-5.033079,1.292396,18.290343,0.999153,0.682079,0.000000,0
64,-4.492574,0.130868,22.584355,0.985134,0.694118,0.000000,0
65,5.437255,4.552884,13.245104,0.992634,0.723627,0.000000,0
66,-6.902074,-3.528336,10.789411,0.999709,0.742122,0.000000,0
67,-4.582926,-5.363666,2.838823,0.996942,0.801836,0.000000,0
68,0.678306,-2.183738,17.163743,0.999824,0.733917,0.000000,0
69,-0.412942,-3.196573,4.028755,0.999987,0.708486,0.000000,0
70,6.945698,0.146643,20.009250,0.999835,0.794765,0.000000,0
71,-3.441355,-1.684373,5.246559,0.999992,0.713041,0.000000,0
72,-3.675928,0.328695,3.792338,0.997701,0.781227,0.000000,0
73,1.284215,2.388964,5.078052,0.999285,0.729198,0.000000,0
74,-6.684851,-6.608396,16.106335,-0.984833,0.727776,0.000000,1
75,4.273841,-2.462447,15.393474,0.339557,0.773966,0.000000,0
76,-1.637930,7.269996,2.255056,0.859203,0.702320,0.000000,0
77,-7.813342,1.287916,9.216307,0.999409,0.725605,0.000000,0
78,-0.181570,-7.366738,5.553940,0.998769,0.707521,0.000000,0
79,-2.474370,6.854860,14.169529,-0.999946,0.811129,0.000000,1
80,-5.996185,5.635336,11.548968,0.182776,0.730190,0.000000,0
81,-1.176282,2.066067,0.486985,0.993747,0.727877,0.000000,0
82,4.474069,7.923255,14.451227,-0.822021,0.803141,0.000000,1
83,6.441537,2.892090,8.839908,0.329376,0.693870,0.000000,0
84,5.196620,-5.956070,2.795953,0.999148,0.743495,0.000000,0
85,0.201515,3.791360,6.883886,0.999417,0.733396,0.000000,0
86,0.988182,-5.347702,22.194723,0.963766,0.691586,0.000000,0
87,6.878094,7.843540,22.866439,0.983881,0.753101,0.000000,0
88,-6.412446,-0.232245,4.763235,0.999927,0.757475,0.000000,0
89,5.484067,1.245247,22.500570,0.997533,0.749447,0.000000,0
90,-2.223624,5.931533,20.555765,0.999952,0.794214,0.000000,0
91,3.860260,0.202708,21.320277,0.999728,0.735281,0.000000,0
92,-0.882141,-6.911495,8.100191,0.999973,0.763072,0.000000,0
93,-7.340662,-1.999490,15.592864,0.977336,0.688683,0.000000,0
94,-5.913922,-6.108640,7.221420,0.896260,0.744816,0.000000,0
95,3.669037,-4.130164,21.552011,0.983245,0.691466,0.000000,0
96,3.080106,-0.391652,14.934729,0.997535,0.778383,0.000000,0
97,6.761139,-6.375229,8.121887,0.999969,0.733002,0.000000,0
98,-1.216727,5.582604,5.063919,0.998867,0.703167,0.000000,0
99,5.286583,2.699056,4.287285,0.996748,0.740352,0.000000,0
