Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
35,5.201666,-7.924274,1.350985,0.999991,0.733520,0
36,0.632855,2.466369,15.985307,0.999848,0.734860,0
37,1.297573,-2.810386,20.116024,0.999938,0.742949,0
38,-0.528330,-5.102245,2.015144,0.999029,0.805976,0
39,6.590590,1.036037,20.010931,0.999142,0.769412,0
40,2.759258,-7.783705,1.571910,-0.998101,0.793784,1
41,6.590590,1.044624,3.139649,0.905158,0.726650,0
42,2.759258,-7.783705,1.573629,-0.998101,0.793784,1
43,0.712762,2.662864,3.386608,0.998908,0.723610,0
44,2.759258,-6.773588,0.175765,0.667887,0.775789,0
45,3.592029,-7.489459,1.571910,-0.757476,0.786862,1
46,-0.857090,-3.351181,12.230821,0.990932,0.725093,0
47,-0.184131,-7.891371,1.868857,-0.999989,0.824495,1
48,-0.184131,4.905605,1.866407,0.966506,0.736195,0
49,6.414521,-7.768047,15.411972,0.934923,0.775271,0
50,-0.184265,4.905605,1.866407,0.966506,0.736195,0
51,0.720963,7.771393,1.676550,0.956032,0.742387,0
52,-0.184131,4.905605,1.864688,0.966506,0.736195,0
53,5.201666,4.641192,2.586601,0.975318,0.727784,0
54,2.991240,-7.810521,2.011973,-0.996210,0.799505,1
55,2.991240,-7.785034,2.011558,-0.995616,0.798752,1
56,3.001229,-7.810521,1.882674,-0.996019,0.799406,1
57,-7.830381,4.918221,3.124006,0.207321,0.787658,0
58,-0.184131,4.918221,3.124006,0.995133,0.725274,0
59,-1.529876,-7.644291,1.956619,-0.999621,0.825613,1
60,6.590590,1.044624,3.139649,0.905158,0.726650,0
61,2.759258,-6.773588,0.175765,0.667887,0.775789,0
62,-0.184131,-7.891371,1.868857,-0.999989,0.824495,1
63,2.759258,-6.770113,0.175765,0.677349,0.775686,0
64,3.570442,4.757332,1.866407,0.960692,0.720133,0
65,6.697198,1.044624,3.139649,0.900811,0.736527,0
66,2.759258,-7.851736,1.580217,-0.998675,0.792176,1
67,2.759258,-7.878407,1.573629,-0.998829,0.793074,1
68,-0.162543,-7.312578,1.571910,-0.998831,0.811260,1
69,2.759258,3.673555,2.459747,0.978811,0.696448,0
70,2.759258,-6.773588,0.167749,0.667887,0.775789,0
71,6.590590,1.085946,3.139649,0.907447,0.725656,0
72,2.759258,-7.799089,0.175765,-0.936866,0.783020,1
73,-0.184131,-7.662920,1.866407,-0.999934,0.818449,1
74,1.762799,4.918221,3.069962,0.996390,0.708264,0
75,-0.337612,-7.852587,1.932566,-0.999984,0.826002,1
76,6.414521,-7.768047,15.411972,0.934923,0.775271,0
77,3.592029,-7.489459,1.571910,-0.757476,0.786862,1
78,0.720963,7.495465,2.126466,0.941788,0.740109,0
79,2.759258,-7.783705,1.571910,-0.998101,0.793784,1
80,6.590590,1.044624,3.139649,0.905158,0.726650,0
81,2.759258,-6.773588,0.175765,0.667887,0.775789,0
82,2.759258,-6.770113,0.175765,0.677349,0.775686,0
83,6.697198,1.044624,3.139649,0.900811,0.736527,0
84,2.759258,-7.851736,1.580217,-0.998675,0.792176,1
85,2.759258,-7.878407,1.573629,-0.998829,0.793074,1
86,2.759258,3.673555,2.459747,0.978811,0.696448,0
87,2.759258,-6.773588,0.167749,0.667887,0.775789,0
88,6.590590,1.085946,3.139649,0.907447,0.725656,0
89,2.759258,-7.799089,0.175765,-0.936866,0.783020,1
90,0.720963,-7.978384,2.198060,-0.999996,0.816521,1
91,3.570442,4.779142,1.866407,0.960641,0.716605,0
92,2.759258,-7.857424,1.580217,-0.998691,0.792352,1
93,2.647594,-7.783705,1.571910,-0.998588,0.791552,1
94,6.648717,1.044624,3.132045,0.903155,0.731414,0
95,2.822627,-7.712691,1.631496,-0.996540,0.787123,1
96,1.639008,-7.891371,1.868857,-0.999975,0.806614,1
97,-0.184131,-7.933279,1.868857,-0.999992,0.825538,1
98,3.570442,3.687389,1.866407,0.986528,0.705998,0
99,0.857631,-6.865659,0.176747,0.026152,0.784743,0
100,0.720963,-7.978384,2.198060,-0.999996,0.816521,1
101,2.822627,3.613634,1.622539,0.980933,0.694544,0
102,2.759258,-7.770077,0.175765,-0.926797,0.782333,1
103,2.759258,-6.799114,0.175765,0.643878,0.776305,0
104,3.718423,-6.865659,0.166163,0.761380,0.774914,0
105,6.939969,0.749206,3.270261,0.892492,0.739768,0
106,2.759258,3.673555,2.459747,0.978811,0.696448,0
107,3.570442,4.779142,1.866407,0.960641,0.716605,0
108,2.759258,-7.878407,1.573629,-0.998829,0.793074,1
109,1.639008,-7.891371,1.868857,-0.999975,0.806614,1
110,6.648717,1.420021,3.136030,0.924605,0.724572,0
111,2.822627,-7.712691,1.631496,-0.996540,0.787123,1
112,3.570442,4.793376,1.866407,0.960306,0.717455,0
113,6.648717,1.044624,3.132045,0.903155,0.731414,0
114,0.721485,-7.804046,2.276015,-0.999987,0.808114,1
115,2.759258,-7.799089,0.175765,-0.936866,0.783020,1
116,6.697198,1.044624,3.139649,0.900811,0.736527,0
117,2.758243,-6.760676,0.176749,0.678787,0.775542,0
118,6.609225,1.044624,3.139649,0.904008,0.726761,0
119,2.889737,-7.933283,1.949371,-0.998587,0.790021,1
120,0.720963,-7.978384,2.198060,-0.999996,0.816521,1
121,2.830450,3.673555,2.452848,0.980550,0.691550,0
122,2.759258,-7.234740,0.175765,-0.261548,0.778309,0
123,2.759258,-6.838798,0.176533,0.588647,0.773596,0
124,1.639008,-7.891371,4.035183,0.886010,0.717865,0
125,2.832630,-6.868269,0.101097,0.559053,0.777317,0
126,3.718423,-7.796926,0.165395,-0.835707,0.779539,1
127,3.570442,4.779142,1.866407,0.960641,0.716605,0
128,2.759258,3.673555,2.459747,0.978811,0.696448,0
129,2.759258,-7.878407,1.573629,-0.998829,0.793074,1
130,1.639008,-7.883484,1.890673,-0.999974,0.806380,1
131,2.822627,-7.712691,1.631496,-0.996540,0.787123,1
132,2.759258,-7.770077,0.175765,-0.926797,0.782333,1
133,2.759258,-7.799089,0.175765,-0.936866,0.783020,1
134,0.721485,-7.804046,2.276015,-0.999987,0.808114,1
135,0.753998,-7.941678,1.874952,-0.999995,0.815259,1
136,3.570442,4.793376,1.866407,0.960306,0.717455,0
137,2.791498,3.674441,1.861394,0.979699,0.696249,0
138,2.889737,-7.933283,1.949371,-0.998587,0.790021,1
139,2.824028,-7.752284,1.636115,-0.997216,0.788469,1
140,2.867049,3.648905,2.276015,0.981399,0.690732,0
141,0.720963,-7.976596,2.198060,-0.999996,0.816502,1
142,3.570442,-7.942756,4.075810,0.527350,0.728431,0
143,2.759258,-7.234740,0.175765,-0.261548,0.778309,0
144,3.718423,-7.796926,0.165395,-0.835707,0.779539,1
145,2.759258,-7.237328,0.176533,-0.274349,0.778452,0
146,2.737890,-7.891371,4.035183,0.617777,0.728265,0
147,1.639008,-7.891371,4.035183,0.886010,0.717865,0
148,3.570442,4.779142,1.866407,0.960641,0.716605,0
149,2.759258,3.673555,2.459747,0.978811,0.696448,0
150,1.639008,-7.883484,1.890673,-0.999974,0.806380,1
151,2.761304,-7.883484,1.902046,-0.998861,0.793210,1
152,2.759258,-7.770077,0.175765,-0.926797,0.782333,1
153,0.721485,-7.804046,2.276015,-0.999987,0.808114,1
154,0.753998,-7.941678,1.874952,-0.999995,0.815259,1
155,1.731569,3.673555,2.452848,0.953439,0.717447,0
156,1.636961,-7.799089,0.165062,-0.983011,0.783413,1
157,2.791498,3.674441,1.861394,0.979699,0.696249,0
158,2.822724,3.673555,2.459747,0.980368,0.691607,0
159,2.889737,-7.933283,1.949371,-0.998587,0.790021,1
160,2.867049,3.648905,2.276015,0.981399,0.690732,0
161,0.720963,-7.976596,2.198060,-0.999996,0.816502,1
162,2.738187,-7.999016,4.035183,0.414157,0.720647,0
163,3.784291,-7.262637,0.175765,0.096049,0.776142,0
164,1.727075,-7.891371,4.035183,0.851835,0.715240,0
165,3.718423,-7.796926,0.165395,-0.835707,0.779539,1
166,2.759258,-7.237328,0.176533,-0.274349,0.778452,0
167,2.579645,3.673555,2.452848,0.974384,0.697783,0
168,2.759258,-7.201417,0.176533,-0.171796,0.777635,0
169,2.761304,-7.883484,1.902046,-0.998861,0.793210,1
170,1.639008,-7.883484,1.890673,-0.999974,0.806380,1
171,2.759258,-7.770077,0.175765,-0.926797,0.782333,1
172,1.636961,-7.799089,0.165062,-0.983011,0.783413,1
173,1.636961,-7.836099,0.165062,-0.985576,0.787592,1
174,2.889737,-7.933283,1.949371,-0.998587,0.790021,1
175,2.804229,-7.229015,0.165395,-0.228031,0.778084,0
176,0.753998,-7.941678,1.874952,-0.999995,0.815259,1
177,0.854593,-7.941678,1.868218,-0.999995,0.810374,1
178,2.768831,3.648905,2.276015,0.979360,0.695737,0
179,2.822724,3.673555,2.459747,0.980368,0.691607,0
180,0.651990,-7.980350,2.198060,-0.999996,0.817336,1
181,2.867049,3.648905,2.276015,0.981399,0.690732,0
182,3.784291,-7.262637,0.175765,0.096049,0.776142,0
183,2.738187,-7.999016,4.035183,0.414157,0.720647,0
184,1.636961,-7.227917,0.176563,-0.746626,0.778694,1
185,1.727075,-7.891371,4.035183,0.851835,0.715240,0
186,2.759258,-7.237328,0.176533,-0.274349,0.778452,0
187,2.737255,-7.995771,4.035183,0.417422,0.720621,0
188,2.579645,3.673555,2.452848,0.974384,0.697783,0
189,1.678638,-7.891371,4.035183,0.873940,0.714375,0
190,2.758480,-7.172449,0.143554,-0.091164,0.777022,0
191,2.773223,-7.933283,2.007456,-0.999091,0.791303,1
192,1.639008,-7.879179,1.890673,-0.999973,0.806224,1
193,3.718423,-7.796926,0.165395,-0.835707,0.779539,1
194,2.759258,-7.201417,0.176533,-0.171796,0.777635,0
195,1.636961,-7.799089,0.165062,-0.983011,0.783413,1
196,2.875772,-7.770077,0.120879,-0.920209,0.781645,1
197,2.804229,-7.229015,0.165395,-0.228031,0.778084,0
198,2.768831,3.648905,2.276015,0.979360,0.695737,0
199,0.753998,-7.941678,1.874952,-0.999995,0.815259,1
200,0.663675,-7.981110,1.890673,-0.999996,0.817162,1
201,2.867049,3.648905,2.276015,0.981399,0.690732,0
202,3.839622,-7.262637,0.175746,0.091824,0.775690,0
203,2.738187,-7.999016,4.035183,0.414157,0.720647,0
204,1.652642,-7.228415,0.176563,-0.753793,0.778573,1
205,2.759258,-7.237328,0.176533,-0.274349,0.778452,0
206,2.579965,-7.804047,4.035183,0.713871,0.719634,0
207,2.867049,4.441362,2.276015,0.972798,0.711327,0
208,2.737255,-7.995771,4.035183,0.417422,0.720621,0
209,2.758480,-7.172449,0.143554,-0.091164,0.777022,0
210,2.579645,3.673555,2.452848,0.974384,0.697783,0
211,1.727075,-7.891371,4.035183,0.851835,0.715240,0
212,1.636961,-7.799089,0.165062,-0.983011,0.783413,1
213,3.718423,-7.796926,0.165395,-0.835707,0.779539,1
214,2.875772,-7.770077,0.120879,-0.920209,0.781645,1
215,1.678638,-7.891371,4.035183,0.873940,0.714375,0
216,2.635344,-7.980350,2.465184,-0.999603,0.794118,1
217,2.067454,-7.980350,2.198060,-0.999953,0.804468,1
218,2.759258,-7.201417,0.176533,-0.171796,0.777635,0
219,2.773223,-7.933283,2.007456,-0.999091,0.791303,1
220,0.663675,-7.981110,1.890673,-0.999996,0.817162,1
221,2.867049,3.648905,2.276015,0.981399,0.690732,0
222,3.839622,-7.262637,0.175746,0.091824,0.775690,0
223,2.545698,-7.999016,4.035183,0.377255,0.715884,0
224,2.869919,4.441362,2.276015,0.972784,0.707059,0
225,2.575849,-7.965593,4.035183,0.459805,0.712288,0
226,2.759258,-7.237328,0.176533,-0.274349,0.778452,0
227,1.652642,-7.228415,0.176563,-0.753793,0.778573,1
228,2.758480,-7.172449,0.143554,-0.091164,0.777022,0
229,2.579645,3.673555,2.452848,0.974384,0.697783,0
230,2.635344,-7.980350,2.465184,-0.999603,0.794118,1
231,2.067454,-7.980350,2.198060,-0.999953,0.804468,1
232,1.656496,-7.980350,2.198060,-0.999986,0.809092,1
233,3.718423,-7.796926,0.165395,-0.835707,0.779539,1
234,3.749557,-7.855676,0.095579,-0.864585,0.780534,1
235,2.758776,-7.228415,0.176563,-0.244677,0.778186,0
236,2.875772,-7.770077,0.120879,-0.920209,0.781645,1
237,1.675618,-7.888386,0.165062,-0.989421,0.788175,1
238,2.773223,-7.933283,2.007456,-0.999091,0.791303,1
239,1.653124,-7.237328,0.176533,-0.769851,0.778836,1
240,2.867049,3.648905,2.276015,0.981399,0.690732,0
241,0.663675,-7.981110,1.890673,-0.999996,0.817162,1
242,3.839622,-7.262637,0.175746,0.091824,0.775690,0
243,2.545698,-7.999016,4.035183,0.377255,0.715884,0
244,2.869919,4.441362,2.276015,0.972784,0.707059,0
245,2.575849,-7.980563,4.026385,0.426875,0.712183,0
246,2.759258,-7.237328,0.176533,-0.274349,0.778452,0
247,1.652642,-7.228415,0.176563,-0.753793,0.778573,1
248,2.758480,-7.172449,0.143554,-0.091164,0.777022,0
249,2.581305,3.673555,2.452848,0.974354,0.697698,0
250,2.875772,-7.770077,0.120879,-0.920209,0.781645,1
251,1.675618,-7.888386,0.165062,-0.989421,0.788175,1
252,2.067454,-7.980350,2.198060,-0.999953,0.804468,1
253,2.758776,-7.228415,0.176563,-0.244677,0.778186,0
254,2.579684,-7.965593,2.445895,-0.999646,0.797542,1
255,1.605456,-7.987248,2.206858,-0.999988,0.809833,1
256,3.718423,-7.796926,0.165395,-0.835707,0.779539,1
257,3.749557,-7.855676,0.095579,-0.864585,0.780534,1
258,2.542539,-7.994097,4.035183,0.387320,0.715857,0
259,2.773223,-7.933283,2.007456,-0.999091,0.791303,1
260,0.663675,-7.981110,1.890673,-0.999996,0.817162,1
261,2.867049,3.648905,2.276015,0.981399,0.690732,0
262,3.866669,-7.175379,0.176062,0.278394,0.773555,0
263,2.731433,-7.259708,0.143239,-0.347755,0.775556,0
264,2.545698,-7.999016,4.035183,0.377255,0.715884,0
265,2.869919,4.441362,2.276015,0.972784,0.707059,0
266,2.575849,-7.980563,4.026385,0.426875,0.712183,0
267,1.652642,-7.228415,0.176563,-0.753793,0.778573,1
268,2.875772,-7.770077,0.120879,-0.920209,0.781645,1
269,1.966293,-7.981110,1.890673,-0.999967,0.801844,1
270,1.605456,-7.987248,2.206858,-0.999988,0.809833,1
271,2.540704,-7.965593,0.175347,-0.976272,0.787265,1
272,2.773223,-7.933283,2.007456,-0.999091,0.791303,1
273,2.545046,3.541351,2.276015,0.973197,0.700243,0
274,3.718423,-7.796926,0.165395,-0.835707,0.779539,1
275,3.749557,-7.855676,0.095579,-0.864585,0.780534,1
276,2.592272,3.648905,2.094275,0.974713,0.696988,0
277,1.578072,-7.988266,2.451132,-0.999989,0.813588,1
278,2.858984,3.648905,2.474275,0.981275,0.690789,0
279,2.607068,-7.964576,2.201621,-0.999611,0.797366,1
280,0.663675,-7.981110,1.890673,-0.999996,0.817162,1
281,2.867049,3.648905,2.276015,0.981399,0.690732,0
282,3.866669,-7.175379,0.176062,0.278394,0.773555,0
283,2.731433,-7.259708,0.143239,-0.347755,0.775556,0
284,2.497707,-7.999016,3.979817,0.345089,0.719051,0
285,2.575849,-7.980563,4.026385,0.426875,0.712183,0
286,2.731433,4.622371,2.231556,0.969222,0.708080,0
287,1.652642,-7.228415,0.176563,-0.753793,0.778573,1
288,2.545698,-7.999016,4.035183,0.377255,0.715884,0
289,2.875772,-7.770077,0.120879,-0.920209,0.781645,1
290,1.605456,-7.987248,2.206858,-0.999988,0.809833,1
291,2.545046,3.541351,2.276015,0.973197,0.700243,0
292,3.718423,-7.796926,0.165395,-0.835707,0.779539,1
293,2.592272,3.648905,2.094275,0.974713,0.696988,0
294,2.869919,4.441362,2.276015,0.972784,0.707059,0
295,1.927613,-7.981110,1.890673,-0.999973,0.802446,1
296,3.749557,-7.855676,0.095579,-0.864585,0.780534,1
297,1.578072,-7.988266,2.451132,-0.999989,0.813588,1
298,2.773223,-7.933283,2.007456,-0.999091,0.791303,1
299,2.773223,-7.933712,0.204917,-0.964544,0.785527,1
300,0.663675,-7.981110,1.890673,-0.999996,0.817162,1
301,2.867049,3.648905,2.276015,0.981399,0.690732,0
302,3.866669,-7.175379,0.176062,0.278394,0.773555,0
303,2.497707,-7.999016,3.979817,0.345089,0.719051,0
304,2.731433,-7.259708,0.143239,-0.347755,0.775556,0
305,2.575849,-7.980563,4.026385,0.426875,0.712183,0
306,2.731433,4.622371,2.231556,0.969222,0.708080,0
307,1.652642,-7.228415,0.176563,-0.753793,0.778573,1
308,2.731433,-7.266837,0.143239,-0.358920,0.775658,0
309,1.605456,-7.987248,2.206858,-0.999988,0.809833,1
310,1.927613,-7.981110,1.890673,-0.999973,0.802446,1
311,2.545046,3.540306,2.276015,0.973161,0.700215,0
312,2.773223,-7.933712,0.204917,-0.964544,0.785527,1
313,2.592272,3.648905,2.094275,0.974713,0.696988,0
314,2.545698,-7.999016,4.035183,0.377255,0.715884,0
315,3.718423,-7.796926,0.165395,-0.835707,0.779539,1
316,2.869919,4.441362,2.276015,0.972784,0.707059,0
317,2.592272,-7.882602,2.094275,-0.999366,0.795044,1
318,2.545698,-7.999510,1.827969,-0.999738,0.798849,1
319,2.875772,-7.770077,0.120879,-0.920209,0.781645,1
320,2.867049,3.648905,2.276015,0.981399,0.690732,0
321,0.729386,-7.987248,2.206858,-0.999996,0.816715,1
322,2.497707,-7.999016,3.979817,0.345089,0.719051,0
323,3.866669,-7.175379,0.176062,0.278394,0.773555,0
324,2.575849,-7.980563,4.026385,0.426875,0.712183,0
325,3.887914,-7.180512,0.143239,0.261860,0.773637,0
326,2.731433,-7.252822,0.235568,-0.337462,0.775475,0
327,2.731433,4.622371,2.231556,0.969222,0.708080,0
328,1.653083,-7.228415,0.144028,-0.759334,0.778553,1
329,2.731433,-7.274848,0.120302,-0.377825,0.775841,0
330,2.875772,-7.770077,0.120879,-0.920209,0.781645,1
331,3.718423,-7.796926,0.165395,-0.835707,0.779539,1
332,2.545698,-7.999016,4.035183,0.377255,0.715884,0
333,2.545046,3.540306,2.276015,0.973161,0.700215,0
334,2.592272,3.648905,2.094275,0.974713,0.696988,0
335,1.927613,-7.981110,1.890673,-0.999973,0.802446,1
336,2.773223,-7.933712,0.204917,-0.964544,0.785527,1
337,2.869919,4.441362,2.276015,0.972784,0.707059,0
338,0.667676,-7.882602,2.094275,-0.999993,0.814541,1
339,1.652642,-7.983705,1.894704,-0.999986,0.809248,1
340,2.867049,3.648905,2.276015,0.981399,0.690732,0
341,0.729386,-7.987248,2.206858,-0.999996,0.816715,1
342,2.497707,-7.999016,3.979817,0.345089,0.719051,0
343,3.866669,-7.175379,0.176062,0.278394,0.773555,0
344,2.560769,-7.987250,4.008173,0.397573,0.712026,0
345,2.731433,4.622371,2.231556,0.969222,0.708080,0
346,2.731433,-7.228729,0.237051,-0.278306,0.774926,0
347,3.887914,-7.180512,0.143239,0.261860,0.773637,0
348,2.731433,-7.274848,0.120302,-0.377825,0.775841,0
349,1.653083,-7.218898,0.144028,-0.749092,0.778371,1
350,2.875772,-7.770077,0.120879,-0.920209,0.781645,1
351,2.728818,-7.998006,0.346457,-0.974588,0.790470,1
352,2.773223,-7.933712,0.204917,-0.964544,0.785527,1
353,1.652642,-7.983705,1.894704,-0.999986,0.809248,1
354,1.927613,-7.981110,1.890673,-0.999973,0.802446,1
355,2.545046,3.540306,2.276015,0.973161,0.700215,0
356,2.592272,3.648905,2.094275,0.974713,0.696988,0
357,2.542098,-7.999016,4.035183,0.376700,0.715884,0
358,2.869919,-7.578956,2.276015,-0.991279,0.796855,1
359,2.869919,4.441362,2.276015,0.972784,0.707059,0
360,0.729386,-7.987248,2.206858,-0.999996,0.816715,1
361,2.867049,3.648905,2.276015,0.981399,0.690732,0
362,2.497707,-7.999016,3.979817,0.345089,0.719051,0
363,3.896628,-7.180512,0.143360,0.274811,0.773493,0
364,2.731433,-7.228729,0.237051,-0.278306,0.774926,0
365,2.560769,-7.987250,4.008173,0.397573,0.712026,0
366,2.731433,4.622371,2.231556,0.969222,0.708080,0
367,3.887914,-7.180512,0.143239,0.261860,0.773637,0
368,1.653083,-7.218898,0.144028,-0.749092,0.778371,1
369,2.731433,-7.330534,0.120302,-0.507522,0.777202,1
370,2.875772,-7.770077,0.120879,-0.920209,0.781645,1
371,2.875689,-7.998006,1.994972,-0.999012,0.792079,1
372,2.497707,-7.999016,1.882119,-0.999790,0.799649,1
373,2.545046,3.540306,2.276015,0.973161,0.700215,0
374,1.652642,-7.983705,1.894704,-0.999986,0.809248,1
375,2.722719,-7.274848,0.120182,-0.380006,0.775942,0
376,2.542098,-7.999016,4.035183,0.376700,0.715884,0
377,2.869919,4.441362,2.276015,0.972784,0.707059,0
378,2.731433,-7.274848,0.120302,-0.377825,0.775841,0
379,1.927613,-7.981110,1.890673,-0.999973,0.802446,1
380,0.729386,-7.987248,2.206858,-0.999996,0.816715,1
381,2.867049,3.648905,2.276015,0.981399,0.690732,0
382,2.497707,-7.999016,3.979817,0.345089,0.719051,0
383,3.911137,-7.179829,0.237748,0.265894,0.773391,0
384,2.560769,-7.987250,4.008173,0.397573,0.712026,0
385,2.731433,-7.228729,0.237051,-0.278306,0.774926,0
386,2.731433,4.622371,2.231556,0.969222,0.708080,0
387,3.887914,-7.180512,0.143239,0.261860,0.773637,0
388,1.653083,-7.218898,0.144028,-0.749092,0.778371,1
389,2.875772,-7.770077,0.120879,-0.920209,0.781645,1
390,2.545046,3.540306,2.276015,0.973161,0.700215,0
391,2.735483,-7.351346,0.120302,-0.552361,0.777690,1
392,1.652642,-7.983705,1.894704,-0.999986,0.809248,1
393,2.542098,-7.999016,4.035183,0.376700,0.715884,0
394,2.731433,-7.330534,0.120302,-0.507522,0.777202,1
395,2.722719,-7.852888,0.060701,-0.951487,0.787788,1
396,1.927613,-7.981110,1.890673,-0.999973,0.802446,1
397,2.722719,-7.274848,0.120182,-0.380006,0.775942,0
398,2.475313,-7.987248,2.206858,-0.999794,0.799493,1
399,2.731433,4.569935,2.305384,0.970367,0.706216,0
400,0.729386,-7.987248,2.206858,-0.999996,0.816715,1
401,2.911163,3.591586,2.217697,0.982309,0.689660,0
402,2.497707,-7.999016,3.979817,0.345089,0.719051,0
403,3.911137,-7.179829,0.237748,0.265894,0.773391,0
404,2.560769,-7.991623,4.008173,0.394443,0.712000,0
405,2.571453,4.622371,2.231556,0.966678,0.703535,0
406,3.887914,-7.180512,0.143239,0.261860,0.773637,0
407,2.731433,-7.228729,0.237051,-0.278306,0.774926,0
408,1.653083,-7.218898,0.144028,-0.749092,0.778371,1
409,2.735483,-7.351346,0.120302,-0.552361,0.777690,1
410,1.652642,-7.983705,1.894704,-0.999986,0.809248,1
411,1.607906,-7.351266,0.098522,-0.839153,0.781484,1
412,1.680513,-7.991167,0.165427,-0.993062,0.786635,1
413,2.731433,-7.330534,0.120302,-0.507522,0.777202,1
414,2.542098,-7.999016,4.035183,0.376700,0.715884,0
415,1.927613,-7.981110,1.890673,-0.999973,0.802446,1
416,2.806989,-7.761694,0.296346,-0.920989,0.781888,1
417,2.722719,-7.277153,0.120182,-0.389371,0.776105,0
418,2.475313,-7.987248,2.206858,-0.999794,0.799493,1
419,2.744172,-7.987248,2.264451,-0.999375,0.793322,1
420,0.729386,-7.987248,2.206858,-0.999996,0.816715,1
421,2.899182,3.591586,2.217697,0.982118,0.689632,0
422,2.497707,-7.999016,3.979817,0.345089,0.719051,0
423,3.911137,-7.179829,0.237748,0.265894,0.773391,0
424,2.560769,-7.991623,4.008173,0.394443,0.712000,0
425,2.571453,4.622371,2.231556,0.966678,0.703535,0
426,2.731433,-7.228729,0.237051,-0.278306,0.774926,0
427,3.887454,-7.228729,0.238172,0.157933,0.774725,0
428,1.653083,-7.218898,0.144028,-0.749092,0.778371,1
429,2.722719,-7.277153,0.120182,-0.389371,0.776105,0
430,2.806989,-7.761694,0.296346,-0.920989,0.781888,1
431,1.607906,-7.351266,0.098522,-0.839153,0.781484,1
432,1.680513,-7.991167,0.165427,-0.993062,0.786635,1
433,2.561244,3.591586,2.261588,0.973536,0.700988,0
434,2.629528,-7.330534,0.043395,-0.575392,0.777791,1
435,2.731433,-7.330534,0.120302,-0.507522,0.777202,1
436,2.542098,-7.999016,4.035183,0.376700,0.715884,0
437,3.887914,-7.180512,0.143239,0.261860,0.773637,0
438,0.783657,-7.946100,2.206858,-0.999995,0.814871,1
439,1.927613,-7.981110,1.890673,-0.999973,0.802446,1
440,2.899182,3.591586,2.217697,0.982118,0.689632,0
441,0.729386,-7.987248,2.206858,-0.999996,0.816715,1
442,2.497707,-7.999016,3.979817,0.345089,0.719051,0
443,3.911137,-7.179829,0.237748,0.265894,0.773391,0
444,2.560769,-7.991623,4.008173,0.394443,0.712000,0
445,2.571453,4.622371,2.231556,0.966678,0.703535,0
446,2.731433,-7.228729,0.237051,-0.278306,0.774926,0
447,3.887454,-7.228729,0.238172,0.157933,0.774725,0
448,2.629528,-7.330534,0.043395,-0.575392,0.777791,1
449,1.574213,-7.351266,0.098522,-0.822899,0.778240,1
450,2.731433,-7.330534,0.120302,-0.507522,0.777202,1
451,1.607906,-7.980275,2.396083,-0.999987,0.809541,1
452,1.927613,-7.981110,1.890673,-0.999973,0.802446,1
453,2.719193,3.591586,2.217697,0.978269,0.695055,0
454,2.657324,-7.987248,2.206858,-0.999569,0.794079,1
455,2.542098,-7.999016,4.035183,0.376700,0.715884,0
456,1.647039,-7.351266,0.098522,-0.851953,0.781241,1
457,2.806989,-7.761694,0.296346,-0.920989,0.781888,1
