Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
62,6.567179,-6.213939,8.744226,-0.999917,0.766577
63,3.937958,5.254471,9.608883,-0.999510,0.579567
64,4.027075,5.283291,9.605982,-0.999568,0.591216
65,4.008341,5.260256,9.524763,-0.999556,0.583488
66,7.731716,-5.318914,8.796516,-0.999998,0.782065
67,4.061400,5.270934,9.524763,-0.999591,0.613562
68,6.567179,-6.213939,8.744226,-0.999917,0.766577
69,3.621943,5.254784,9.571230,-0.999087,0.571775
70,4.027075,5.283291,9.605982,-0.999568,0.591216
71,4.065264,5.254979,9.607576,-0.999582,0.606017
72,7.856219,-5.851883,8.796516,-0.999996,0.769633
73,4.008341,5.260256,9.524763,-0.999556,0.583488
74,3.937958,5.254471,9.608883,-0.999510,0.579567
75,3.934095,5.270426,9.526071,-0.999513,0.579928
76,7.731716,-5.851883,8.796516,-0.999995,0.767245
77,7.731716,-5.038143,8.796516,-0.999999,0.777098
78,4.061400,5.270934,9.524763,-0.999591,0.613562
79,6.567179,-6.213939,8.744226,-0.999917,0.766577
80,3.621943,4.503981,9.572858,-0.996372,0.553464
81,4.061400,5.255098,9.571688,-0.999590,0.605963
82,4.061400,4.990165,9.524763,-0.999579,0.582693
83,3.621943,5.238893,9.571230,-0.999076,0.571053
84,7.856219,-5.851883,8.796516,-0.999996,0.769633
85,7.839146,-3.709807,8.796516,-1.000000,0.770115
86,4.061400,5.270934,9.524763,-0.999591,0.613562
87,6.567179,-6.213939,8.744226,-0.999917,0.766577
88,3.612064,4.503981,9.566596,-0.996254,0.553203
89,4.061400,4.990165,9.524763,-0.999579,0.582693
90,4.061400,5.255098,9.571688,-0.999590,0.605963
91,3.621943,4.931970,9.571324,-0.998799,0.566013
92,3.621943,5.238893,9.571230,-0.999076,0.571053
93,3.624687,4.503981,9.732310,-0.996374,0.553516
94,7.858819,-5.631276,8.796516,-0.999997,0.769260
95,7.839146,-3.530094,8.796516,-1.000000,0.775154
96,4.061400,5.270934,9.524763,-0.999591,0.613562
97,6.567179,-6.213939,8.744226,-0.999917,0.766577
98,3.612064,4.503981,9.566596,-0.996254,0.553203
99,4.061400,5.255098,9.571688,-0.999590,0.605963
100,4.061400,5.042709,9.524763,-0.999588,0.584209
101,3.621943,4.931970,9.571324,-0.998799,0.566013
102,3.624687,4.503981,9.732310,-0.996374,0.553516
103,4.061400,4.990165,9.524763,-0.999579,0.582693
104,3.621943,5.248927,9.571230,-0.999098,0.571465
105,7.839146,-3.530094,8.796516,-1.000000,0.775154
106,4.061400,5.270934,9.524763,-0.999591,0.613562
107,6.567179,-6.213939,8.744226,-0.999917,0.766577
108,3.612064,4.503981,9.566596,-0.996254,0.553203
109,4.061400,5.255098,9.571688,-0.999590,0.605963
110,4.061400,5.042709,9.524763,-0.999588,0.584209
111,3.621943,4.931970,9.571324,-0.998799,0.566013
112,3.621943,5.248927,9.571230,-0.999098,0.571465
113,3.624687,4.525019,9.732310,-0.996683,0.553935
114,7.912760,-3.530094,8.796516,-1.000000,0.772059
115,6.554475,-6.213939,10.648409,-0.999752,0.698517
116,4.061400,5.270934,9.524763,-0.999591,0.613562
117,3.612064,4.503981,9.566596,-0.996254,0.553203
118,7.839146,-2.403397,8.796516,-0.999999,0.766145
119,4.061400,5.042709,9.524763,-0.999588,0.584209
120,4.061400,5.255098,9.571688,-0.999590,0.605963
121,3.621943,5.248927,9.571230,-0.999098,0.571465
122,3.621943,4.931970,9.571324,-0.998799,0.566013
123,7.912760,-3.530094,8.796516,-1.000000,0.772059
124,6.554475,-6.213939,10.648409,-0.999752,0.698517
125,3.612064,4.503981,9.566596,-0.996254,0.553203
126,4.061400,5.271706,9.524763,-0.999592,0.613562
127,5.455327,-2.403397,8.796516,-0.999999,0.754635
128,4.061400,5.042709,9.524763,-0.999588,0.584209
129,4.061400,5.255098,9.571688,-0.999590,0.605963
130,3.621943,4.931970,9.571324,-0.998799,0.566013
131,3.621943,5.248927,9.571230,-0.999098,0.571465
132,7.979632,-3.530094,8.796516,-1.000000,0.769114
133,4.061400,5.271706,9.524763,-0.999592,0.613562
134,6.554475,-6.213939,10.648409,-0.999752,0.698517
135,6.429195,5.254590,9.571688,-0.517783,0.547451
136,3.612064,4.503981,9.566596,-0.996254,0.553203
137,5.455327,-2.403397,8.796516,-0.999999,0.754635
138,6.554475,-6.023783,10.649339,-0.999857,0.699919
139,4.061400,5.255098,9.571688,-0.999590,0.605963
140,4.061400,5.102058,9.524481,-0.999590,0.587137
141,3.621943,5.248927,9.571230,-0.999098,0.571465
142,7.979632,-3.530094,8.796516,-1.000000,0.769114
143,4.061400,5.248337,9.571688,-0.999592,0.605641
144,6.554475,-6.213939,10.648409,-0.999752,0.698517
145,6.429195,5.254590,9.571688,-0.517783,0.547451
146,3.612064,4.503981,9.566596,-0.996254,0.553203
147,5.455327,-2.403397,8.796516,-0.999999,0.754635
148,6.554475,-6.023783,10.649339,-0.999857,0.699919
149,4.061400,5.102058,9.524481,-0.999590,0.587137
150,3.824595,5.065351,9.570758,-0.999351,0.560682
151,7.481930,-3.530094,8.796516,-1.000000,0.768847
152,7.979632,-3.530094,8.796516,-1.000000,0.769114
153,7.989642,-6.213939,10.648409,-0.999992,0.695027
154,4.061400,5.248337,9.571688,-0.999592,0.605641
155,6.415770,5.040549,9.571688,-0.631718,0.547346
156,5.494049,-2.403397,8.797874,-0.999999,0.750346
157,3.612064,4.503981,9.566596,-0.996254,0.553203
158,4.061400,5.102058,9.524481,-0.999590,0.587137
159,3.824595,5.065351,9.570758,-0.999351,0.560682
160,6.441119,5.065351,9.570758,-0.599024,0.545569
161,5.468753,-2.189357,8.796516,-0.999999,0.755366
162,7.979632,-3.530094,8.796516,-1.000000,0.769114
163,7.864443,-2.430505,10.645582,-0.999954,0.649860
164,7.989642,-6.213939,10.648409,-0.999992,0.695027
165,4.059259,5.069400,9.570758,-0.999595,0.585412
166,3.612064,4.702454,9.570851,-0.998205,0.550929
167,5.494049,-2.403397,8.797874,-0.999999,0.750346
168,6.415770,5.040549,9.571688,-0.631718,0.547346
169,3.824595,5.065351,9.570758,-0.999351,0.560682
170,6.441119,5.065351,9.570758,-0.599024,0.545569
171,5.468753,-2.184151,8.796516,-0.999999,0.755246
172,6.309164,-2.977932,8.754034,-1.000000,0.767099
173,6.885458,-2.430505,10.645582,-0.999995,0.641577
174,5.494049,-2.400392,8.797955,-0.999999,0.750258
175,4.059259,5.069400,9.570758,-0.999595,0.585412
176,6.410538,5.066385,9.570761,-0.637717,0.548078
177,3.612064,4.702454,9.570851,-0.998205,0.550929
178,3.824595,5.065351,9.570758,-0.999351,0.560682
179,6.441119,5.065351,9.570758,-0.599024,0.545569
180,5.468753,-2.184151,8.796516,-0.999999,0.755246
181,6.309164,-2.977932,8.754034,-1.000000,0.767099
182,6.534646,-2.430505,10.645582,-0.999998,0.658658
183,5.494049,-2.400392,8.797955,-0.999999,0.750258
184,4.059259,5.069400,9.570758,-0.999595,0.585412
185,3.612064,4.702454,9.570851,-0.998205,0.550929
186,6.885458,-2.297266,10.664015,-0.999992,0.638609
187,6.405915,5.064400,9.705479,-0.642187,0.548340
188,4.005065,5.065351,9.570758,-0.999522,0.575335
189,3.824595,5.065351,9.570758,-0.999351,0.560682
190,6.488131,5.066385,9.570761,-0.538397,0.541909
191,6.885458,-2.430505,10.645582,-0.999995,0.641577
192,5.468753,-2.184151,8.796516,-0.999999,0.755246
193,6.316700,-2.977080,8.754034,-1.000000,0.762330
194,6.309164,-2.977932,11.023091,-0.999999,0.672389
195,6.405915,5.064400,9.705479,-0.642187,0.548340
196,4.059259,5.069400,9.570758,-0.999595,0.585412
197,3.612064,4.702454,9.570851,-0.998205,0.550929
198,6.591654,-2.171450,10.664015,-0.999995,0.636275
199,4.005065,5.065351,9.570758,-0.999522,0.575335
200,6.534646,-2.430505,10.645582,-0.999998,0.658658
201,6.488131,5.066385,9.570761,-0.538397,0.541909
202,6.885458,-2.430505,10.645582,-0.999995,0.641577
203,3.824595,5.070906,9.570758,-0.999354,0.560784
204,6.538861,-2.456833,10.629197,-0.999998,0.666083
205,6.316700,-2.977080,8.754034,-1.000000,0.762330
206,6.218491,-2.977932,11.017914,-0.999999,0.660667
207,6.591654,-2.171450,10.664015,-0.999995,0.636275
208,4.059259,5.069400,9.570758,-0.999595,0.585412
209,3.612064,4.702454,9.570851,-0.998205,0.550929
210,6.400052,5.069826,9.708321,-0.645409,0.548706
211,4.005065,5.065351,9.570758,-0.999522,0.575335
212,3.824595,5.070906,9.570758,-0.999354,0.560784
213,6.464405,5.055347,9.570866,-0.569509,0.543477
214,6.885458,-2.430505,10.645582,-0.999995,0.641577
215,6.488131,5.066385,9.570761,-0.538397,0.541909
216,6.591654,-2.383080,10.664015,-0.999998,0.655645
217,6.316700,-2.977080,8.754034,-1.000000,0.762330
218,6.254407,-2.977932,11.017914,-1.000000,0.666033
219,6.400052,5.069826,9.708321,-0.645409,0.548706
220,4.059259,5.069400,9.570758,-0.999595,0.585412
221,6.591654,-2.171450,10.664015,-0.999995,0.636275
222,3.612064,4.702454,9.570851,-0.998205,0.550929
223,4.005065,5.065351,9.570758,-0.999522,0.575335
224,6.464405,5.055347,9.570866,-0.569509,0.543477
225,3.824595,5.070906,9.570758,-0.999354,0.560784
226,6.488131,5.066385,9.570761,-0.538397,0.541909
227,6.591654,-2.383080,10.664015,-0.999998,0.655645
228,6.223433,-2.168501,11.017914,-0.999998,0.641858
229,3.815693,5.070906,9.570758,-0.999349,0.554651
230,6.316700,-2.977080,8.754034,-1.000000,0.762330
231,6.254407,-2.977932,11.017914,-1.000000,0.666033
232,6.400052,5.069826,9.708321,-0.645409,0.548706
233,4.059259,5.069400,9.570758,-0.999595,0.585412
234,3.612064,4.702454,9.570851,-0.998205,0.550929
235,6.591567,-2.168501,11.017914,-0.999995,0.635907
236,4.001107,5.061031,9.567816,-0.999523,0.574819
237,6.464405,5.055347,9.570866,-0.569509,0.543477
238,3.824595,5.070906,9.570758,-0.999354,0.560784
239,6.223433,-2.168501,11.017914,-0.999998,0.641858
240,6.591654,-2.383080,10.664015,-0.999998,0.655645
241,6.488131,5.066385,9.570761,-0.538397,0.541909
242,6.316700,-2.977080,8.754034,-1.000000,0.762330
243,6.272756,-2.977932,11.017914,-1.000000,0.665835
244,6.400052,5.060917,9.708321,-0.648644,0.548601
245,3.612064,4.702454,9.570851,-0.998205,0.550929
246,6.960519,-2.157781,11.101269,-0.999986,0.630685
247,4.059259,5.069400,9.570758,-0.999595,0.585412
248,6.591654,-2.383080,10.664015,-0.999998,0.655645
249,6.464405,5.055347,9.570866,-0.569509,0.543477
250,3.824595,5.070906,9.570758,-0.999354,0.560784
251,6.223433,-2.168501,11.017914,-0.999998,0.641858
252,4.001107,5.061031,9.567816,-0.999523,0.574819
253,6.488131,5.066385,9.570761,-0.538397,0.541909
254,6.316700,-2.977080,8.754034,-1.000000,0.762330
255,6.272756,-2.977932,11.017914,-1.000000,0.665835
256,6.400052,5.054933,9.566266,-0.649076,0.548497
257,6.960519,-2.157781,11.101269,-0.999986,0.630685
258,4.059259,5.069400,9.570758,-0.999595,0.585412
259,3.612064,4.702454,9.570851,-0.998205,0.550929
260,4.001107,5.061031,9.567816,-0.999523,0.574819
261,6.903891,-2.977932,11.002857,-0.999999,0.651519
262,6.464405,5.055347,9.570866,-0.569509,0.543477
263,6.223433,-2.168501,11.017914,-0.999998,0.641858
264,6.488131,5.066385,9.570761,-0.538397,0.541909
265,3.824595,5.070906,9.570758,-0.999354,0.560784
266,6.267160,-2.977932,10.993572,-0.999999,0.665795
267,6.316700,-2.977080,8.754034,-1.000000,0.762330
268,6.272756,-2.977932,11.017914,-1.000000,0.665835
269,6.400052,5.054933,9.566266,-0.649076,0.548497
270,6.960519,-2.157781,11.101269,-0.999986,0.630685
271,4.059259,5.069400,9.570758,-0.999595,0.585412
272,3.604822,4.637463,9.570851,-0.997830,0.549329
273,4.001107,5.061031,9.567816,-0.999523,0.574819
274,3.824595,5.070906,9.570758,-0.999354,0.560784
275,6.223433,-2.168501,11.017914,-0.999998,0.641858
276,6.488131,5.066385,9.570761,-0.538397,0.541909
277,6.661546,-2.788119,10.975310,-0.999999,0.650902
278,6.448477,5.042743,9.570851,-0.596422,0.544575
279,6.267160,-2.977932,10.993572,-0.999999,0.665795
280,6.316700,-2.977080,8.754034,-1.000000,0.762330
281,6.284698,-2.977932,10.960327,-1.000000,0.665716
282,6.960519,-2.157781,11.101269,-0.999986,0.630685
283,4.059259,5.069400,9.570758,-0.999595,0.585412
284,6.395199,5.054933,9.566266,-0.653576,0.549020
285,3.604822,4.637463,9.570851,-0.997830,0.549329
286,6.448477,5.042743,9.570851,-0.596422,0.544575
287,6.661546,-2.788119,10.975310,-0.999999,0.650902
288,6.220219,-2.168501,11.017914,-0.999998,0.641775
289,3.824595,5.287631,9.570758,-0.999449,0.563952
290,3.824595,5.070906,9.570758,-0.999354,0.560784
291,4.001107,5.061031,9.567816,-0.999523,0.574819
292,6.316700,-2.977080,8.754034,-1.000000,0.762330
293,6.284698,-2.977932,10.960327,-1.000000,0.665716
294,6.395199,5.054933,9.566266,-0.653576,0.549020
295,3.604822,4.637463,9.570851,-0.997830,0.549329
296,6.960519,-2.157781,11.101269,-0.999986,0.630685
297,4.059259,5.069400,9.570758,-0.999595,0.585412
298,6.661546,-2.788119,10.975310,-0.999999,0.650902
299,6.220219,-2.168501,11.017914,-0.999998,0.641775
300,6.455405,5.070076,9.570551,-0.585812,0.544157
301,3.824595,5.070906,9.570758,-0.999354,0.560784
302,6.448477,5.042743,9.570851,-0.596422,0.544575
303,3.824595,5.287631,9.570758,-0.999449,0.563952
304,6.316700,-2.977080,8.754034,-1.000000,0.762330
305,6.284698,-2.977932,10.960327,-1.000000,0.665716
306,4.059259,5.069400,9.570758,-0.999595,0.585412
307,6.395199,5.054933,9.566266,-0.653576,0.549020
308,6.960519,-2.157781,11.101269,-0.999986,0.630685
309,3.604822,4.637463,9.570851,-0.997830,0.549329
310,3.824595,5.287631,9.570758,-0.999449,0.563952
311,6.661546,-2.788119,10.975310,-0.999999,0.650902
312,6.220219,-2.168501,11.017914,-0.999998,0.641775
313,6.455405,5.070076,9.570551,-0.585812,0.544157
314,3.824595,5.070906,9.570758,-0.999354,0.560784
315,6.448477,5.042743,9.570851,-0.596422,0.544575
316,6.316700,-2.977080,8.754034,-1.000000,0.762330
317,6.284698,-2.977932,10.960327,-1.000000,0.665716
318,6.395199,5.054933,9.566266,-0.653576,0.549020
319,6.960519,-2.157781,11.101269,-0.999986,0.630685
320,3.604822,4.637463,9.570851,-0.997830,0.549329
321,4.059259,5.069400,9.570758,-0.999595,0.585412
322,6.220219,-2.168501,11.017914,-0.999998,0.641775
323,4.011766,5.059701,9.556929,-0.999531,0.575439
324,6.455405,5.070076,9.570551,-0.585812,0.544157
325,6.661546,-2.788119,10.975310,-0.999999,0.650902
326,3.865407,5.068413,9.570687,-0.999375,0.556209
327,5.793008,-2.977932,10.960327,-0.999999,0.660157
328,6.316700,-2.977080,8.754034,-1.000000,0.762330
329,6.284698,-2.977932,10.960327,-1.000000,0.665716
330,6.395199,5.054933,9.566266,-0.653576,0.549020
331,6.960519,-2.157781,11.101269,-0.999986,0.630685
332,4.059259,5.069400,9.570758,-0.999595,0.585412
333,3.604822,4.637463,9.570851,-0.997830,0.549329
334,4.011766,5.059701,9.556929,-0.999531,0.575439
335,3.865407,5.068413,9.570687,-0.999375,0.556209
336,6.468551,5.064464,9.562630,-0.563027,0.543373
337,6.455405,5.070076,9.570551,-0.585812,0.544157
338,6.661546,-2.788119,10.975310,-0.999999,0.650902
339,5.793008,-2.977932,10.960327,-0.999999,0.660157
340,6.316700,-2.977935,8.919578,-1.000000,0.762273
341,6.284698,-2.977932,10.960327,-1.000000,0.665716
342,6.395199,5.054933,9.566266,-0.653576,0.549020
343,4.059259,5.069400,9.570758,-0.999595,0.585412
344,3.604822,4.637463,9.570851,-0.997830,0.549329
345,6.960519,-2.157781,11.101269,-0.999986,0.630685
346,6.661546,-2.788119,10.975310,-0.999999,0.650902
347,6.932233,-2.157781,11.101269,-0.999987,0.635948
348,3.947611,5.068413,9.570687,-0.999448,0.566132
349,6.468551,5.064464,9.562630,-0.563027,0.543373
350,6.455405,5.070076,9.570551,-0.585812,0.544157
351,6.316700,-2.977935,8.919578,-1.000000,0.762273
352,6.281383,-2.977932,10.926807,-1.000000,0.665676
353,4.059259,5.069400,9.570758,-0.999595,0.585412
354,6.397546,5.054991,9.563021,-0.653615,0.548810
355,6.960519,-2.157781,11.101269,-0.999986,0.630685
356,3.604822,4.637463,9.570851,-0.997830,0.549329
357,3.947611,5.068413,9.570687,-0.999448,0.566132
358,6.661546,-2.154976,11.099211,-0.999993,0.635008
359,6.661546,-2.788119,10.975310,-0.999999,0.650902
360,6.468551,5.064464,9.562630,-0.563027,0.543373
361,3.604822,4.639880,9.570889,-0.997856,0.549484
362,6.316700,-2.977935,8.919578,-1.000000,0.762273
363,6.281383,-2.977932,10.926807,-1.000000,0.665676
364,4.059259,5.069400,9.570758,-0.999595,0.585412
365,6.397546,5.054991,9.563021,-0.653615,0.548810
366,6.960519,-2.157781,11.101269,-0.999986,0.630685
367,3.604822,4.637463,9.570851,-0.997830,0.549329
368,6.468551,5.064464,9.562630,-0.563027,0.543373
369,6.661546,-2.788119,10.975310,-0.999999,0.650902
370,3.947611,5.068413,9.570687,-0.999448,0.566132
371,6.306239,-2.157781,10.932317,-0.999997,0.641858
372,6.661546,-2.154976,11.099211,-0.999993,0.635008
373,6.316700,-2.977935,8.919578,-1.000000,0.762273
374,6.281383,-2.977932,10.926807,-1.000000,0.665676
375,4.059259,5.069400,9.570758,-0.999595,0.585412
376,6.397546,5.054991,9.563021,-0.653615,0.548810
377,3.604822,4.637463,9.570851,-0.997830,0.549329
378,6.960519,-2.157781,11.101269,-0.999986,0.630685
379,6.468551,5.054852,9.562621,-0.569950,0.543111
380,6.661546,-2.788119,10.975310,-0.999999,0.650902
381,3.947611,5.068413,9.570687,-0.999448,0.566132
382,3.930254,5.069400,9.570758,-0.999421,0.565113
383,6.316700,-2.977935,8.919578,-1.000000,0.762273
384,6.281383,-2.977932,10.926807,-1.000000,0.665676
385,5.852815,-1.542441,10.779113,-0.999991,0.625469
386,6.397546,5.054991,9.563021,-0.653615,0.548810
387,3.604822,4.637463,9.570851,-0.997830,0.549329
388,4.059259,5.069400,9.570758,-0.999595,0.585412
389,6.468551,5.054852,9.562621,-0.569950,0.543111
390,6.281383,-2.311803,10.926807,-0.999998,0.649948
391,4.292308,5.069400,9.570758,-0.999449,0.579679
392,3.930254,5.069400,9.570758,-0.999421,0.565113
393,6.694172,-2.788119,10.975310,-0.999999,0.650863
394,6.316700,-2.977935,8.919578,-1.000000,0.762273
395,6.281383,-2.977932,10.926807,-1.000000,0.665676
396,5.851429,-1.542441,10.780006,-0.999991,0.625167
397,3.604822,4.637463,9.570851,-0.997830,0.549329
398,6.397546,5.054991,9.563021,-0.653615,0.548810
399,4.059259,5.069400,9.570758,-0.999595,0.585412
400,6.468551,5.054852,9.562621,-0.569950,0.543111
401,6.281383,-2.311803,10.926807,-0.999998,0.649948
402,3.930254,5.069400,9.570758,-0.999421,0.565113
403,4.292308,5.069400,9.570758,-0.999449,0.579679
404,6.410388,5.069407,9.570812,-0.636713,0.548026
405,6.316700,-2.977935,8.919578,-1.000000,0.762273
406,6.281383,-2.977932,10.926807,-1.000000,0.665676
407,3.604822,4.637463,9.570851,-0.997830,0.549329
408,6.397546,5.054991,9.563021,-0.653615,0.548810
409,4.059259,5.069400,9.570758,-0.999595,0.585412
410,5.851429,-1.542441,10.780006,-0.999991,0.625167
411,6.281383,-2.311803,10.926807,-0.999998,0.649948
412,5.851429,-1.665946,10.780006,-0.999994,0.626428
413,6.468551,5.054852,9.562621,-0.569950,0.543111
414,4.292308,5.069400,9.570758,-0.999449,0.579679
415,3.930254,5.069400,9.570758,-0.999421,0.565113
416,6.410388,5.069407,9.570812,-0.636713,0.548026
417,6.339879,-2.923886,8.917756,-1.000000,0.761128
418,6.276408,-3.029830,10.926807,-1.000000,0.663333
419,3.604822,4.637463,9.570851,-0.997830,0.549329
420,6.397546,5.054991,9.563021,-0.653615,0.548810
421,5.851429,-0.964459,10.780006,-0.999825,0.611089
422,6.468551,5.054852,9.562621,-0.569950,0.543111
423,4.059259,5.069400,9.570758,-0.999595,0.585412
424,6.285462,-2.245506,10.926807,-0.999998,0.646151
425,3.930254,5.069400,9.570758,-0.999421,0.565113
426,5.851429,-1.665946,10.780006,-0.999994,0.626428
427,4.292308,5.069400,9.570758,-0.999449,0.579679
428,6.410388,5.069407,9.570812,-0.636713,0.548026
429,3.604822,4.653525,9.570851,-0.997953,0.557020
430,6.339879,-2.923886,8.917756,-1.000000,0.761128
431,6.276408,-3.029830,10.926807,-1.000000,0.663333
432,3.604822,4.637463,9.570851,-0.997830,0.549329
433,6.397546,5.054991,9.563021,-0.653615,0.548810
434,5.851429,-0.964459,10.780006,-0.999825,0.611089
435,5.851429,-2.231020,10.784947,-0.999999,0.637786
436,5.851429,-1.665946,10.780006,-0.999994,0.626428
437,4.059259,5.069400,9.570758,-0.999595,0.585412
438,3.930254,5.069400,9.570758,-0.999421,0.565113
439,6.478614,5.051875,9.726281,-0.551293,0.542379
440,4.017013,5.080800,9.570758,-0.999538,0.577141
441,6.343855,-2.923886,8.913841,-1.000000,0.761042
442,6.276408,-3.029830,10.926807,-1.000000,0.663333
443,6.397546,5.054991,9.563021,-0.653615,0.548810
444,3.604822,4.637463,9.570851,-0.997830,0.549329
445,5.851429,-0.964459,10.780006,-0.999825,0.611089
446,6.478614,5.051875,9.726281,-0.551293,0.542379
447,4.059259,5.069400,9.570758,-0.999595,0.585412
448,5.851429,-2.231020,10.784947,-0.999999,0.637786
449,3.930254,5.069400,9.570758,-0.999421,0.565113
450,5.851429,-1.665946,10.780006,-0.999994,0.626428
451,5.878580,-2.479391,10.803669,-0.999999,0.654657
452,4.017013,5.080800,9.570758,-0.999538,0.577141
453,6.343855,-2.923886,8.913841,-1.000000,0.761042
454,6.276408,-3.029830,10.926807,-1.000000,0.663333
455,6.397546,5.054991,9.563021,-0.653615,0.548810
456,3.604822,4.637463,9.570851,-0.997830,0.549329
457,5.851429,-1.012351,10.780006,-0.999870,0.608422
458,4.059259,5.069400,9.570758,-0.999595,0.585412
459,5.851429,-1.665946,10.780006,-0.999994,0.626428
460,3.930254,5.069400,9.570758,-0.999421,0.565113
461,6.949972,-3.416724,10.959331,-0.999999,0.647205
462,5.851429,-2.231020,10.784947,-0.999999,0.637786
463,4.017013,5.080800,9.570758,-0.999538,0.577141
464,6.478614,5.051875,9.726281,-0.551293,0.542379
465,6.325858,-2.918927,8.907244,-1.000000,0.760727
466,6.276408,-3.029830,10.926807,-1.000000,0.663333
467,6.397546,5.054991,9.563021,-0.653615,0.548810
468,3.604822,4.637463,9.570851,-0.997830,0.549329
469,5.851429,-1.012351,10.780006,-0.999870,0.608422
470,6.478614,5.051875,9.726281,-0.551293,0.542379
471,4.059259,5.069400,9.570758,-0.999595,0.585412
472,5.851429,-1.665946,10.780006,-0.999994,0.626428
473,6.966790,-3.416724,10.959331,-0.999999,0.641903
474,3.930254,5.069400,9.570758,-0.999421,0.565113
475,3.604822,4.691663,9.570851,-0.998166,0.556444
476,6.177103,-2.479643,10.600753,-0.999999,0.637671
477,6.325858,-2.918927,8.907244,-1.000000,0.760727
478,6.276408,-3.029830,10.926807,-1.000000,0.663333
479,6.397546,5.054991,9.563021,-0.653615,0.548810
480,3.604822,4.637463,9.570851,-0.997830,0.549329
481,5.851429,-1.012351,10.780006,-0.999870,0.608422
482,6.478614,5.051875,9.726281,-0.551293,0.542379
483,5.851429,-1.665946,10.780006,-0.999994,0.626428
484,3.930254,5.069400,9.570758,-0.999421,0.565113
485,6.966790,-3.416724,10.959331,-0.999999,0.641903
486,4.059259,5.069400,9.570758,-0.999595,0.585412
487,4.059259,5.051992,9.572532,-0.999592,0.584471
