Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.685739,3.891582,8.040934,0.825381,0.656611,0
1,7.774594,-0.050578,9.477463,0.065740,0.700905,0
2,6.638949,4.354580,8.040411,0.894785,0.664237,0
3,6.685739,-0.050578,9.348358,0.502699,0.707828,0
4,6.609309,-0.050578,9.293931,0.623903,0.707087,0
5,6.727395,-0.050578,9.349562,0.436746,0.708229,0
6,6.685739,-0.050578,9.264113,0.502699,0.707828,0
7,6.685739,0.459515,10.509926,0.177916,0.750318,0
8,6.685739,-0.050578,9.347835,0.502699,0.707828,0
9,6.808469,-0.050578,9.341573,0.285312,0.708939,0
10,6.685739,3.891582,9.348358,0.973375,0.675699,0
11,6.689834,0.019881,10.509926,0.383571,0.747171,0
12,0.930320,6.060518,2.396596,0.920195,0.723241,0
13,6.804375,3.821123,9.348358,0.945489,0.677347,0
14,0.930320,6.256065,1.915459,0.913949,0.731692,0
15,6.496552,-0.088645,10.509926,0.731143,0.741501,0
16,6.808469,-0.050578,10.509926,0.386417,0.744676,0
17,6.609452,-0.050578,10.509926,0.577661,0.744499,0
18,7.456118,-0.050578,10.509926,0.680554,0.743775,0
19,6.606155,-0.050578,10.509926,0.586233,0.744424,0
