Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
117,-0.661712,5.907565,5.745481,-0.999978,0.796103,-1.411179
118,-0.661712,5.941120,5.808283,-0.999985,0.796803,-0.062802
119,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
120,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
121,5.697489,5.268877,7.438456,-0.935887,0.778752,-0.874875
122,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
123,6.871563,6.071831,5.745481,-0.997613,0.790908,-1.098841
124,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
125,-4.793141,-5.545925,22.205434,-0.870385,0.764742,-0.095715
126,-0.661712,7.117067,7.614079,-1.000000,0.823415,-0.811708
127,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
128,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
129,-0.661712,5.937957,5.808283,-0.999984,0.796753,-0.003164
130,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
131,-4.280454,-6.037069,22.501978,-0.765622,0.752758,-0.769422
132,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
133,6.871563,6.071831,5.745481,-0.997613,0.790908,-1.098841
134,5.697489,5.371764,7.279358,-0.943768,0.775528,-0.189467
135,-0.661712,7.117067,7.614079,-1.000000,0.823415,-0.811708
136,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
137,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
138,-0.661712,5.937957,5.808283,-0.999984,0.796753,-0.003164
139,5.697489,5.371764,7.279358,-0.943768,0.775528,-0.189467
140,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
141,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
142,6.871563,6.071831,5.745481,-0.997613,0.790908,-1.098841
143,-0.661712,7.117067,7.614079,-1.000000,0.823415,-0.811708
144,6.871563,6.065539,5.745481,-0.997635,0.790758,-0.006292
145,6.871563,6.065539,5.745481,-0.997635,0.790758,-0.006292
146,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
147,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
148,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
149,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
150,6.871563,6.071831,5.745481,-0.997613,0.790908,-1.098841
151,6.587994,4.845342,5.536199,-0.984469,0.775310,-0.234341
152,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
153,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
154,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
155,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
156,6.714771,3.268959,7.419828,-0.991272,0.785579,-1.372934
157,6.587994,4.845342,5.536199,-0.984469,0.775310,-0.234341
158,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
159,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
160,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
161,6.714771,3.268959,7.419828,-0.991272,0.785579,-1.372934
162,-6.438639,-5.545925,22.861637,-0.843877,0.750394,-1.682983
163,4.938572,7.981080,5.711833,-0.997824,0.790243,-0.991847
164,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
165,-4.339897,-7.311773,22.756271,-0.703552,0.721674,-0.521606
166,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
167,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
168,4.938572,7.988172,5.711833,-0.997908,0.790669,-0.007092
169,6.714771,3.268959,7.419828,-0.991272,0.785579,-1.372934
170,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
171,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
172,-4.821728,-5.464189,22.863057,-0.818151,0.736380,-0.663300
173,-4.339897,-7.311773,22.756271,-0.703552,0.721674,-0.521606
174,-4.888856,-7.701769,5.794591,-0.999394,0.804793,-2.149015
175,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
176,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
177,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
178,4.938572,7.843424,7.382859,-0.977391,0.772876,-0.704283
179,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
180,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
181,-6.652559,-5.545925,22.205434,-0.791536,0.761099,-0.690192
182,-4.888856,-5.545925,22.538803,-0.802783,0.732223,-0.333369
183,-1.196538,7.966107,5.580296,-1.000000,0.809993,-0.561045
184,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
185,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
186,-4.888856,-5.545925,22.538803,-0.802783,0.732223,-0.333369
187,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
188,4.938572,7.843424,6.446335,-0.996798,0.786180,-0.293348
189,-2.173960,7.928068,7.647947,-0.999999,0.828112,-0.985957
190,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
191,-1.196538,7.022168,5.580296,-1.000000,0.801291,-0.731723
192,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
193,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
194,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
195,-4.888856,-5.545925,22.538803,-0.802783,0.732223,-0.333369
196,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
197,-1.196538,7.022168,5.580296,-1.000000,0.801291,-0.731723
198,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
199,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
200,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
201,-4.888856,-5.545925,22.538803,-0.802783,0.732223,-0.333369
202,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
203,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
204,-1.196538,7.022168,5.580296,-1.000000,0.801291,-0.731723
205,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
206,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
207,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
208,-5.251485,-5.812713,22.320951,-0.878523,0.747988,-0.464780
209,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
210,-1.196538,7.022168,5.580296,-1.000000,0.801291,-0.731723
211,-1.196538,7.016042,5.580296,-1.000000,0.801148,-0.006126
212,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
213,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
214,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
215,-1.196538,7.016042,5.580296,-1.000000,0.801148,-0.006126
216,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
217,-1.196538,7.022168,5.580296,-1.000000,0.801291,-0.731723
218,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
219,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
220,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
221,-4.888856,-5.545925,22.671775,-0.802783,0.732223,-0.132973
222,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
223,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
224,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
225,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
226,-4.888856,-5.545925,22.671775,-0.802783,0.732223,-0.132973
227,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
228,-4.888856,-5.542889,22.685505,-0.802727,0.732188,-0.014061
229,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
230,6.684967,6.665860,6.677231,-0.997986,0.787894,-1.120645
231,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
232,-4.581400,-7.528186,22.231929,-0.899458,0.771873,-0.369620
233,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
234,-4.858693,-3.578644,6.728516,-0.999605,0.810042,-1.880994
235,6.684967,6.665860,6.677231,-0.997986,0.787894,-1.120645
236,-4.888856,-5.542889,22.685505,-0.802727,0.732188,-0.014061
237,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
238,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
239,-4.888856,-5.542889,22.685505,-0.802727,0.732188,-0.014061
240,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108
241,-4.858693,-3.578644,6.728516,-0.999605,0.810042,-1.880994
242,4.938572,5.801100,6.718964,-0.935855,0.780734,-0.741320
243,6.684967,6.665860,6.677231,-0.997986,0.787894,-1.120645
244,-7.663346,5.865760,4.651461,-0.999789,0.834115,-3.652254
245,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
246,-4.888856,-5.542889,22.685505,-0.802727,0.732188,-0.014061
247,6.684967,6.665860,6.677231,-0.997986,0.787894,-1.120645
248,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502
249,-7.663346,5.865760,4.651461,-0.999789,0.834115,-3.652254
250,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
251,3.782761,6.645872,5.738802,-0.982484,0.782177,-1.012711
252,-7.589332,-6.451621,22.268473,-0.722966,0.747658,-1.304532
253,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502
254,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
255,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
256,-7.663346,7.530554,4.651461,-0.951383,0.814429,-1.664794
257,3.782761,6.645872,5.738802,-0.982484,0.782177,-1.012711
258,6.933712,7.837263,6.728516,-0.994966,0.784433,-1.198619
259,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
260,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502
261,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
262,3.782761,6.645872,5.738802,-0.982484,0.782177,-1.012711
263,-5.026969,7.674072,7.665889,-0.999962,0.824810,-0.908002
264,-7.724290,-7.568474,4.969253,-0.999956,0.838167,-2.956118
265,3.832186,-7.985084,7.388037,-0.999976,0.834362,-1.852250
266,-7.855626,0.862836,3.489052,-0.998556,0.791561,-1.771695
267,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
268,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
269,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502
270,-5.035038,-7.629345,21.553258,-0.973133,0.767996,-0.822566
271,-7.724290,-7.568474,4.969253,-0.999956,0.838167,-2.956118
272,6.714771,1.404019,6.724585,-0.999832,0.790993,-1.358191
273,3.832186,-7.985084,7.388037,-0.999976,0.834362,-1.852250
274,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
275,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502
276,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
277,6.714771,1.404019,6.724585,-0.999832,0.790993,-1.358191
278,-5.035038,-7.629345,21.553258,-0.973133,0.767996,-0.822566
279,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502
280,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
281,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
282,-5.035038,-7.629345,21.553258,-0.973133,0.767996,-0.822566
283,-3.764500,-5.544391,22.678053,-0.754069,0.721889,-0.734808
284,6.714771,1.404019,6.724585,-0.999832,0.790993,-1.358191
285,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579
286,6.714771,-7.998708,3.735849,-0.999390,0.833731,-1.911614
287,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
288,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
289,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502
290,6.714771,1.404019,6.724585,-0.999832,0.790993,-1.358191
291,-3.764500,-5.544391,22.678053,-0.754069,0.721889,-0.734808
292,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579
293,-5.035038,-7.629345,21.553258,-0.973133,0.767996,-0.822566
294,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502
295,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
296,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
297,-7.855626,7.826565,8.325723,-0.996456,0.819893,-2.120058
298,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579
299,-5.962732,-7.980414,21.553258,-0.996292,0.772095,-0.618984
300,-5.035038,-7.629345,21.553258,-0.973133,0.767996,-0.822566
301,-3.764500,-5.544391,22.678053,-0.754069,0.721889,-0.734808
302,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
303,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
304,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502
305,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579
306,-5.035038,-6.511488,21.836943,-0.871942,0.758772,-0.877154
307,-7.855626,7.826565,8.325723,-0.996456,0.819893,-2.120058
308,-5.962732,-7.980414,21.553258,-0.996292,0.772095,-0.618984
309,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
310,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
311,-6.135630,-7.935768,22.685505,-0.806394,0.737191,-1.146241
312,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579
313,-5.035038,-6.511488,21.836943,-0.871942,0.758772,-0.877154
314,-5.962732,-7.980414,21.553258,-0.996292,0.772095,-0.618984
315,-4.585593,-5.544391,22.685505,-0.837389,0.729482,-0.303262
316,0.453317,-7.960052,6.728516,-0.999985,0.837620,-1.926424
317,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
318,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
319,-6.135630,-7.935768,22.685505,-0.806394,0.737191,-1.146241
320,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579
321,-5.962732,-7.980414,21.553258,-0.996292,0.772095,-0.618984
322,-5.035038,-6.511488,21.836943,-0.871942,0.758772,-0.877154
323,-4.585593,-5.544391,22.685505,-0.837389,0.729482,-0.303262
324,0.453317,-7.960052,6.728516,-0.999985,0.837620,-1.926424
325,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
326,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
327,6.933712,-3.575821,6.728516,-1.000000,0.829911,-0.002823
328,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579
329,-5.035038,-6.511488,21.836943,-0.871942,0.758772,-0.877154
330,-7.783840,-7.980357,20.476051,-0.965272,0.772417,-2.115847
331,-6.135630,-3.622339,22.942197,-0.741335,0.748916,-1.584537
