Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,1.563730,2.909850,0.796044,-0.615945,0.711645,0.000000,1
52,-0.002055,7.136622,13.324012,-0.669058,0.700888,0.000000,1
53,-1.023410,-4.195685,4.968834,0.992994,0.760323,0.000000,0
54,3.671554,3.245018,10.826705,0.755982,0.661285,0.000000,0
55,-3.455349,7.194039,20.465784,-0.155114,0.774230,0.000000,0
56,-2.633135,3.076841,10.687350,0.896249,0.675030,0.000000,0
57,-1.400147,4.403841,15.372556,0.974953,0.739762,0.000000,0
58,-6.289922,3.095294,9.883976,-0.997168,0.752377,0.000000,1
59,6.836713,-7.910988,15.680939,0.820673,0.696308,0.000000,0
60,-5.362465,-1.036490,20.234988,-0.797307,0.674844,0.000000,1
61,0.081695,-4.687672,20.330785,-0.976239,0.638469,0.000000,1
62,-2.946065,-6.870023,8.118609,-0.238231,0.676175,0.000000,0
63,4.973062,-3.089570,5.929856,0.998548,0.701133,0.000000,0
64,-6.185886,-5.609455,11.236232,-0.899876,0.741566,0.000000,1
65,-3.989502,0.866770,8.858841,0.882815,0.685714,0.000000,0
66,-0.179115,6.358039,17.633341,0.976756,0.770282,0.000000,0
67,1.669209,4.212312,2.120183,-0.926063,0.692220,0.000000,1
68,3.375952,-1.108160,8.127139,0.996700,0.665998,0.000000,0
69,-3.956174,4.314761,10.876810,0.948564,0.651773,0.000000,0
70,-5.903795,0.457602,7.131755,0.994068,0.730401,0.000000,0
71,5.387983,6.852196,2.772947,-0.809523,0.695993,0.000000,1
72,4.654875,-7.378270,13.303743,-0.162240,0.673747,0.000000,0
73,-4.231404,7.288765,19.456516,0.952618,0.734371,0.000000,0
74,7.352535,5.761844,0.969676,-0.731785,0.694314,0.000000,1
75,-2.527861,-2.960785,17.445460,-0.703249,0.717066,0.000000,1
76,-2.743394,-5.444784,0.725624,0.989301,0.725616,0.000000,0
77,2.604395,7.133997,13.236648,0.043643,0.706988,0.000000,0
78,-1.516792,4.608991,18.046145,0.850142,0.738059,0.000000,0
79,0.491190,0.672157,18.842013,0.959813,0.733939,0.000000,0
80,1.586102,-5.405130,13.242223,0.648629,0.701621,0.000000,0
81,-0.777704,6.477514,0.788446,-0.969229,0.707388,0.000000,1
82,-7.245649,7.347329,18.357786,0.971956,0.792948,0.000000,0
83,-3.485569,5.664765,1.033552,-0.944621,0.716829,0.000000,1
84,-1.537768,-2.487417,11.788016,0.677029,0.696254,0.000000,0
85,-4.956363,6.920527,16.213258,0.610171,0.706104,0.000000,0
86,-4.622109,0.633141,7.465111,0.994092,0.717724,0.000000,0
87,-1.139883,7.520854,17.648325,0.742580,0.780643,0.000000,0
88,0.655063,-2.133372,14.418899,0.791331,0.728647,0.000000,0
89,0.252669,-6.470786,10.700108,-0.999657,0.769290,0.000000,1
90,1.669028,-2.536790,6.923136,0.978132,0.784756,0.000000,0
91,7.441016,6.293633,9.076252,0.985267,0.701417,0.000000,0
92,-5.778827,-7.093787,19.440643,-0.994973,0.691818,0.000000,1
93,5.332706,4.117687,13.913568,-0.359298,0.727913,0.000000,0
94,-1.988328,-2.295140,17.646011,-0.596740,0.696874,0.000000,1
95,-4.846065,3.402260,19.082265,0.997632,0.716407,0.000000,0
96,-6.648022,7.719954,3.276005,-1.000000,0.775651,0.000000,1
97,5.301003,-1.087865,15.085391,-0.058054,0.693678,0.000000,0
98,-1.919428,4.803996,15.074794,0.971499,0.732901,0.000000,0
99,-2.261896,2.191560,8.940223,0.985406,0.669899,0.000000,0
100,-2.417876,7.946716,10.742836,-0.621021,0.661374,0.000000,1
101,-1.012244,4.131114,8.552509,0.990211,0.665909,0.000000,0
102,-1.628029,-6.431093,7.542562,0.616382,0.671626,0.000000,0
103,-7.828665,7.837725,12.948253,-0.182081,0.697966,0.000000,0
104,4.541072,2.923631,2.977943,-0.951197,0.684040,0.000000,1
105,-5.987081,6.671154,1.665987,-0.362059,0.685388,0.000000,0
106,-6.992232,2.298116,15.418306,0.995771,0.754521,0.000000,0
107,3.814038,-5.304720,5.652230,0.962393,0.739778,0.000000,0
108,-3.756437,-2.097120,11.122613,-0.037517,0.749255,0.000000,0
109,1.286223,2.576790,19.425422,0.999547,0.736408,0.000000,0
110,-2.348904,-6.218335,6.980856,-0.988444,0.802237,0.000000,1
111,6.295195,0.121639,5.945776,0.037522,0.665335,0.000000,0
112,-7.699884,-5.399461,13.219201,0.688432,0.713570,0.000000,0
113,-0.760081,5.339664,7.342962,0.588116,0.663091,0.000000,0
114,2.317585,-6.688654,3.753719,-0.999999,0.798000,0.000000,1
115,6.226860,3.743395,5.708782,-0.993136,0.702102,0.000000,1
116,5.517259,5.025139,16.765641,0.991347,0.728253,0.000000,0
117,0.987722,-5.441976,8.689552,-0.154765,0.766529,0.000000,0
118,-2.373349,1.750439,9.237884,0.986001,0.683861,0.000000,0
119,2.542202,-4.753441,6.582832,0.631955,0.817915,0.000000,0
120,4.971838,-3.398300,12.323410,0.732666,0.704334,0.000000,0
121,0.394368,-4.417024,8.766622,-0.609559,0.746482,0.000000,1
122,4.814312,-7.372129,12.723131,-0.205127,0.672912,0.000000,0
123,5.375331,5.493796,6.210674,-0.999357,0.718677,0.000000,1
124,1.281492,0.847829,19.734792,0.975262,0.741107,0.000000,0
125,7.066480,5.515235,0.624088,-0.692594,0.698510,0.000000,1
126,7.359444,-2.791015,20.725832,-0.780586,0.778431,0.000000,1
127,6.443740,5.256872,6.839261,-0.999683,0.750338,0.000000,1
128,3.595337,1.727731,20.325379,0.996740,0.754631,0.000000,0
129,3.708957,5.712656,9.861522,0.718145,0.638215,0.000000,0
130,1.859637,3.509848,13.818724,0.873440,0.713559,0.000000,0
131,5.293087,-3.005656,17.760208,0.990894,0.720778,0.000000,0
132,-5.569954,-3.881885,11.575620,0.746201,0.683333,0.000000,0
133,-4.997620,-3.682446,19.171386,0.646624,0.685294,0.000000,0
134,7.136886,-2.445065,14.705614,-0.576073,0.712745,0.000000,1
135,-1.424311,-1.497541,2.394208,0.848025,0.730743,0.000000,0
136,2.886179,1.081753,9.718664,0.979374,0.672359,0.000000,0
137,-4.446478,0.627409,2.101727,0.519355,0.695890,0.000000,0
138,-5.426003,-1.930527,2.065177,0.803001,0.698640,0.000000,0
139,0.663147,-7.183787,5.711373,0.974010,0.707640,0.000000,0
140,7.886043,6.056409,9.015748,0.984292,0.721763,0.000000,0
141,-0.266217,-1.728156,17.864585,-0.465881,0.697218,0.000000,0
142,-0.499907,-0.151465,14.590277,0.467597,0.707950,0.000000,0
143,3.431648,-0.778438,11.579048,0.068524,0.701514,0.000000,0
144,7.315815,-2.365474,4.987551,-0.983961,0.714101,0.000000,1
145,1.415176,-7.389800,18.583082,-0.960656,0.667801,0.000000,1
146,-4.068602,-0.728472,18.249181,-0.995554,0.652828,0.000000,1
147,-1.606090,-2.183076,14.830839,0.289643,0.713175,0.000000,0
148,5.280330,7.541154,17.220415,0.889388,0.723484,0.000000,0
149,3.911142,5.009629,3.679555,-0.996297,0.670739,0.000000,1
150,-4.252363,4.162000,17.424564,0.998188,0.719234,0.000000,0
151,-2.870465,-3.021310,6.953663,0.994318,0.769217,0.000000,0
152,6.871288,3.694821,9.208182,-0.152090,0.714986,0.000000,0
153,4.237535,-2.317551,14.731253,0.144433,0.695672,0.000000,0
154,6.711570,-7.734947,8.338677,-0.528579,0.655198,0.000000,1
155,4.352226,6.966396,18.162377,0.984885,0.773303,0.000000,0
156,2.727857,6.733450,17.580592,0.961068,0.767827,0.000000,0
157,1.543481,-4.401914,12.837418,0.595953,0.709650,0.000000,0
158,3.425002,5.728936,20.702848,0.993616,0.760455,0.000000,0
159,7.704981,4.038783,1.240865,-0.552739,0.706997,0.000000,1
160,3.842849,-6.370924,14.881275,-0.923568,0.638730,0.000000,1
161,1.570539,-6.622007,12.121001,-0.310026,0.712142,0.000000,0
162,-2.272667,-5.949313,10.091076,0.295065,0.726776,0.000000,0
163,0.417487,2.251823,1.739353,-0.658691,0.704202,0.000000,1
164,-6.546288,5.173653,13.804424,-0.874419,0.637449,0.000000,1
165,6.163838,1.622139,7.170428,-0.999748,0.739012,0.000000,1
166,6.853516,1.251752,18.295257,1.000000,0.745496,0.000000,0
167,0.130147,-3.071419,0.956302,0.988745,0.733032,0.000000,0
168,7.852532,5.985280,5.782907,-0.999047,0.715251,0.000000,1
169,-0.506286,5.313640,15.919698,0.997522,0.715001,0.000000,0
170,-1.953279,-5.615452,0.360212,-0.784285,0.707357,0.000000,1
171,3.598367,5.867150,14.464955,-0.705500,0.722616,0.000000,1
172,6.180002,-6.509433,11.437223,-0.919450,0.728372,0.000000,1
173,-5.839161,-6.761762,1.883767,0.750063,0.723605,0.000000,0
174,-7.548653,0.517652,1.779269,0.620567,0.694945,0.000000,0
175,1.846494,-5.804287,18.219648,0.998953,0.721086,0.000000,0
176,-5.631033,6.165948,1.415946,-0.998753,0.710254,0.000000,1
177,6.668591,-2.897105,20.506927,-0.254983,0.776359,0.000000,0
178,-4.781602,-2.185669,7.077565,0.999975,0.715082,0.000000,0
179,0.663414,5.808650,1.230340,0.817840,0.682734,0.000000,0
180,-1.387741,7.839389,7.690360,-1.000000,0.772330,0.000000,1
181,-7.342285,-6.602409,9.343475,-0.768494,0.695145,0.000000,1
182,0.670071,-0.502821,9.378908,0.619437,0.730012,0.000000,0
183,-0.470947,5.055742,20.268660,-0.806553,0.767647,0.000000,1
184,5.868552,3.992587,12.909245,0.172529,0.707202,0.000000,0
185,-0.161005,-5.228500,10.145210,0.838632,0.726080,0.000000,0
186,2.216184,6.275861,1.750432,-0.936078,0.680142,0.000000,1
187,-5.485698,-4.819085,7.993784,-0.902940,0.725648,0.000000,1
188,0.449482,7.146080,1.191355,0.065741,0.688767,0.000000,0
189,4.925051,6.768532,10.850588,-0.400800,0.660970,0.000000,0
190,3.597702,1.791045,7.180050,-0.986510,0.717540,0.000000,1
191,-4.398407,4.964494,5.452148,-1.000000,0.792801,0.000000,1
192,-1.267235,-1.127760,11.916373,0.713058,0.704839,0.000000,0
193,-1.694073,-6.367494,12.991168,0.532920,0.683915,0.000000,0
194,2.849470,7.532558,10.675672,-0.972448,0.686310,0.000000,1
195,3.835767,0.004754,16.072848,0.994722,0.719318,0.000000,0
196,-3.773085,-4.281413,17.975007,0.475795,0.675842,0.000000,0
197,-0.626806,-5.319373,6.163197,0.998924,0.727204,0.000000,0
198,-7.814944,5.994384,17.534478,0.986621,0.769473,0.000000,0
199,4.770518,6.045861,16.802905,0.991597,0.734559,0.000000,0
200,-7.812192,6.575024,3.374967,-1.000000,0.780825,0.000000,1
201,4.029691,-3.866949,20.353520,-0.706089,0.656750,0.000000,1
202,-0.888601,5.910589,5.359450,-0.978590,0.744538,0.000000,1
203,2.631289,-6.320178,18.006029,0.999247,0.729055,0.000000,0
204,-7.492136,6.666497,6.301477,-0.999998,0.843708,0.000000,1
205,-7.317559,6.110889,12.575524,-0.246290,0.712024,0.000000,0
206,-2.985362,-1.470325,10.913501,0.398198,0.728105,0.000000,0
207,5.889495,-5.365963,0.190127,-0.993580,0.702572,0.000000,1
208,4.242178,3.942289,7.468036,-0.997384,0.702836,0.000000,1
209,-3.420790,2.023337,17.220693,0.940358,0.709459,0.000000,0
210,5.990208,4.412959,14.902293,-0.751324,0.724242,0.000000,1
211,7.277666,6.148939,3.560214,-0.986471,0.710882,0.000000,1
212,-2.684723,-4.729632,6.361939,0.999961,0.745542,0.000000,0
213,-7.259394,-7.091623,7.491489,-0.937796,0.771325,0.000000,1
214,2.634563,-6.066064,15.849805,0.991839,0.740905,0.000000,0
215,5.966047,2.839807,1.243056,-0.451575,0.706448,0.000000,0
216,-1.623162,6.915599,15.751808,0.751961,0.722165,0.000000,0
217,-1.444947,-2.581433,9.200884,-0.966653,0.723862,0.000000,1
218,1.390329,-0.367394,17.431334,0.178893,0.708560,0.000000,0
219,-4.835733,-6.993753,7.769371,-0.986690,0.707472,0.000000,1
220,6.899471,6.730615,3.644026,-0.993760,0.687014,0.000000,1
221,2.615279,7.316331,15.542504,0.999143,0.741411,0.000000,0
222,7.978306,-4.462307,15.934621,0.999426,0.722329,0.000000,0
223,4.186890,6.234152,0.104035,-0.656193,0.689504,0.000000,1
224,0.641716,-3.180028,18.279011,0.872728,0.708756,0.000000,0
225,-4.347820,5.245814,7.714154,-0.999872,0.782577,0.000000,1
226,2.786599,7.092198,18.379112,0.973565,0.774377,0.000000,0
227,-2.146190,1.642799,13.331007,0.689231,0.706403,0.000000,0
228,-2.102725,2.333150,1.157641,-0.888350,0.695945,0.000000,1
229,-7.192539,-5.022591,19.822611,-0.945714,0.638701,0.000000,1
230,5.926633,0.022029,20.421857,0.992131,0.714706,0.000000,0
231,6.762270,-6.628231,18.860516,0.911226,0.775921,0.000000,0
232,-3.221581,-3.198433,1.285079,0.919953,0.712854,0.000000,0
233,4.936331,-6.825848,6.786627,-0.999988,0.838436,0.000000,1
234,-0.431555,-2.172791,8.827634,-0.795869,0.733965,0.000000,1
235,-0.603685,6.748809,1.180826,-0.938115,0.708088,0.000000,1
236,7.310335,3.554160,16.273601,0.969179,0.721536,0.000000,0
237,3.936728,4.435141,8.973342,0.979167,0.687740,0.000000,0
238,-5.509467,-7.117922,7.874690,-0.962708,0.715308,0.000000,1
239,4.680169,6.144853,12.161729,0.074644,0.706443,0.000000,0
240,-1.271088,3.693371,4.782719,-0.983191,0.722614,0.000000,1
241,3.427414,1.796444,14.267510,-0.265880,0.717238,0.000000,0
242,1.678989,5.383549,1.775841,-0.940461,0.691262,0.000000,1
243,4.933702,6.733648,13.191398,-0.153727,0.690959,0.000000,0
244,4.219514,5.987567,8.301494,0.848351,0.701704,0.000000,0
245,0.587101,-3.903114,6.754305,0.914528,0.800643,0.000000,0
246,-4.167816,2.995866,6.063738,0.678845,0.795686,0.000000,0
247,-1.025538,-5.174766,18.049840,0.980721,0.730408,0.000000,0
248,0.589160,-4.368394,18.530972,-0.986743,0.676854,0.000000,1
249,4.011644,-6.989369,9.984281,0.810562,0.663832,0.000000,0
250,-6.589645,-3.225493,3.527823,0.838979,0.774913,0.000000,0
251,-4.498120,5.952150,8.150661,-0.999984,0.787015,0.000000,1
252,2.883421,5.100946,13.889982,-0.066483,0.719160,0.000000,0
253,3.033301,-7.871584,10.744216,-0.999513,0.770721,0.000000,1
254,7.055011,-0.347057,13.902554,0.408156,0.719654,0.000000,0
255,-1.577123,-2.458869,16.488357,-0.425672,0.707965,0.000000,0
256,-3.772499,-7.958429,9.392450,-0.999790,0.758039,0.000000,1
257,5.965732,7.709488,17.965207,0.992345,0.779124,0.000000,0
258,7.926425,0.311877,12.539086,-0.123513,0.675309,0.000000,0
259,-3.288313,-6.792846,18.580137,-0.991428,0.646405,0.000000,1
260,4.320458,3.209288,18.189220,0.999996,0.749710,0.000000,0
261,7.019896,-7.566842,1.599820,-1.000000,0.768713,0.000000,1
262,-5.226514,-6.956461,5.295716,-0.944744,0.786645,0.000000,1
263,-3.851765,6.538071,17.101335,0.999906,0.730237,0.000000,0
264,-7.607837,-0.861196,7.577008,-0.998600,0.757122,0.000000,1
265,-5.357048,3.285778,6.698227,0.913409,0.750539,0.000000,0
266,2.804212,7.697561,16.546100,0.947454,0.731423,0.000000,0
267,0.929808,7.087275,3.827421,-0.994688,0.676725,0.000000,1
268,-5.279329,-6.915252,17.617178,-0.875262,0.700233,0.000000,1
269,-1.869324,4.800214,5.653505,-0.983183,0.782098,0.000000,1
270,-7.814456,-5.759258,12.754313,0.650522,0.702798,0.000000,0
271,2.366443,-4.142554,12.009546,-0.082466,0.700162,0.000000,0
272,-0.060247,7.551178,14.134554,-0.999982,0.734336,0.000000,1
273,-7.558395,0.780804,6.614002,0.960802,0.722285,0.000000,0
274,-7.739564,-2.826022,9.321985,0.749674,0.681892,0.000000,0
275,3.312417,1.679598,11.689477,-0.628866,0.716158,0.000000,1
276,-1.216185,-6.764641,3.196846,0.518902,0.689513,0.000000,0
277,-1.033465,2.859275,18.476716,0.302431,0.725247,0.000000,0
278,7.354503,4.161398,6.118762,-0.988528,0.709088,0.000000,1
279,-5.848209,-7.478749,11.690015,0.659494,0.706492,0.000000,0
280,2.774746,0.901354,0.025342,-0.829854,0.712365,0.000000,1
281,-7.374338,4.181373,10.840126,0.807215,0.658977,0.000000,0
282,-0.615310,7.506834,11.930387,0.305708,0.679868,0.000000,0
283,-0.123722,-4.562900,9.177984,-0.893303,0.744866,0.000000,1
284,-1.327464,6.349384,13.597775,-0.997129,0.719531,0.000000,1
285,5.631322,-7.557728,7.858501,0.113448,0.652129,0.000000,0
286,2.059564,-0.546848,15.135694,-0.242347,0.699661,0.000000,0
287,-4.841202,-5.159605,10.715836,-0.937652,0.752107,0.000000,1
288,7.631624,7.322702,0.201707,-0.968732,0.662240,0.000000,1
289,2.039772,-7.756154,8.767947,-0.707107,0.767761,0.000000,1
290,5.672036,4.908669,14.544968,-0.729355,0.726848,0.000000,1
291,-5.217321,-1.823361,1.824892,0.800263,0.691842,0.000000,0
292,-1.404904,-0.545790,19.572126,-0.676372,0.703333,0.000000,1
293,0.425672,-4.865017,0.208153,-0.271047,0.699458,0.000000,0
294,6.377337,-1.766833,3.245635,-0.855254,0.684877,0.000000,1
295,-3.433458,-1.173804,1.512778,0.813346,0.704335,0.000000,0
296,-5.070434,4.164167,0.808595,-0.619973,0.700870,0.000000,1
297,-1.519910,2.927587,13.784021,0.711120,0.685028,0.000000,0
298,2.599802,-4.041239,5.796959,0.955913,0.714879,0.000000,0
299,4.513303,-5.948643,9.890181,0.887978,0.674425,0.000000,0
300,5.251849,-7.766611,8.375507,0.126499,0.663942,0.000000,0
301,6.911500,5.600600,20.044239,0.992382,0.769646,0.000000,0
302,-5.496552,-5.551499,9.578453,-0.913960,0.744049,0.000000,1
303,-0.824708,-2.209938,18.520532,-0.976537,0.675418,0.000000,1
304,6.017821,1.285801,2.941668,-0.954794,0.694835,0.000000,1
305,-1.456861,-1.046265,2.682300,0.835221,0.725704,0.000000,0
306,-3.335121,-0.340985,19.835499,-0.560378,0.708196,0.000000,1
307,3.109501,-4.472888,5.284807,-0.028249,0.743666,0.000000,0
308,-2.231915,3.593809,12.303989,0.592116,0.708275,0.000000,0
309,4.477820,-1.597808,10.225217,0.892500,0.647265,0.000000,0
310,-4.112939,-0.095809,13.095220,0.299085,0.702429,0.000000,0
311,-5.215472,-3.784466,10.244561,-0.975705,0.762353,0.000000,1
312,5.509224,-2.242066,9.097487,-0.999569,0.774879,0.000000,1
313,-6.306169,0.886427,11.232669,0.885378,0.694634,0.000000,0
314,7.855309,-0.029421,3.606997,-0.948607,0.740596,0.000000,1
315,6.871690,2.958574,4.739611,-0.996397,0.693371,0.000000,1
316,-7.229213,-0.045418,1.306835,0.017976,0.685704,0.000000,0
317,6.013135,5.925916,2.739538,-0.944631,0.666161,0.000000,1
318,3.361068,-5.182434,13.306102,0.469546,0.686689,0.000000,0
319,-2.523384,-5.754682,11.656602,0.520442,0.707291,0.000000,0
320,2.104416,-0.669483,12.518144,-0.015293,0.713269,0.000000,0
321,4.918383,-3.077161,9.350125,-0.999581,0.766927,0.000000,1
322,-3.572823,-3.527714,10.102225,-0.893638,0.757691,0.000000,1
323,4.163795,4.441876,1.453852,-0.605808,0.702082,0.000000,1
324,4.064352,0.762122,18.065305,0.999939,0.728852,0.000000,0
325,3.155773,2.139498,8.987190,0.920000,0.701525,0.000000,0
326,-5.255795,-1.913395,14.849734,0.714745,0.737684,0.000000,0
327,6.893549,-6.511028,4.893489,-0.569293,0.760956,0.000000,1
328,2.371779,-5.094367,12.315579,-0.167055,0.700654,0.000000,0
329,7.650383,5.670602,17.577949,0.999990,0.763756,0.000000,0
330,-0.089766,3.730806,12.743492,-0.419927,0.703800,0.000000,0
331,1.068354,-0.705431,8.764581,0.795960,0.738574,0.000000,0
332,7.770331,-3.654445,6.907216,-1.000000,0.816450,0.000000,1
333,-0.197096,-1.005454,9.997824,0.730375,0.716842,0.000000,0
334,1.232530,-4.541530,14.522850,-0.432674,0.649876,0.000000,0
335,-0.753400,-7.991699,8.458668,-0.179078,0.661937,0.000000,0
336,-4.572889,-2.760520,15.263845,0.353161,0.742543,0.000000,0
337,-0.842307,6.914687,14.398847,-0.999770,0.719743,0.000000,1
338,0.300571,2.147385,11.465107,0.961958,0.666667,0.000000,0
339,4.321196,0.413804,6.868154,-0.992853,0.756728,0.000000,1
340,2.232005,-7.048414,16.629278,-0.573296,0.655645,0.000000,1
341,5.231297,-5.845152,7.232240,-0.999985,0.827041,0.000000,1
342,4.030248,-2.953934,15.124313,-0.229944,0.688707,0.000000,0
343,-6.496508,3.674717,3.442504,-1.000000,0.769735,0.000000,1
344,2.656432,4.434563,6.566970,-0.974914,0.689092,0.000000,1
345,-0.886372,-3.312724,20.456020,-0.867718,0.648573,0.000000,1
346,-7.772540,5.590301,8.345194,-0.999897,0.784807,0.000000,1
347,-0.777460,4.677887,18.860979,0.999789,0.727557,0.000000,0
348,2.682629,-3.928371,8.269292,0.862373,0.670711,0.000000,0
349,1.148062,-1.354007,14.466930,0.872690,0.733230,0.000000,0
350,6.878373,-2.970192,17.758395,0.985956,0.741835,0.000000,0
351,-0.373804,3.953253,14.331301,0.827015,0.705916,0.000000,0
352,-7.810223,6.261548,14.633273,0.152808,0.730561,0.000000,0
353,4.957236,5.755977,16.394032,0.995220,0.734195,0.000000,0
354,1.950832,0.622144,17.824601,0.997089,0.719073,0.000000,0
355,6.126622,3.973327,19.703282,0.995948,0.768709,0.000000,0
356,-4.101997,1.331194,18.714041,0.984159,0.714200,0.000000,0
357,3.521581,-1.776912,20.105608,-0.249723,0.670006,0.000000,0
358,-0.973941,-5.484805,18.123673,0.991590,0.742398,0.000000,0
359,-1.356402,5.532782,6.790045,0.936407,0.680279,0.000000,0
360,6.879984,5.067515,17.344339,0.988351,0.748439,0.000000,0
361,5.085740,2.112818,10.534877,0.932195,0.658402,0.000000,0
362,0.424713,7.904639,3.204290,-0.814144,0.740631,0.000000,1
363,-5.540933,-6.840346,18.545935,-0.995214,0.690081,0.000000,1
364,-5.388210,-3.963492,3.728587,0.965988,0.787918,0.000000,0
365,-3.277357,3.366004,14.879467,0.929706,0.750687,0.000000,0
366,-0.184534,5.388065,5.561365,-0.996097,0.770114,0.000000,1
367,4.956082,4.698841,2.262448,-0.781278,0.691239,0.000000,1
368,-3.328423,7.264300,19.098698,0.975233,0.754630,0.000000,0
369,0.761728,-5.792982,4.980645,0.942649,0.763346,0.000000,0
370,-6.553851,-4.824431,8.867886,-0.972797,0.707271,0.000000,1
371,6.264211,3.609604,8.834644,0.304065,0.714652,0.000000,0
372,3.257992,2.689356,6.546287,-0.987022,0.721418,0.000000,1
373,0.913198,-4.116265,7.804545,0.870211,0.686755,0.000000,0
374,0.242281,6.754662,3.922694,-0.991857,0.703695,0.000000,1
375,0.510976,-6.016238,0.130290,-0.029642,0.697966,0.000000,0
376,-5.160211,4.948068,2.259760,-0.135260,0.699139,0.000000,0
377,0.236490,7.441643,9.884475,0.769806,0.644894,0.000000,0
378,-4.909423,1.600496,16.032776,-0.049780,0.682766,0.000000,0
379,-7.915249,-2.774477,1.162392,-0.865694,0.705597,0.000000,1
380,-3.698167,-4.257000,14.007221,0.097224,0.737074,0.000000,0
381,4.436946,0.885455,19.817120,0.984937,0.714309,0.000000,0
382,-5.988007,-1.158259,16.977671,0.779961,0.717678,0.000000,0
383,-1.430800,-3.609267,12.906437,0.702737,0.697320,0.000000,0
384,-2.182253,0.503167,8.656527,0.996582,0.684051,0.000000,0
385,-4.609149,-4.462403,6.622347,0.980984,0.775523,0.000000,0
386,-0.568877,3.289020,16.745922,0.990543,0.701071,0.000000,0
387,-5.481621,1.650396,16.485871,-0.067233,0.666462,0.000000,0
388,-3.089441,-7.550748,15.396906,-0.849182,0.699985,0.000000,1
389,-5.899226,-7.384536,19.041646,-0.995671,0.677918,0.000000,1
390,-6.027304,-4.199341,17.192525,0.173021,0.714450,0.000000,0
