Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
1,-6.846918,5.443358,4.497095,-0.999822,0.840209,-1.457369,1
2,0.653149,7.350046,3.882909,0.875096,0.796105,-0.012415,0
3,-2.637667,7.683946,7.227488,1.000000,0.710549,-0.122975,0
4,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
5,-3.465970,7.337649,4.071458,-0.318501,0.814897,-1.193975,0
6,-2.102809,6.949572,4.000504,0.460313,0.802544,-0.472982,0
7,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
8,0.848657,6.897016,6.283166,-0.527810,0.844915,-2.405912,0
9,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
10,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
11,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
12,-4.645182,7.701403,3.884281,-0.866738,0.813700,-0.363755,1
13,-1.687675,6.949572,3.773841,0.685089,0.818791,-2.390753,0
14,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
15,0.668768,6.951773,3.884613,0.918465,0.789632,-0.254095,0
16,-2.102809,6.962289,4.496958,0.468291,0.802676,-0.496617,0
17,-6.813392,0.788731,3.138223,-0.947281,0.852644,-2.804661,1
18,5.753084,5.382618,1.882144,0.948978,0.752730,-2.730542,0
19,-2.728923,7.376971,7.181024,1.000000,0.721107,-3.113263,0
