Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
1,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
2,-7.950265,5.202890,2.844130,-0.999997,0.840597,-0.317867,1
3,-2.620700,7.716264,7.339229,1.000000,0.710485,-0.060539,0
4,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
5,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
6,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
7,-2.620700,-5.473442,3.777106,0.562483,0.825272,-2.066961,0
8,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
9,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
10,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
11,-2.491240,4.957959,4.411627,-0.530874,0.813946,-0.645068,0
12,-2.671184,5.540747,3.773841,-0.660276,0.816564,-0.205944,0
13,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
14,-7.968576,7.716264,7.244288,-0.112836,0.745505,-0.404334,0
15,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
16,-6.762175,6.957409,7.303645,0.875660,0.749080,-0.928797,0
17,-7.950265,6.607336,2.841027,-0.999968,0.845313,-1.172540,1
18,-2.927556,6.934483,4.491839,-0.117160,0.820360,-0.793191,0
19,-7.709641,6.913498,22.018146,0.998444,0.719473,-0.926307,0
