Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.645182,7.337649,3.884281,-0.911279,0.820444,0.000000,1
1,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
2,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
3,0.980110,-4.248014,21.865051,0.999997,0.780692,-8.512744,0
4,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
5,0.067627,5.430200,1.667894,0.996244,0.733673,-2.321361,0
6,0.668768,7.337649,3.884613,0.878015,0.795702,-3.912374,0
7,-6.813392,0.788731,3.138223,-0.947281,0.852644,-2.804661,1
8,0.668768,7.337649,12.636598,0.999950,0.835747,-6.404028,0
9,-4.645182,7.701403,3.884281,-0.866738,0.813700,-0.363755,1
10,-6.797364,6.957409,3.773841,-0.996990,0.824997,-2.188302,1
11,-2.728923,4.263708,7.181024,1.000000,0.734212,-2.985813,0
12,5.751169,6.919470,8.604321,0.999931,0.758192,-3.544678,0
13,3.034684,5.524942,1.667894,0.992823,0.735773,-2.792515,0
14,0.668768,7.205868,3.884613,0.893395,0.793876,-0.131780,0
15,-4.728864,-4.248014,4.648797,-0.119604,0.824889,-0.826773,0
16,-1.687675,6.949572,3.773841,0.685089,0.818791,-2.390753,0
17,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
18,-1.705247,5.614557,13.262050,0.999803,0.858277,-4.600244,0
19,-4.645182,7.723697,3.884281,-0.864269,0.813880,-0.022294,1
