Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.865128,5.284222,3.326424,-0.999996,0.838402,-0.256525,1
1,-7.865128,5.540747,3.326424,-0.999995,0.835097,-0.012636,1
2,-2.734301,7.669256,7.401484,1.000000,0.717614,-0.097759,0
3,-2.620700,7.716264,7.399767,1.000000,0.710485,-0.036501,0
4,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
5,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
6,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
7,-7.909923,-5.626544,20.981266,0.964872,0.767340,-0.174692,0
8,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
9,-2.094436,5.443358,6.033156,-0.852590,0.844956,-1.764015,1
10,0.848657,6.897016,6.283166,-0.527810,0.844915,-2.405912,0
11,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
12,-1.827957,5.540747,3.773841,0.141092,0.797358,-1.415792,0
13,-3.465970,7.337649,4.071458,-0.318501,0.814897,-1.193975,0
14,-2.093786,5.540747,3.798957,-0.155032,0.801580,-0.267013,0
15,-6.797364,6.957409,21.863653,0.998953,0.733798,-4.336260,0
16,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
17,-3.465970,7.373851,7.588557,0.301792,0.788627,-0.036203,0
18,-1.873856,7.342178,7.632821,-0.065898,0.792271,-0.867197,0
19,5.753084,0.530697,3.012006,0.995568,0.755851,-3.542411,0
