Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.270462,6.897016,6.472374,-0.966120,0.864786,-2.780244,1
1,-7.950265,5.148747,2.844130,-0.999997,0.841090,-0.054143,1
2,-2.596737,7.818418,7.093327,1.000000,0.718105,-0.059432,0
3,-7.709641,-5.548922,20.824913,0.973226,0.772280,-8.847939,0
4,-2.620223,7.685530,7.093327,1.000000,0.710420,-0.030737,0
5,-6.793829,-5.406306,3.773841,-0.331140,0.844048,-6.860302,0
6,-3.489116,3.910638,3.650965,0.741429,0.820906,-1.652341,0
7,-5.247477,-5.406306,3.773509,-0.422329,0.833087,-5.313950,0
8,-7.853634,0.661903,0.799136,0.204098,0.822340,-2.278849,0
9,-7.981712,0.244930,7.159746,1.000000,0.733400,-4.222954,0
10,-2.606812,7.685530,7.655749,-0.505875,0.787228,-0.257840,0
11,-4.419027,7.866515,7.602502,0.387457,0.790411,-1.090051,0
12,-6.762175,-6.315704,7.303645,0.997861,0.758824,-3.645205,0
13,-3.270462,7.804582,7.651344,-0.094881,0.784340,-0.070875,0
14,-7.253660,3.983809,0.955926,-0.881517,0.814039,-0.160019,1
15,5.753084,6.934483,20.341753,0.999947,0.737193,-5.613520,0
16,-7.807867,7.931940,7.269699,-0.081140,0.759605,-0.270166,0
17,-1.827957,5.529311,4.379943,0.124426,0.796759,-0.606210,0
18,-7.809129,5.948705,7.093327,0.939586,0.740127,-0.985709,0
19,-7.653441,6.919744,7.026505,0.516964,0.746864,-0.785242,0
