Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.963883,-4.983765,12.541385,0.585047,0.678039,0
1,1.927671,4.824285,1.986250,-0.948963,0.706883,1
2,0.159897,7.617559,3.801496,0.803144,0.735527,0
3,-4.736671,0.841298,13.566497,0.918800,0.721439,0
4,0.950037,3.984444,1.420141,0.776671,0.748544,0
5,2.678153,0.616731,5.581501,0.920151,0.727470,0
6,-4.046918,-0.082567,9.305242,0.930055,0.721769,0
7,1.665747,1.370599,1.379232,0.858833,0.751608,0
8,0.769596,4.217476,3.370514,0.921252,0.734238,0
9,-1.446762,0.846278,10.443516,0.885914,0.754592,0
10,-0.639567,-7.621507,1.367853,0.995609,0.744967,0
11,0.674360,-2.094164,1.490050,0.989652,0.748378,0
12,-1.155297,-1.873189,10.823313,0.900531,0.780778,0
13,-1.128809,0.112624,0.200773,0.994135,0.758039,0
14,-2.445516,0.307920,2.502804,0.920237,0.801581,0
15,-0.480426,-0.556210,7.275972,0.997488,0.770915,0
16,-4.211320,-1.985078,2.258126,0.995002,0.799330,0
17,0.288410,-3.320576,3.802739,0.999569,0.776367,0
18,1.013830,1.679500,15.032681,0.999607,0.779297,0
19,1.156848,-2.105970,5.290054,0.999862,0.780220,0
