Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.893998,-3.460617,15.523284,0.122376,0.564451,0
1,-7.844190,3.308555,1.297756,-1.000000,0.765714,1
2,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
3,-7.999737,-2.002750,15.523284,-0.991774,0.633492,1
4,-7.805799,-2.862329,15.875094,-0.855539,0.588967,1
5,-7.996696,-3.267346,15.885344,-0.642764,0.584471,0
6,-7.828132,-2.499532,11.708091,-0.997100,0.733066,1
7,-7.972581,-3.456672,15.525019,-0.065567,0.567151,0
8,-7.998884,-3.346129,15.885344,-0.450889,0.576213,0
9,-7.972581,-2.003820,15.876231,-0.990882,0.625987,1
10,-7.943667,-3.328820,15.522477,-0.353272,0.575026,0
11,-7.803483,-2.499532,15.875097,-0.957259,0.590782,1
12,-7.967189,-3.387023,15.612006,-0.264639,0.568373,0
13,-7.999695,-2.499532,15.875097,-0.979350,0.603354,1
14,-7.942823,-3.238548,15.684144,-0.581315,0.583320,0
15,-7.998363,-3.452539,15.523284,-0.155055,0.567456,0
16,-7.993746,-3.431186,15.874581,-0.192144,0.568169,0
17,-7.947913,-3.466452,15.684144,0.029368,0.566387,0
18,-7.943611,-3.278240,15.522477,-0.511661,0.582013,0
19,-7.942823,-3.466452,15.684144,0.038083,0.566183,0
