Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.248399,-7.447665,12.712024,0.913558,0.644563,0
1,-7.868125,1.060563,1.013614,-1.000000,0.779679,1
2,-6.758810,-0.364542,11.993077,-0.990902,0.733437,1
3,-7.642055,-6.814921,15.628888,-0.620859,0.655338,0
4,4.487184,-7.408457,12.909524,0.293588,0.655217,0
5,4.487181,4.971859,1.986557,-0.954536,0.703145,1
6,-7.868125,-7.667320,13.566497,-0.844820,0.671155,1
7,4.322604,-7.405408,12.912962,0.781455,0.653144,0
8,1.759377,4.463204,2.018902,-0.942774,0.689516,1
9,4.413760,-7.456913,12.657761,0.532843,0.654857,0
10,-7.485457,-7.408457,13.563475,-0.796730,0.656410,1
11,4.312967,-7.400011,12.909524,0.793846,0.646524,0
12,4.437617,-7.447665,12.909524,0.448549,0.654947,0
13,1.759377,4.608101,2.018902,-0.950565,0.695798,1
14,-7.868030,0.835936,13.566497,-0.831886,0.663425,1
15,-7.868125,0.861061,13.566497,-0.824802,0.663065,1
16,1.759377,4.508457,2.018902,-0.946225,0.691477,1
17,1.759377,4.471311,2.014285,-0.943500,0.689796,1
18,-7.868125,0.858381,13.566497,-0.825302,0.663345,1
19,1.759377,4.465885,2.018902,-0.942804,0.689676,1
