Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
52,-1.580939,-4.850932,6.244605,-0.344274,0.788836,0
53,1.257715,5.711004,3.898396,0.812446,0.751811,0
54,-3.900706,-3.787231,6.242855,-0.999943,0.813777,1
55,1.255968,5.711004,9.980693,0.999980,0.738977,0
56,-5.553951,-6.517295,17.064971,0.999994,0.721824,0
57,-0.039152,4.941656,3.898396,0.866836,0.742173,0
58,0.046659,4.777626,4.151715,0.871120,0.741562,0
59,-5.462689,-6.517295,17.143343,0.999995,0.720631,0
60,-0.031902,5.711004,3.573796,0.746527,0.737191,0
61,2.746119,-6.694813,8.350341,0.998944,0.698789,0
62,-0.130215,5.711004,3.837459,0.724707,0.738849,0
63,-0.013443,5.711004,3.898396,0.751258,0.736968,0
64,-0.130215,5.709019,3.837459,0.724707,0.738849,0
65,-4.844452,-4.628385,6.230834,-0.999992,0.811716,1
66,-4.896531,-3.787231,6.242855,-0.999990,0.811229,1
67,0.167463,5.100877,6.389655,-0.971262,0.789987,1
68,2.746119,-7.718911,8.350341,0.998940,0.702496,0
69,3.701289,6.267694,3.898396,0.387956,0.765332,0
70,-4.341420,-3.787231,5.548850,-0.999971,0.807818,1
71,-0.035742,5.711004,3.887523,0.744986,0.737382,0
72,-5.800878,-3.787231,6.242855,-0.999998,0.821498,1
73,4.284073,5.711004,3.898396,0.496928,0.740348,0
74,-3.900706,-6.574912,6.242855,-0.994811,0.795181,1
75,4.322876,5.711004,6.358957,-0.918597,0.778003,1
76,-4.993375,-4.564283,6.694640,-0.999977,0.808290,1
77,-0.031902,5.711004,3.577016,0.746527,0.737191,0
78,-0.130215,5.711004,3.834239,0.724707,0.738849,0
79,-4.844452,-3.787231,6.242855,-0.999989,0.813775,1
80,-5.853063,-3.787231,6.242855,-0.999998,0.818856,1
81,2.746119,-6.694813,8.350341,0.998944,0.698789,0
82,4.322876,5.711004,6.358957,-0.918597,0.778003,1
83,3.701289,6.122095,3.898396,0.381673,0.762696,0
84,2.727797,5.712784,3.837459,0.661319,0.730805,0
85,2.755220,-7.597888,8.350341,0.998730,0.705455,0
86,3.795592,5.711004,3.898396,0.454051,0.737641,0
87,3.753532,6.267694,3.898396,0.383494,0.759673,0
88,4.302991,5.956339,3.898396,0.508127,0.734588,0
89,3.600538,6.267694,6.186049,-0.967913,0.781597,1
90,-0.013443,5.988183,5.685736,-0.999923,0.796690,1
91,-4.341420,-3.787231,5.548850,-0.999971,0.807818,1
92,0.167463,5.100877,6.389655,-0.971262,0.789987,1
93,-3.900706,-6.574912,6.242855,-0.994811,0.795181,1
94,-4.844452,-4.483165,6.230834,-0.999993,0.812549,1
95,2.746119,-7.718911,8.350341,0.998940,0.702496,0
96,0.533444,5.100877,6.389655,-0.980064,0.790620,1
97,-4.991664,-4.564283,6.126691,-0.999995,0.818456,1
98,-4.896531,-3.787231,6.242855,-0.999990,0.811229,1
99,-4.993375,-4.564283,6.694640,-0.999977,0.808290,1
100,2.586271,-7.716267,8.317763,0.999270,0.697545,0
101,-5.853063,-3.787231,6.242855,-0.999998,0.818856,1
102,4.302229,5.952178,6.358957,-0.953644,0.776394,1
103,3.701289,6.122095,3.898396,0.381673,0.762696,0
104,2.727797,5.712784,3.837459,0.661319,0.730805,0
105,2.755220,-7.597888,8.350341,0.998730,0.705455,0
106,3.685187,5.712784,3.837459,0.441392,0.748399,0
107,3.753532,6.267694,3.898396,0.383494,0.759673,0
108,4.302991,5.956339,3.898396,0.508127,0.734588,0
109,3.600538,6.267694,6.186049,-0.967913,0.781597,1
110,3.795617,5.708565,3.898396,0.449394,0.737576,0
111,-5.780775,-6.574912,6.242855,-0.999975,0.803737,1
112,0.167463,5.100877,6.389655,-0.971262,0.789987,1
113,-0.013443,5.988183,5.685736,-0.999923,0.796690,1
114,-4.993375,-4.564283,6.694640,-0.999977,0.808290,1
115,-4.844452,-4.483165,6.230834,-0.999993,0.812549,1
116,2.746119,-7.718911,8.350341,0.998940,0.702496,0
117,4.037325,5.712784,3.828251,0.454651,0.735629,0
118,-4.991664,-4.564283,6.126691,-0.999995,0.818456,1
119,2.746119,-6.694813,8.350341,0.998944,0.698789,0
120,2.596250,-7.716267,8.317763,0.999241,0.697439,0
121,-5.853063,-4.205708,6.242855,-0.999999,0.813749,1
122,3.753420,6.051281,6.709888,-0.569665,0.770861,0
123,3.701289,6.122095,3.898396,0.381673,0.762696,0
124,2.727797,5.712784,3.837459,0.661319,0.730805,0
125,2.755220,-7.597888,8.350341,0.998730,0.705455,0
126,4.302229,5.710113,6.322189,-0.923648,0.773065,1
127,3.900509,6.122095,3.898396,0.420367,0.748023,0
128,4.302991,5.956339,3.898396,0.508127,0.734588,0
129,-0.013443,5.988183,5.685736,-0.999923,0.796690,1
130,3.795617,5.708565,3.898396,0.449394,0.737576,0
131,3.600538,6.267694,6.186049,-0.967913,0.781597,1
132,-5.780775,-6.574912,6.242855,-0.999975,0.803737,1
133,4.302229,5.952178,6.358957,-0.953644,0.776394,1
134,-0.013443,5.704212,5.690758,-0.999400,0.789076,1
135,0.216122,5.112945,6.358421,-0.974581,0.788497,1
136,-4.993375,-4.564283,6.694640,-0.999977,0.808290,1
137,4.037325,5.712784,3.828251,0.454651,0.735629,0
138,3.753532,6.267694,3.898396,0.383494,0.759673,0
139,3.795617,6.130023,3.898396,0.410520,0.752196,0
140,-5.853063,-4.205708,6.242855,-0.999999,0.813749,1
141,2.596250,-7.716267,8.317763,0.999241,0.697439,0
142,3.740060,5.737712,6.709888,-0.411377,0.765005,0
143,2.756502,5.712784,3.911165,0.652303,0.725362,0
144,3.701289,6.122095,3.898396,0.381673,0.762696,0
145,2.768580,-7.234820,8.350341,0.997973,0.702556,0
146,4.555562,5.988183,6.565792,-0.918788,0.766405,1
147,-0.013443,6.680076,5.760474,-0.999998,0.797543,1
148,4.292170,5.956339,3.898396,0.510676,0.734369,0
149,3.882503,6.122095,3.898396,0.416035,0.747734,0
150,3.795617,5.708565,3.898396,0.449394,0.737576,0
151,3.795617,6.130023,3.898396,0.410520,0.752196,0
152,3.753532,6.267694,3.898396,0.383494,0.759673,0
153,4.302229,5.710113,6.322189,-0.923648,0.773065,1
154,3.600538,6.267694,6.186049,-0.967913,0.781597,1
155,0.216122,5.112945,6.358421,-0.974581,0.788497,1
156,0.852679,6.267694,6.186049,-0.999938,0.792823,1
157,4.302229,5.952178,6.358957,-0.953644,0.776394,1
158,4.037325,5.712784,3.828251,0.454651,0.735629,0
159,4.290725,6.109160,6.305963,-0.966217,0.777362,1
160,-5.853063,-4.205708,6.242855,-0.999999,0.813749,1
161,2.758372,-7.234820,8.350341,0.998006,0.697137,0
162,6.814655,6.455027,3.898396,0.265282,0.753446,0
163,2.756502,5.712784,3.911165,0.652303,0.725362,0
164,3.696154,5.716991,6.564727,-0.362503,0.763045,0
165,2.794936,-7.234820,8.452051,0.997894,0.702556,0
166,3.740060,5.737712,6.709888,-0.411377,0.765005,0
167,4.555562,5.988183,6.565792,-0.918788,0.766405,1
168,5.131227,5.712784,3.726542,0.585290,0.733364,0
169,-0.013443,6.711678,5.760474,-0.999998,0.798486,1
170,3.795617,6.130023,3.898396,0.410520,0.752196,0
171,0.221011,5.112945,6.358421,-0.974784,0.788366,1
172,3.882503,6.090494,3.898396,0.421473,0.746962,0
173,3.807376,5.712307,3.996300,0.445850,0.737769,0
174,0.852679,6.267694,6.186049,-0.999938,0.792823,1
175,4.292170,5.956339,3.898396,0.510676,0.734369,0
176,3.590647,6.267694,6.186049,-0.968508,0.781520,1
177,4.574007,5.989032,6.709888,-0.921002,0.766928,1
178,4.037325,5.712784,3.828251,0.454651,0.735629,0
179,4.302229,5.710113,6.322189,-0.923648,0.773065,1
180,-5.853063,-4.205708,6.242855,-0.999999,0.813749,1
181,2.758372,-7.234820,8.350341,0.998006,0.697137,0
182,7.312405,6.351962,3.910029,0.080005,0.760636,0
183,2.967085,-7.234820,8.350341,0.997579,0.717647,0
184,2.756502,5.712784,3.911165,0.652303,0.725362,0
185,3.831391,6.669871,3.996300,0.366128,0.734174,0
186,3.740060,5.737712,6.709888,-0.411377,0.765005,0
187,3.696154,5.716991,6.564727,-0.362503,0.763045,0
188,4.525557,5.988376,6.613455,-0.914092,0.765621,1
189,6.814655,6.455027,3.898396,0.265282,0.753446,0
190,3.882503,5.732102,3.642713,0.457770,0.728621,0
191,2.794936,-7.234820,8.452051,0.997894,0.702556,0
192,-0.013443,6.711678,5.760474,-0.999998,0.798486,1
193,6.828127,6.470037,3.898396,0.264045,0.754219,0
194,3.590647,6.267694,6.186049,-0.968508,0.781520,1
195,-0.037458,5.754113,5.760474,-0.999612,0.786692,1
196,3.029864,5.716991,5.760345,-0.937629,0.774092,1
197,0.852679,6.267694,6.186049,-0.999938,0.792823,1
198,4.302229,5.710113,6.322189,-0.923648,0.773065,1
199,4.574007,5.989032,6.709888,-0.921002,0.766928,1
200,2.758372,-7.234820,8.350341,0.998006,0.697137,0
201,-5.853063,-4.205708,6.242855,-0.999999,0.813749,1
202,3.831391,6.669871,3.996300,0.366128,0.734174,0
203,7.312405,5.737251,3.909336,0.101504,0.752674,0
204,4.830037,6.121370,12.489103,0.979954,0.716158,0
205,2.756502,5.712784,3.911165,0.652303,0.725362,0
206,7.312405,6.351962,3.910029,0.080005,0.760636,0
207,3.740060,5.737712,6.709888,-0.411377,0.765005,0
208,4.525557,5.988376,6.613455,-0.914092,0.765621,1
209,3.656924,5.716991,6.564727,-0.330603,0.761928,0
210,3.882503,5.732102,3.642713,0.457770,0.728621,0
211,2.794936,-7.234820,8.452051,0.997894,0.702556,0
212,-0.013443,6.711678,5.760474,-0.999998,0.798486,1
213,-0.037458,5.754113,5.760474,-0.999612,0.786692,1
214,3.029864,5.716991,5.760345,-0.937629,0.774092,1
215,5.535362,5.489832,6.613455,-0.952560,0.780728,1
216,0.852679,6.267694,6.186049,-0.999938,0.792823,1
217,3.590647,6.267694,6.186049,-0.968508,0.781520,1
218,4.302229,5.710113,6.322189,-0.923648,0.773065,1
219,4.574007,5.989032,6.709888,-0.921002,0.766928,1
220,3.825878,6.057540,12.489103,0.942017,0.694652,0
221,-0.620297,7.654278,5.760474,-1.000000,0.809190,1
222,2.756502,5.712784,3.911165,0.652303,0.725362,0
223,3.656924,5.716991,6.564727,-0.330603,0.761928,0
224,4.412558,5.700916,6.613455,-0.825515,0.762048,1
225,7.312405,6.351962,3.910029,0.080005,0.760636,0
226,3.850288,6.669871,4.114439,0.365792,0.734516,0
227,7.312405,5.727710,3.742060,0.104704,0.752644,0
228,3.882503,5.732102,3.642713,0.457770,0.728621,0
229,3.827986,6.669450,3.996300,0.368272,0.734080,0
230,-0.013545,6.786206,5.760474,-0.999999,0.800621,1
231,0.852679,6.267694,6.186049,-0.999938,0.792823,1
232,4.528962,5.988797,6.613455,-0.914432,0.765621,1
233,7.312405,5.737251,3.909336,0.101504,0.752674,0
234,3.029864,5.716991,5.760345,-0.937629,0.774092,1
235,5.535362,5.489832,6.613455,-0.952560,0.780728,1
236,4.302229,5.710113,6.322189,-0.923648,0.773065,1
237,-0.037458,5.754113,5.760474,-0.999612,0.786692,1
238,4.574007,5.989032,6.709888,-0.921002,0.766928,1
239,-0.013443,6.671483,5.760474,-0.999998,0.797319,1
240,3.825878,6.057540,12.489103,0.942017,0.694652,0
241,-0.465574,7.654278,5.760474,-1.000000,0.806905,1
242,2.756502,5.712784,3.911165,0.652303,0.725362,0
243,3.640081,5.700916,6.613455,-0.316592,0.761193,0
244,3.825878,6.054620,12.285298,0.941180,0.694759,0
245,3.850288,6.669871,4.114439,0.365792,0.734516,0
246,7.312405,5.727710,3.742060,0.104704,0.752644,0
247,7.312405,6.329391,3.903359,0.074435,0.760279,0
248,4.393883,5.700916,6.613455,-0.818492,0.761337,1
249,3.882503,5.732102,3.642713,0.457770,0.728621,0
250,4.592777,7.654278,5.760474,-0.994237,0.776589,1
251,3.827986,6.669450,3.996300,0.368272,0.734080,0
252,0.852679,6.267694,6.186049,-0.999938,0.792823,1
253,-0.037458,5.754113,5.760474,-0.999612,0.786692,1
254,3.656916,6.669450,5.622563,-0.985683,0.773368,1
255,4.411645,6.669871,6.584363,-0.956723,0.768290,1
256,4.528962,5.988797,6.613455,-0.914432,0.765621,1
257,7.312405,5.750281,3.748731,0.100751,0.752971,0
258,4.430465,5.700916,6.613455,-0.827513,0.762653,1
259,-0.013443,6.671483,5.760474,-0.999998,0.797319,1
260,3.686235,6.067281,12.285298,0.935719,0.693048,0
261,-0.494823,7.654278,5.710701,-1.000000,0.802965,1
262,2.756502,5.712784,3.911165,0.652303,0.725362,0
263,7.312405,6.329391,3.903359,0.074435,0.760279,0
264,4.393883,5.675226,6.613455,-0.812922,0.760969,1
265,7.312405,5.712191,3.742060,0.104112,0.752377,0
266,3.850288,6.668630,4.114439,0.365379,0.734392,0
267,3.882503,5.732102,3.642713,0.457770,0.728621,0
268,-0.037458,5.754113,5.760474,-0.999612,0.786692,1
269,4.528962,5.988797,6.613455,-0.914432,0.765621,1
270,4.411645,6.669871,6.584363,-0.956723,0.768290,1
271,3.827986,6.669450,3.996300,0.368272,0.734080,0
272,3.656916,6.669450,5.622563,-0.985683,0.773368,1
273,4.585186,7.654278,5.712212,-0.994283,0.776612,1
274,4.430465,5.700916,6.613455,-0.827513,0.762653,1
275,7.451671,6.316731,3.903359,0.083988,0.758573,0
276,0.852679,6.267694,6.186049,-0.999938,0.792823,1
277,7.312405,5.750281,3.748731,0.100751,0.752971,0
278,-0.013443,6.671483,5.760474,-0.999998,0.797319,1
279,-0.484191,6.259239,5.739768,-0.999998,0.800250,1
280,-0.494823,7.654278,5.710701,-1.000000,0.802965,1
281,3.657975,6.067281,12.285298,0.935518,0.692727,0
282,3.703503,4.444913,6.547948,-0.117919,0.760117,0
283,2.756502,5.712784,11.917755,0.875253,0.718741,0
284,4.393883,5.675226,6.613455,-0.812922,0.760969,1
285,2.756502,5.712784,3.911165,0.652303,0.725362,0
286,3.698830,6.063623,12.285298,0.935384,0.693298,0
287,7.306592,5.712191,4.002019,0.097997,0.752377,0
288,6.093490,5.712784,3.911165,0.260669,0.747978,0
289,7.451671,6.316731,3.903359,0.083988,0.758573,0
290,7.274629,6.669450,3.151858,0.341650,0.746170,0
291,3.882503,5.738936,3.667021,0.461061,0.728558,0
292,3.850288,6.668630,4.114439,0.365379,0.734392,0
293,4.411645,6.669871,6.584363,-0.956723,0.768290,1
294,3.827986,6.669450,3.996300,0.368272,0.734080,0
295,3.882503,5.732102,3.642713,0.457770,0.728621,0
296,0.852679,6.267694,6.186049,-0.999938,0.792823,1
297,3.656916,6.669450,5.622563,-0.985683,0.773368,1
298,4.430465,5.700916,6.613455,-0.827513,0.762653,1
299,4.279655,7.654278,5.712212,-0.995099,0.783333,1
300,3.657975,6.067281,12.285298,0.935518,0.692727,0
301,-0.494823,7.650228,5.726804,-1.000000,0.802941,1
302,3.170882,5.712784,11.917755,0.823896,0.704893,0
303,3.703503,4.444913,6.547948,-0.117919,0.760117,0
304,4.393883,5.675226,6.613455,-0.812922,0.760969,1
305,2.756502,5.712784,3.911165,0.652303,0.725362,0
306,7.451671,6.316731,3.903359,0.083988,0.758573,0
307,7.369032,5.712191,4.030274,0.097840,0.748607,0
308,7.274629,6.669450,3.151858,0.341650,0.746170,0
309,3.655604,6.061793,12.285298,0.933811,0.692799,0
310,3.656916,6.669450,5.622563,-0.985683,0.773368,1
311,6.093490,5.624968,3.911165,0.235095,0.746385,0
312,4.430465,5.700916,6.613455,-0.827513,0.762653,1
313,-0.390372,7.655721,3.913004,0.626610,0.728177,0
314,3.850288,6.668630,4.114439,0.365379,0.734392,0
315,3.677357,4.444913,6.547948,-0.101383,0.759338,0
316,4.394245,6.685341,6.566797,-0.955860,0.767978,1
317,0.852679,6.267694,6.186049,-0.999938,0.792823,1
318,4.279655,7.654278,5.712212,-0.995099,0.783333,1
319,3.827986,6.669450,3.996300,0.368272,0.734080,0
320,3.657975,6.067281,12.285298,0.935518,0.692727,0
321,-0.494823,7.650228,5.726804,-1.000000,0.802941,1
322,3.170882,5.712784,11.917755,0.823896,0.704893,0
323,3.703503,4.444913,6.547948,-0.117919,0.760117,0
324,4.393883,5.673020,6.613455,-0.810728,0.760942,1
325,2.756502,5.712784,3.911165,0.652303,0.725362,0
326,7.417647,5.712784,3.911036,0.099896,0.745449,0
327,3.850288,6.668630,4.114439,0.365379,0.734392,0
328,-0.390372,7.655721,3.913004,0.626610,0.728177,0
329,7.451671,6.316731,3.903359,0.083988,0.758573,0
330,3.827986,6.669450,3.996300,0.368272,0.734080,0
331,4.394245,6.685341,6.566797,-0.955860,0.767978,1
332,3.655604,6.061793,12.285298,0.933811,0.692799,0
333,3.656916,6.669450,5.622563,-0.985683,0.773368,1
334,0.852679,6.267694,6.186049,-0.999938,0.792823,1
335,4.430465,5.700916,6.613455,-0.827513,0.762653,1
336,4.279655,7.654278,5.712212,-0.995099,0.783333,1
337,7.369032,5.712191,4.030274,0.097840,0.748607,0
338,3.677357,4.444913,6.547948,-0.101383,0.759338,0
339,7.578236,6.301660,6.580299,-0.998088,0.787361,1
340,-0.494823,7.650228,5.726804,-1.000000,0.802941,1
341,3.657975,6.067281,12.285298,0.935518,0.692727,0
342,3.703503,4.351852,6.547948,-0.140458,0.758698,0
343,4.393883,5.673020,6.613455,-0.810728,0.760942,1
344,3.346924,5.702323,11.974045,0.806475,0.714095,0
345,7.417647,5.712784,3.911036,0.099896,0.745449,0
346,3.850288,6.668630,4.114439,0.365379,0.734392,0
347,2.756502,5.712784,3.911165,0.652303,0.725362,0
348,3.855843,5.682949,4.120890,0.462351,0.732409,0
349,3.158637,5.712784,11.917755,0.826967,0.704636,0
350,3.655604,6.061793,12.285298,0.933811,0.692799,0
351,-0.378127,7.655721,3.913004,0.622297,0.727960,0
352,3.656916,6.669450,5.622563,-0.985683,0.773368,1
353,0.852679,6.267694,6.186049,-0.999938,0.792823,1
354,4.279655,7.654278,5.712212,-0.995099,0.783333,1
355,4.430465,5.700916,6.613455,-0.827513,0.762653,1
356,7.451671,6.304690,3.903359,0.082846,0.758308,0
357,7.369032,5.712191,4.030274,0.097840,0.748607,0
358,4.388329,6.658701,6.607004,-0.951274,0.766991,1
359,3.170882,5.712784,11.917755,0.823896,0.704893,0
360,-0.494823,7.650228,5.726804,-1.000000,0.802941,1
361,1.147845,7.998825,11.309337,0.999946,0.692250,0
362,3.703503,4.351852,6.547948,-0.140458,0.758698,0
363,4.393883,5.673020,6.613455,-0.810728,0.760942,1
364,3.850288,6.668630,4.114439,0.365379,0.734392,0
365,3.346924,5.702323,11.974045,0.806475,0.714095,0
366,7.417647,5.704186,3.994507,0.111100,0.745303,0
367,3.855843,5.682949,4.120890,0.462351,0.732409,0
368,2.756502,5.703777,3.975466,0.656496,0.725233,0
369,-0.378127,7.655721,3.913004,0.622297,0.727960,0
370,4.388329,6.658701,6.607004,-0.951274,0.766991,1
371,3.572304,6.061793,12.285298,0.930310,0.697140,0
372,7.451671,6.304690,3.903359,0.082846,0.758308,0
373,3.158637,5.712784,11.917755,0.826967,0.704636,0
374,4.430465,5.700916,6.613455,-0.827513,0.762653,1
375,0.852679,6.500458,5.633606,-0.999974,0.791195,1
376,4.279655,7.654278,5.712212,-0.995099,0.783333,1
377,7.369032,5.712191,4.030274,0.097840,0.748607,0
378,3.170882,5.712784,11.917755,0.823896,0.704893,0
379,7.369032,6.307699,4.002921,0.089863,0.756715,0
380,-0.494823,7.650228,5.726804,-1.000000,0.802941,1
381,1.147845,7.998825,11.309337,0.999946,0.692250,0
382,3.703503,4.351852,6.547948,-0.140458,0.758698,0
383,4.393883,5.673020,6.613455,-0.810728,0.760942,1
384,3.346924,5.702323,11.974045,0.806475,0.714095,0
385,7.371217,5.678654,3.994065,0.097262,0.743225,0
386,2.756502,5.703777,3.975466,0.656496,0.725233,0
387,3.855843,6.510587,4.120890,0.345533,0.742568,0
388,3.572304,6.061793,12.285298,0.930310,0.697140,0
389,4.388329,6.658701,6.607004,-0.951274,0.766991,1
390,4.491905,7.999127,6.733456,-0.953261,0.776266,1
391,4.279655,7.654278,5.712212,-0.995099,0.783333,1
392,3.855843,5.682949,4.120890,0.462351,0.732409,0
393,3.850288,6.668630,4.114439,0.365379,0.734392,0
394,7.369032,6.307699,4.002921,0.089863,0.756715,0
395,7.451671,6.304690,3.903359,0.082846,0.758308,0
396,4.430465,5.700916,6.613455,-0.827513,0.762653,1
397,3.158637,5.712784,11.917755,0.826967,0.704636,0
398,-0.043895,7.978142,3.913004,0.604093,0.730439,0
399,0.852679,6.513949,5.633606,-0.999975,0.791701,1
400,-0.494823,7.650228,5.726804,-1.000000,0.802941,1
401,1.147845,7.928744,11.217697,0.999950,0.687680,0
402,3.703503,4.351852,6.547948,-0.140458,0.758698,0
403,4.393883,5.673020,6.613455,-0.810728,0.760942,1
404,7.371217,5.678654,3.994065,0.097262,0.743225,0
405,2.756502,5.703777,3.975466,0.656496,0.725233,0
406,3.346924,5.702323,11.974045,0.806475,0.714095,0
407,3.855843,6.510587,4.120890,0.345533,0.742568,0
408,4.388329,6.658701,6.607004,-0.951274,0.766991,1
409,3.158637,5.712784,11.917755,0.826967,0.704636,0
410,-0.043895,7.978142,3.913004,0.604093,0.730439,0
411,3.855843,5.682949,4.120890,0.462351,0.732409,0
412,3.572304,6.061793,12.285298,0.930310,0.697140,0
413,0.852679,6.513949,5.633606,-0.999975,0.791701,1
414,3.850288,6.668630,4.114439,0.365379,0.734392,0
415,7.369032,6.307699,4.002921,0.089863,0.756715,0
416,7.451671,6.304690,3.903359,0.082846,0.758308,0
417,4.491905,7.999127,6.733456,-0.953261,0.776266,1
418,4.430465,5.700916,6.613455,-0.827513,0.762653,1
419,7.349983,6.307699,5.763286,-0.997769,0.785735,1
420,1.147845,7.928744,11.217697,0.999950,0.687680,0
421,-0.494823,7.650228,5.726804,-1.000000,0.802941,1
422,3.703503,4.351852,6.547948,-0.140458,0.758698,0
423,4.388329,5.680911,6.656947,-0.810506,0.760811,1
424,7.371217,5.678654,3.994065,0.097262,0.743225,0
425,2.756502,5.701996,3.975466,0.655386,0.725201,0
426,3.572304,6.061793,12.285298,0.930310,0.697140,0
427,3.855843,6.510587,4.120890,0.345533,0.742568,0
428,3.158637,5.712784,11.917755,0.826967,0.704636,0
429,4.388329,6.658701,6.607004,-0.951274,0.766991,1
430,3.346924,5.702323,11.974045,0.806475,0.714095,0
431,-0.043895,7.978142,3.913004,0.604093,0.730439,0
432,3.855843,5.682949,4.120890,0.462351,0.732409,0
433,3.850288,6.668630,4.114439,0.365379,0.734392,0
434,7.369032,6.307699,4.002921,0.089863,0.756715,0
435,7.451671,6.304690,3.903359,0.082846,0.758308,0
436,4.430465,5.700916,6.613455,-0.827513,0.762653,1
437,0.852679,6.513949,5.633606,-0.999975,0.791701,1
438,4.491905,7.999127,6.733456,-0.953261,0.776266,1
439,3.302757,5.702323,11.974045,0.812295,0.713541,0
440,-0.494823,7.650228,5.726804,-1.000000,0.802941,1
441,1.147845,7.928744,11.217697,0.999950,0.687680,0
442,3.737563,4.351852,6.552669,-0.173461,0.760339,0
443,0.852679,6.513949,5.633606,-0.999975,0.791701,1
444,4.388329,5.672231,6.607004,-0.810470,0.760758,1
445,2.756502,5.696081,4.116044,0.654300,0.724879,0
446,7.371217,5.678654,3.994065,0.097262,0.743225,0
447,4.390280,6.668630,6.646939,-0.954686,0.767718,1
448,3.572304,6.061793,12.285298,0.930310,0.697140,0
449,3.855843,6.510587,4.120890,0.345533,0.742568,0
450,3.158637,5.712784,11.917755,0.826967,0.704636,0
451,3.346924,5.702323,11.974045,0.806475,0.714095,0
452,3.890845,5.680911,4.491191,0.467977,0.727704,0
453,3.850288,6.668630,4.114439,0.365379,0.734392,0
454,7.369032,6.307699,4.002921,0.089863,0.756715,0
455,7.451671,6.304690,3.903359,0.082846,0.758308,0
456,3.703503,4.351852,6.547948,-0.140458,0.758698,0
457,4.430465,5.700916,6.613455,-0.827513,0.762653,1
458,3.855843,5.682949,4.120890,0.462351,0.732409,0
459,4.388329,6.658701,6.607004,-0.951274,0.766991,1
460,1.147845,7.928744,11.217697,0.999950,0.687680,0
461,-0.494823,7.650228,5.726804,-1.000000,0.802941,1
462,3.737563,4.351852,6.552669,-0.173461,0.760339,0
463,4.388329,5.672231,6.607004,-0.810470,0.760758,1
464,2.756502,5.696081,4.116044,0.654300,0.724879,0
