Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
187,-1.930462,-2.353247,14.319412,0.808256,0.650535,-0.045245,0
188,-4.172032,-5.573654,7.318263,-0.628085,0.695649,-2.788697,0
189,-5.381348,-3.060811,7.318263,-0.384353,0.686356,-4.679373,0
190,-3.658679,-5.443972,13.441290,-0.911105,0.681448,-2.166464,0
191,4.398029,7.880054,2.887683,0.993297,0.734037,-5.038695,0
192,4.427252,-2.447899,9.073024,0.997504,0.619183,-3.648691,0
193,4.427252,1.783763,7.723674,0.861042,0.607467,-0.834859,0
194,-3.598417,-7.606739,18.484560,-0.999393,0.705752,-0.257203,1
195,-3.561908,7.405289,4.560441,-0.850688,0.655155,-1.672758,0
196,2.407433,-5.194001,6.327211,0.936136,0.649458,-2.370116,0
197,4.421558,-4.891988,1.781099,-0.996388,0.733803,-0.311217,1
198,-3.448517,6.960067,4.560441,-0.810366,0.654220,-0.459434,0
199,4.398029,7.880054,9.390165,0.985790,0.635709,-5.018738,0
200,4.421558,-6.503798,1.509685,-0.999985,0.775440,-1.441384,1
201,3.706471,2.879293,7.749217,0.975422,0.584008,-1.284463,0
202,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
203,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
204,-3.589778,-7.863942,2.452295,-0.999882,0.802206,-3.891529,1
205,4.427072,-6.503798,1.509685,-0.999985,0.775374,-0.005514,1
206,-3.927757,-2.345218,18.484560,0.098523,0.652966,-3.983577,0
207,4.427252,1.783763,7.723674,0.861042,0.607467,-0.834859,0
208,-5.381348,-3.060811,7.318263,-0.384353,0.686356,-4.679373,0
209,3.706471,-2.211683,6.797126,-0.976826,0.712640,-2.398966,1
210,4.427252,-2.447899,9.073024,0.997504,0.619183,-3.648691,0
211,-3.658679,-5.443972,13.441290,-0.911105,0.681448,-2.166464,0
212,-3.448517,6.960067,4.560441,-0.810366,0.654220,-0.459434,0
213,-3.561908,7.405289,4.560441,-0.850688,0.655155,-1.672758,0
214,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
215,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593,1
216,4.398029,7.880054,9.390165,0.985790,0.635709,-5.018738,0
217,4.284368,-5.596948,1.509685,-0.999826,0.755050,-0.317209,1
218,3.904911,2.959971,7.883088,0.957215,0.602039,-0.252605,0
219,4.421558,-6.987460,1.509685,-0.999953,0.764935,-0.483662,1
220,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
221,-3.589778,-7.863942,2.452295,-0.999882,0.802206,-3.891529,1
222,3.904911,2.959971,7.883088,0.957215,0.602039,-0.252605,0
223,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934,1
224,2.372370,7.880054,9.390165,0.978419,0.568024,-2.025659,0
225,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
226,-3.927757,-2.345218,18.484560,0.098523,0.652966,-3.983577,0
227,-5.381348,-3.060811,7.318263,-0.384353,0.686356,-4.679373,0
228,3.706471,-2.211683,6.797126,-0.976826,0.712640,-2.398966,1
229,6.653712,-1.682183,9.073024,0.781833,0.611949,-2.354452,0
230,-3.658679,-5.443972,13.441290,-0.911105,0.681448,-2.166464,0
231,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
232,4.427252,-2.447899,9.073024,0.997504,0.619183,-3.648691,0
233,3.706471,2.879293,7.749217,0.975422,0.584008,-1.284463,0
234,4.284368,-5.596948,1.509685,-0.999826,0.755050,-0.317209,1
235,4.421558,-6.503798,1.509685,-0.999985,0.775440,-1.441384,1
236,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593,1
237,3.414119,7.405289,7.822257,-0.927125,0.630668,-1.910973,0
238,4.427252,1.783763,7.723674,0.861042,0.607467,-0.834859,0
239,4.398029,7.880054,9.390165,0.985790,0.635709,-5.018738,0
240,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
241,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
242,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
243,2.372370,7.740621,9.390165,0.971805,0.556618,-0.139434,0
244,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934,1
245,-7.732212,2.728852,7.357914,0.639434,0.654854,-4.132288,0
246,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
247,-3.927757,-2.345218,18.484560,0.098523,0.652966,-3.983577,0
248,4.427252,-2.447899,9.073024,0.997504,0.619183,-3.648691,0
249,-5.381348,-3.060811,7.318263,-0.384353,0.686356,-4.679373,0
250,3.972205,7.092185,7.883088,-0.631362,0.614497,-0.642802,0
251,3.721481,-6.503798,18.312304,-0.998797,0.706904,-4.548968,1
252,-3.658679,-5.443972,13.441290,-0.911105,0.681448,-2.166464,0
253,-3.816782,6.683371,18.929367,-0.999035,0.735881,-0.460630,1
254,3.706471,2.879293,7.749217,0.975422,0.584008,-1.284463,0
255,3.966592,7.404814,7.885628,-0.788249,0.624911,-0.556096,0
256,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593,1
257,0.660475,7.948383,9.390165,0.785434,0.604654,-1.713259,0
258,2.372370,7.880054,9.390165,0.978419,0.568024,-2.025659,0
259,6.653712,-1.682183,9.073024,0.781833,0.611949,-2.354452,0
260,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
261,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
262,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934,1
263,2.372370,7.740621,9.390165,0.971805,0.556618,-0.139434,0
264,3.657886,-6.503798,18.214910,-0.998719,0.706454,-0.116318,1
265,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
266,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
267,6.653712,-1.682183,9.073024,0.781833,0.611949,-2.354452,0
268,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
269,3.966592,7.404814,7.885628,-0.788249,0.624911,-0.556096,0
270,3.972205,7.092185,7.883088,-0.631362,0.614497,-0.642802,0
271,-7.889384,-6.503798,19.310696,-0.867617,0.652728,-4.506815,0
272,-5.381348,-3.060811,7.318263,-0.384353,0.686356,-4.679373,0
273,5.713060,-6.503798,1.884148,-0.999509,0.730254,-1.339398,1
274,3.706471,2.879293,7.749217,0.975422,0.584008,-1.284463,0
275,-3.658679,-5.443972,13.441290,-0.911105,0.681448,-2.166464,0
276,-4.441405,-6.579879,1.884148,-0.999730,0.801867,-1.568844,1
277,0.660475,7.948383,9.390165,0.785434,0.604654,-1.713259,0
278,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593,1
279,2.372370,7.880054,9.390165,0.978419,0.568024,-2.025659,0
280,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
281,2.372370,7.744581,9.435701,0.972011,0.556569,-0.045707,0
282,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
283,-3.658679,-5.462207,13.441290,-0.915988,0.681276,-0.018235,0
284,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
285,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934,1
286,3.965739,6.006222,7.883088,0.469920,0.618067,-1.085982,0
287,-2.100261,7.325369,8.450403,-0.158220,0.620014,-1.396868,0
288,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
289,-5.381348,-3.060811,7.318263,-0.384353,0.686356,-4.679373,0
290,-7.889384,-6.503798,19.310696,-0.867617,0.652728,-4.506815,0
291,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
292,-4.441405,-6.579879,1.884148,-0.999730,0.801867,-1.568844,1
293,6.653712,-1.682183,9.073024,0.781833,0.611949,-2.354452,0
294,3.966592,7.404814,7.885628,-0.788249,0.624911,-0.556096,0
295,3.972205,7.092185,7.883088,-0.631362,0.614497,-0.642802,0
296,0.660475,7.948383,9.390165,0.785434,0.604654,-1.713259,0
297,3.706471,2.879293,7.749217,0.975422,0.584008,-1.284463,0
298,2.372370,7.880054,9.390165,0.978419,0.568024,-2.025659,0
299,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593,1
300,-3.658679,-5.462207,13.441290,-0.915988,0.681276,-0.018235,0
301,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
302,2.372370,7.744581,9.435701,0.972011,0.556569,-0.045707,0
303,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
304,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934,1
305,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
306,6.653712,-1.682183,9.073024,0.781833,0.611949,-2.354452,0
307,4.465879,7.214949,7.885628,-0.141235,0.606345,-0.508715,0
308,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
309,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
310,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593,1
311,-5.381348,-3.060811,7.318263,-0.384353,0.686356,-4.679373,0
312,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747,1
313,2.372370,5.985562,9.390165,0.913054,0.579688,-1.755058,0
314,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486,0
315,2.372370,6.954887,8.402043,-0.824002,0.633601,-1.262444,0
316,-7.953001,-6.341358,19.310696,-0.890879,0.660720,-0.174453,0
317,2.372370,7.880054,9.390165,0.978419,0.568024,-2.025659,0
318,-2.100261,7.325369,8.450403,-0.158220,0.620014,-1.396868,0
319,3.966592,7.404814,7.885628,-0.788249,0.624911,-0.556096,0
320,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934,1
321,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
322,4.465879,7.200281,7.885628,-0.117281,0.606125,-0.014667,0
323,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
324,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
325,2.372370,7.744581,9.435701,0.972011,0.556569,-0.045707,0
326,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
327,6.653712,-1.682183,9.073024,0.781833,0.611949,-2.354452,0
328,-7.889384,7.504373,10.301597,0.802407,0.661465,-3.016835,0
329,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
330,2.372370,5.985562,9.390165,0.913054,0.579688,-1.755058,0
331,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747,1
332,-6.632691,6.861132,6.185473,-0.996540,0.710850,-1.612808,1
333,-3.438107,-5.372160,18.929367,-0.228869,0.656615,-2.284053,0
334,-7.740180,-7.692781,1.558925,-0.999979,0.814276,-1.199424,1
335,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
336,-3.670568,6.960067,18.929367,-0.996733,0.736307,-0.222051,1
337,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593,1
338,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486,0
339,2.372370,6.954887,8.402043,-0.824002,0.633601,-1.262444,0
340,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
341,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934,1
342,2.349151,7.743547,9.435701,0.971949,0.556471,-0.023242,0
343,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
344,4.465879,7.200281,7.885628,-0.117281,0.606125,-0.014667,0
345,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
346,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
347,6.653712,-1.682183,9.073024,0.781833,0.611949,-2.354452,0
348,4.465879,7.094833,7.879701,-0.064722,0.604671,-0.105615,0
349,-7.889384,7.504373,10.301597,0.802407,0.661465,-3.016835,0
350,2.372370,5.985562,9.390165,0.913054,0.579688,-1.755058,0
351,-3.438107,-5.372160,18.929367,-0.228869,0.656615,-2.284053,0
352,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
353,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593,1
354,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747,1
355,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
356,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486,0
357,-7.740180,-7.692781,1.558925,-0.999979,0.814276,-1.199424,1
358,-7.906952,6.960067,18.929367,-0.991920,0.716327,-4.099518,1
359,-3.670568,6.960067,18.929367,-0.996733,0.736307,-0.222051,1
360,2.371732,7.808848,9.435075,0.975061,0.556324,-0.064273,0
361,2.349151,7.743547,9.435701,0.971949,0.556471,-0.023242,0
362,-7.740180,6.861132,7.357914,0.999804,0.624691,-5.057659,0
363,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861,1
364,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934,1
365,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191,1
366,-7.635166,6.453914,13.433672,-0.512175,0.667843,-6.090294,0
367,6.653712,-1.682183,9.073024,0.781833,0.611949,-2.354452,0
368,4.465879,7.094833,7.879701,-0.064722,0.604671,-0.105615,0
369,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593,1
370,7.926198,-1.682183,9.073024,-0.718766,0.611068,-1.272486,0
371,-7.889384,7.504373,10.301597,0.802407,0.661465,-3.016835,0
372,-3.438107,-5.372160,18.929367,-0.228869,0.656615,-2.284053,0
373,-7.740180,-3.060811,7.318263,-0.198097,0.650980,-2.358831,0
374,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747,1
375,-3.448517,6.960067,8.450403,0.988715,0.604643,-3.889962,0
376,4.525359,4.724091,9.019743,0.788033,0.590943,-1.802504,0
377,-7.740180,-7.692781,1.558925,-0.999979,0.814276,-1.199424,1
378,-7.740180,6.861132,5.874060,-0.982381,0.703542,-1.150438,1
