Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
137,-7.740180,6.861132,5.874060,-0.982381,0.703542,-1.150438
138,-4.350175,6.879652,18.929367,-0.999502,0.747549,-0.568361
139,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
140,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
141,3.721481,-6.503798,1.884148,-0.999994,0.768401,-0.793934
142,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593
143,-4.350175,6.879652,18.929367,-0.999502,0.747549,-0.568361
144,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747
145,-7.740180,-7.692781,1.558925,-0.999979,0.814276,-1.199424
146,-7.740180,-6.538365,12.215890,-0.993838,0.684058,-3.477554
147,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
148,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
149,3.769956,-6.503798,1.881816,-0.999994,0.767947,-0.048531
150,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593
151,-6.303595,6.879652,19.356650,-0.998623,0.730965,-1.661261
152,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747
153,-7.740180,-7.692781,1.558925,-0.999979,0.814276,-1.199424
154,-7.740180,-6.538365,12.215890,-0.993838,0.684058,-3.477554
155,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
156,3.769956,-6.503798,1.881816,-0.999994,0.767947,-0.048531
157,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
158,-6.303595,6.879652,19.356650,-0.998623,0.730965,-1.661261
159,-7.740180,-3.060811,12.215890,-0.976358,0.686715,-4.882593
160,-7.887041,6.861132,1.420389,-0.999921,0.778415,-4.475747
161,-7.447740,-7.588193,1.558925,-0.999977,0.801905,-0.310580
162,-7.740180,-6.538365,12.215890,-0.993838,0.684058,-3.477554
163,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
164,3.769956,-6.503798,1.881816,-0.999994,0.767947,-0.048531
165,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
166,-6.303595,6.879652,19.356650,-0.998623,0.730965,-1.661261
167,2.594649,7.801992,8.446803,-0.957139,0.635381,-0.821377
168,-7.447740,-7.588193,1.558925,-0.999977,0.801905,-0.310580
169,-7.910841,7.355285,6.287826,-0.994393,0.703050,-0.666719
170,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
171,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
172,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686
173,-6.303595,6.879652,19.356650,-0.998623,0.730965,-1.661261
174,-7.447740,-7.588193,1.558925,-0.999977,0.801905,-0.310580
175,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
176,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
177,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686
178,-7.635166,-6.216351,13.202326,-0.995293,0.675368,-1.042966
179,-6.303595,6.879652,19.356650,-0.998623,0.730965,-1.661261
180,3.748956,-5.820048,2.103807,-0.999950,0.774443,-0.718692
181,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686
182,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
183,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
184,-7.635166,-6.216351,13.202326,-0.995293,0.675368,-1.042966
185,-7.740180,-3.060811,1.903323,-0.994950,0.821249,-2.782457
186,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
187,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
188,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686
189,-7.328175,-6.503798,1.881816,-0.999687,0.810448,-0.674742
190,-7.635166,-6.216351,13.202326,-0.995293,0.675368,-1.042966
191,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686
192,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
193,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
194,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
195,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
196,-6.844508,-6.504067,2.899981,-0.999842,0.801639,-1.127206
197,3.800642,-6.503798,1.881816,-0.999994,0.773137,-0.030686
198,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
199,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
200,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
201,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
202,5.389983,-6.008419,1.507221,-0.999761,0.744736,-0.701322
203,2.349572,7.801992,8.440357,-0.953264,0.641287,-0.245162
204,-6.844508,-6.504067,2.899981,-0.999842,0.801639,-1.127206
205,3.800642,-6.808815,1.881816,-0.999994,0.757341,-0.305017
206,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
207,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
208,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
209,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
210,-6.844508,-6.504067,2.899981,-0.999842,0.801639,-1.127206
211,3.800642,-7.881768,1.881816,-0.999740,0.766892,-1.150567
212,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
213,3.800642,-6.808815,1.881816,-0.999994,0.757341,-0.305017
214,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
215,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
216,-6.844508,-6.504067,2.899981,-0.999842,0.801639,-1.127206
217,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
218,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
219,3.800642,-6.808815,1.881816,-0.999994,0.757341,-0.305017
220,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
221,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
222,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
223,-6.844508,-6.504067,2.899981,-0.999842,0.801639,-1.127206
224,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
225,3.748996,-6.808815,1.881816,-0.999995,0.757787,-0.051646
226,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
227,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
228,-6.567737,3.932561,1.262117,-0.999409,0.786518,-1.407657
229,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
230,-7.740180,6.861132,3.698987,-0.996987,0.803137,-2.175073
231,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
232,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
233,3.748996,-6.808815,1.881816,-0.999995,0.757787,-0.051646
234,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
235,-7.740180,6.861132,3.698987,-0.996987,0.803137,-2.175073
236,-7.629307,6.224625,1.487190,-0.999876,0.783607,-0.689950
237,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
238,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
239,3.748996,-6.808815,1.881816,-0.999995,0.757787,-0.051646
240,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
241,-7.740180,6.861132,3.698987,-0.996987,0.803137,-2.175073
242,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
243,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
244,4.456960,-6.808815,2.308854,-0.999973,0.758256,-0.783017
245,3.718980,-6.808815,2.307065,-0.999995,0.758234,-0.426307
246,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
247,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
248,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
249,-5.379229,-6.414648,2.023824,-0.999578,0.800638,-0.962457
250,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
251,4.456960,-6.808815,2.308854,-0.999973,0.758256,-0.783017
252,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632
253,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
254,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
255,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
256,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
257,-7.768889,-6.704405,4.766545,-0.999779,0.722886,-2.092529
258,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
259,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
260,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632
261,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
262,-7.889384,6.441741,0.983854,-0.999876,0.781827,-0.605357
263,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
264,-7.768889,-6.704405,4.766545,-0.999779,0.722886,-2.092529
265,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
266,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632
267,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
268,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
269,2.341359,7.782996,7.601806,-0.951852,0.634902,-0.830002
270,-7.889384,6.441741,0.983854,-0.999876,0.781827,-0.605357
271,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
272,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
273,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
274,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632
275,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
276,-7.889384,6.441741,0.983854,-0.999876,0.781827,-0.605357
277,2.341359,7.782996,7.601806,-0.951852,0.634902,-0.830002
278,-4.465193,7.494206,18.929367,-0.999319,0.748187,-0.625224
279,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
280,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632
281,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
282,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
283,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
284,-4.990112,-6.947437,13.474192,-0.992811,0.685795,-1.584950
285,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632
286,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
287,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
288,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
289,-7.978730,-6.149359,2.806086,-0.999989,0.809689,-1.184535
290,3.602912,-7.317178,1.923362,-0.999968,0.760051,-0.530566
291,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
292,3.596397,-6.630726,2.116282,-0.999995,0.759381,-0.006515
293,3.602912,-6.630726,2.116282,-0.999995,0.759413,-0.285632
294,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
295,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
296,-7.978730,-6.149359,2.806086,-0.999989,0.809689,-1.184535
297,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
298,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
299,3.596397,-6.630726,2.116282,-0.999995,0.759381,-0.006515
300,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
301,-7.978730,-6.149359,2.806086,-0.999989,0.809689,-1.184535
302,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
303,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
304,3.596397,-6.656995,2.116282,-0.999995,0.764706,-0.026269
305,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
306,3.596397,-6.155175,2.116282,-0.999988,0.771275,-0.368429
307,3.596397,-6.656995,2.116282,-0.999995,0.764706,-0.026269
308,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
309,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
310,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
311,-2.809233,-6.433957,2.829256,-0.997660,0.794363,-1.672187
312,3.621134,-6.680795,2.116282,-0.999995,0.764642,-0.034327
313,-7.985008,-6.503798,2.140281,-0.999674,0.823383,-0.640241
314,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
315,-3.448517,4.316789,18.929367,-0.998477,0.729902,-2.395064
316,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
317,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
318,3.621134,-6.680795,2.116282,-0.999995,0.764642,-0.034327
319,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
320,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
321,-3.448517,4.316789,18.929367,-0.998477,0.729902,-2.395064
322,-7.889384,4.350497,1.507221,-0.984542,0.723662,-2.512136
323,3.621134,-6.680795,2.116282,-0.999995,0.764642,-0.034327
324,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
325,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
326,-3.448517,4.316789,18.929367,-0.998477,0.729902,-2.395064
327,-3.403434,-6.531920,1.808435,-0.999297,0.798820,-1.041833
328,-7.677029,-6.867377,13.369407,-0.995995,0.673243,-0.673427
329,-7.889384,-6.503798,1.507221,-0.999673,0.821686,-4.572191
330,3.621134,-6.680795,2.116282,-0.999995,0.764642,-0.034327
331,-3.448517,6.960067,18.929367,-0.986793,0.757793,-6.396861
332,-3.448517,4.316789,18.929367,-0.998477,0.729902,-2.395064
333,-3.710847,-6.656995,13.495693,-0.988734,0.690681,-1.197164
334,-3.403434,-6.531920,1.808435,-0.999297,0.798820,-1.041833
335,-7.677029,-6.867377,13.369407,-0.995995,0.673243,-0.673427
