Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
1,-4.579597,-1.034021,17.543276,0.984064,0.713658,-0.004758,0
2,1.177111,-7.727100,17.278700,0.987867,0.686482,-0.131783,0
3,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
4,-1.041804,-7.935191,17.543232,-0.998843,0.766962,-0.139967,1
5,-1.296278,-6.263286,17.568659,-0.337387,0.739645,-0.841547,0
6,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
7,-4.224677,-7.940861,14.944442,0.154621,0.726477,-0.184481,0
8,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
9,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
10,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
11,-3.777584,-6.269398,14.599396,0.719382,0.725784,-1.133254,0
12,-3.865760,-7.677172,15.140448,0.294200,0.729754,-0.501256,0
13,-1.270329,-7.104433,17.568659,-0.977397,0.748353,-2.100318,1
14,-3.713580,-7.858021,14.672958,0.523156,0.720288,-0.064004,0
15,1.236685,-6.668751,17.293741,0.985205,0.698250,-0.415988,0
16,1.419161,-7.729490,14.938847,0.999791,0.708669,-2.081838,0
17,-0.412170,5.342113,0.966348,0.999974,0.742297,-4.873248,0
18,-4.574839,-1.034021,20.210867,0.999030,0.723894,-2.667590,0
19,-1.533318,-6.538965,17.568659,-0.775427,0.738007,-0.623632,0
