Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031,1
1,0.300033,-7.983920,1.552079,-0.999996,0.815436,-0.018375,1
2,0.978983,-6.542212,17.971430,-0.669894,0.742237,-0.004219,0
3,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
4,2.072261,-7.917955,17.051774,0.990596,0.670120,-0.013094,0
5,-1.113027,-7.945389,5.319908,0.610830,0.797998,-3.319867,0
6,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
7,-7.448057,-7.927888,9.609519,0.999791,0.744615,-4.938556,0
8,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
9,-4.562520,-7.911727,20.210867,0.817813,0.754058,-2.728296,0
10,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
11,-7.496648,-7.986339,15.186275,0.082150,0.774563,-1.380373,0
12,5.414698,-6.822512,20.225092,0.929910,0.699319,-0.661208,0
13,-4.619291,-7.932994,14.703555,-0.105880,0.735890,-0.157650,0
14,2.051828,-7.945272,5.319908,-0.899853,0.825432,-0.893910,0
15,-5.221402,-5.871359,15.177429,0.241772,0.737849,-1.233904,0
16,-7.362043,-7.945242,5.036792,0.232313,0.762348,-2.098403,0
17,2.084386,-7.733085,3.788417,0.735162,0.726117,-0.481111,0
18,2.076241,-7.917955,17.319493,0.990508,0.670149,-0.267749,0
19,4.820821,-6.531811,20.225092,0.938476,0.705410,-1.795444,0
