Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031,1
1,0.855244,-7.973586,1.917102,-0.999996,0.811243,-0.001096,1
2,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
3,2.085355,-7.917955,16.602071,0.990393,0.670471,-0.333764,0
4,0.268360,-7.983920,1.917102,-0.999996,0.819415,-0.586958,1
5,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
6,-7.448057,-7.927888,9.609519,0.999791,0.744615,-4.938556,0
7,-1.113027,-7.945389,5.319908,0.610830,0.797998,-3.319867,0
8,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
9,-4.334309,-7.974682,14.674256,0.087085,0.720625,-0.145361,0
10,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
11,-4.562520,-7.911727,20.210867,0.817813,0.754058,-2.728296,0
12,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443,0
13,2.033688,-6.543163,16.598584,0.987186,0.689925,-0.719348,0
14,2.481268,-6.536965,20.223658,0.966701,0.704545,-1.376040,0
15,4.740348,-6.542212,17.174077,0.980863,0.705634,-2.032161,0
16,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575,0
17,-4.619291,-7.932994,14.703555,-0.105880,0.735890,-0.157650,0
18,2.084386,-7.733085,3.788417,0.735162,0.726117,-0.481111,0
19,-7.448057,-7.931601,2.940197,-0.933468,0.838428,-1.023095,0
