Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.083614,6.212131,11.680165,-0.261303,0.814414,-0.006714,0
1,0.650423,7.303570,12.324413,-0.955439,0.823550,-0.883892,1
2,-1.860244,-5.142727,14.546567,0.997783,0.703126,-0.038349,0
3,-0.412170,5.342113,0.966348,0.999974,0.742297,-4.873248,0
4,1.383542,-5.104378,14.619521,0.999977,0.725363,-3.144455,0
5,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
6,-1.801848,5.052676,11.680414,0.350739,0.800349,-1.450260,0
7,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
8,-2.427166,5.730207,11.680165,0.667470,0.805795,-1.848834,0
9,0.664113,6.420330,12.293343,0.144747,0.811663,-0.618697,0
10,-0.141237,6.278515,12.325610,-0.462730,0.815937,-0.149863,0
11,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
12,-0.083614,6.205417,11.680165,-0.224289,0.814205,-0.830185,0
13,-3.587612,-0.853892,13.119237,0.992742,0.724086,-2.272368,0
14,-4.263575,-5.104378,14.549035,0.712844,0.736481,-2.403332,0
15,-3.417990,-1.121031,17.684665,0.991726,0.708609,-1.550527,0
16,0.695687,7.012463,12.293343,-0.939813,0.820685,-0.592974,0
17,-1.988571,-2.167120,12.308766,0.989042,0.731664,-1.080840,0
18,-1.860244,-5.104378,14.546567,0.997653,0.707657,-2.778882,0
19,-0.141237,6.401741,11.680165,-0.712237,0.818753,-0.123226,0
