Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
1,2.388714,-7.924019,17.392162,0.989560,0.672387,-0.229103,0
2,-1.137781,-7.727100,1.917102,-0.999806,0.823891,-1.848019,1
3,-3.700863,-7.863052,14.672958,0.548932,0.719346,-0.005639,0
4,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
5,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
6,2.388714,-7.865573,9.721971,0.999969,0.750352,-4.361102,0
7,-4.237055,-6.551778,14.876413,0.181549,0.736580,-0.606292,0
8,0.974764,-6.542212,17.971430,-0.668489,0.741966,-1.023536,0
9,-4.117362,-7.398472,14.595214,0.098588,0.721059,-0.077948,0
10,-6.119555,-7.939940,15.103243,-0.222038,0.750101,-1.842010,0
11,1.608823,-7.299295,0.117149,-0.802314,0.780453,-0.865570,0
12,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
13,-1.482642,-6.263286,17.883135,-0.428664,0.735052,-0.290217,0
14,-4.574839,-1.034021,20.210867,0.999030,0.723894,-2.667590,0
15,-0.961699,-5.628455,17.985320,0.768795,0.739753,-0.827546,0
16,0.974764,-7.686463,0.037243,-0.929289,0.790327,-1.140179,0
17,1.419161,-7.729490,14.938847,0.999791,0.708669,-2.081838,0
18,0.974764,-6.546284,17.293869,0.989967,0.701086,-0.289138,0
19,-6.119555,-6.568219,18.048991,0.947483,0.733902,-1.648897,0
