Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
1,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031,1
2,2.072261,-7.917955,17.440589,0.990596,0.670120,-0.121162,0
3,0.541056,-7.994482,1.785406,-0.999997,0.808494,-0.003765,1
4,-5.222279,-7.881167,15.201825,-0.508291,0.738467,-0.001355,0
5,-1.113027,-7.945389,5.319908,0.610830,0.797998,-3.319867,0
6,-7.448057,-7.927888,9.609519,0.999791,0.744615,-4.938556,0
7,-1.094030,-7.727100,0.069601,-0.274612,0.799562,-2.382285,0
8,-7.496648,-7.986339,15.186275,0.082150,0.774563,-1.380373,0
9,-7.362043,-7.945242,5.036792,0.232313,0.762348,-2.098403,0
10,-4.619291,-7.945318,5.278425,-0.949018,0.779158,-1.796178,0
11,0.974764,-6.546284,0.037243,0.496947,0.784706,-3.229193,0
12,2.214100,-7.917812,17.451499,0.989906,0.678313,-0.142259,0
13,0.978983,-6.559526,18.378021,-0.678575,0.742015,-0.406959,0
14,-4.562520,-7.911727,20.210867,0.817813,0.754058,-2.728296,0
15,2.252140,-7.996745,18.649121,0.430240,0.752598,-0.867831,0
16,3.391995,-7.727590,3.788417,0.821682,0.734991,-1.307621,0
17,-1.596429,-7.882781,15.201825,0.998465,0.701265,-0.577962,0
18,0.543458,-7.990076,20.125057,0.997662,0.716119,-1.560083,0
19,-1.096147,-7.942524,1.773641,-0.999950,0.824155,-0.262149,1
