Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
204,5.315585,-7.992307,1.958058,-0.999979,0.781619
205,5.138779,-7.954004,1.702277,-0.999971,0.775344
206,2.364715,5.925428,1.583759,-0.966984,0.677057
207,5.316544,-7.993422,1.709906,-0.999979,0.781663
208,5.315967,-7.993441,1.957877,-0.999979,0.781663
209,0.882456,3.826777,1.584321,-0.888391,0.659094
210,1.767699,5.692822,1.577687,-0.963957,0.662014
211,5.183590,-7.941904,1.711597,-0.999968,0.774196
212,2.474785,5.845643,1.712444,-0.969585,0.678968
213,0.909716,3.998590,1.571384,-0.882397,0.652144
214,5.315967,-7.990445,1.957877,-0.999980,0.781553
215,0.882456,3.943136,1.584321,-0.881169,0.651512
216,5.183590,-7.941904,1.711597,-0.999968,0.774196
217,2.487779,5.845643,1.712444,-0.969669,0.679303
218,0.882456,3.826014,1.584321,-0.888391,0.659094
219,1.767699,5.692822,1.576037,-0.963957,0.662014
220,2.364715,5.925428,1.583759,-0.966984,0.677057
221,0.909716,3.998590,1.571384,-0.882397,0.652144
222,2.101658,5.845643,1.585860,-0.964853,0.668362
223,1.830170,5.830345,1.643240,-0.964565,0.667840
224,1.800899,5.692822,1.586104,-0.964281,0.662479
225,5.183729,-7.993422,1.711555,-0.999979,0.776189
226,2.474785,5.845643,1.712444,-0.969585,0.678968
227,5.139082,-7.941904,1.706177,-0.999969,0.774954
228,5.217659,-7.993422,1.711374,-0.999979,0.775452
229,5.138779,-7.954004,1.714401,-0.999971,0.775344
230,0.882456,3.943136,1.710905,-0.881169,0.651512
231,1.767699,5.692822,1.575869,-0.963957,0.662014
232,5.139082,-7.941904,1.711243,-0.999969,0.774954
233,0.882456,3.826014,1.576430,-0.888391,0.659094
234,5.315967,-7.990445,1.957877,-0.999980,0.781553
235,0.882456,3.943136,1.584321,-0.881169,0.651512
236,2.479698,5.845643,1.712444,-0.969901,0.679068
237,5.183590,-7.941904,1.711597,-0.999968,0.774196
238,1.763688,5.692822,1.576037,-0.964081,0.661981
239,0.882456,3.826014,1.584321,-0.888391,0.659094
240,0.882456,4.331459,1.710905,-0.883407,0.657860
241,2.372796,5.925428,1.583759,-0.966904,0.672316
242,2.364715,5.925428,1.583759,-0.966984,0.677057
243,0.909716,3.998590,1.571384,-0.882397,0.652144
244,2.101658,5.845643,1.585860,-0.964853,0.668362
245,0.894350,3.838717,1.643240,-0.887886,0.659094
246,1.830170,5.830345,1.643240,-0.964565,0.667840
247,1.800899,5.692822,1.586104,-0.964281,0.662479
248,5.183729,-7.993422,1.711555,-0.999979,0.776189
249,2.474785,5.845643,1.712444,-0.969585,0.678968
250,5.138779,-7.954004,1.714401,-0.999971,0.775344
251,5.183729,-7.943669,1.711597,-0.999969,0.774282
252,5.217659,-7.993422,1.711374,-0.999979,0.775452
253,5.183729,-7.993422,1.711529,-0.999979,0.776189
254,0.882456,3.943136,1.584321,-0.881169,0.651512
255,5.315967,-7.990445,1.957877,-0.999980,0.781553
256,2.479698,5.845643,1.712444,-0.969901,0.679068
257,5.183590,-7.941904,1.711597,-0.999968,0.774196
258,0.882456,3.826014,1.584321,-0.888391,0.659094
259,1.763688,5.692822,1.576037,-0.964081,0.661981
260,2.347278,5.845643,1.711595,-0.967418,0.676823
261,0.909716,3.998590,1.571384,-0.882397,0.652144
262,2.375331,5.925428,1.715057,-0.967176,0.672316
263,0.921364,3.943136,1.591187,-0.885116,0.656142
264,1.817601,5.757606,1.643097,-0.964728,0.667773
265,2.777390,5.845643,1.712444,-0.966106,0.669314
266,1.774461,5.693465,1.576037,-0.964325,0.662080
267,5.183729,-7.993422,1.711555,-0.999979,0.776189
268,0.945311,4.052830,1.712444,-0.885208,0.657550
269,0.894350,3.838717,1.643240,-0.887886,0.659094
270,2.474785,5.845643,1.712444,-0.969585,0.678968
271,1.843016,5.762049,1.643240,-0.964908,0.668141
272,5.225199,-7.993422,1.571718,-0.999979,0.775452
273,5.184090,-7.954004,1.714410,-0.999971,0.774607
274,0.882456,3.943136,1.584321,-0.881169,0.651512
275,5.315967,-7.990445,1.957877,-0.999980,0.781553
276,2.479698,5.845643,1.712444,-0.969901,0.679068
277,5.183590,-7.941904,1.711597,-0.999968,0.774196
278,0.908214,3.826014,1.584321,-0.889292,0.658959
279,1.505146,5.845643,1.606881,-0.962818,0.660518
280,2.375331,5.925428,1.715057,-0.967176,0.672316
281,0.945311,4.052830,1.712444,-0.885208,0.657550
282,1.817601,5.757606,1.643097,-0.964728,0.667773
283,0.894350,3.886163,1.644337,-0.884883,0.655204
284,1.774461,5.693465,1.576037,-0.964325,0.662080
285,5.183729,-7.993422,1.711555,-0.999979,0.776189
286,0.909716,4.000567,1.571942,-0.882726,0.652177
287,2.347278,5.845643,1.711595,-0.967418,0.676823
288,2.375331,5.877981,1.713959,-0.967773,0.677258
289,2.777390,5.845643,1.712444,-0.966106,0.669314
290,2.474785,5.845643,1.712444,-0.969585,0.678968
291,1.763688,5.692822,1.576037,-0.964081,0.661981
292,1.843016,5.762049,1.643240,-0.964908,0.668141
293,0.921364,3.943136,1.591187,-0.885116,0.656142
294,0.882456,3.943136,1.584321,-0.881169,0.651512
295,5.315967,-7.990445,1.957877,-0.999980,0.781553
296,5.183590,-7.941904,1.711597,-0.999968,0.774196
297,2.479698,5.845643,1.712444,-0.969901,0.679068
298,0.908214,3.826014,1.584321,-0.889292,0.658959
299,1.505146,5.835376,1.606881,-0.962808,0.660319
300,2.375331,5.925428,1.715057,-0.967176,0.672316
301,0.909716,4.000567,1.571942,-0.882726,0.652177
302,0.945311,4.052830,1.712444,-0.885208,0.657550
303,5.183729,-7.993422,1.711555,-0.999979,0.776189
304,1.817601,5.757606,1.643097,-0.964728,0.667773
305,2.777390,5.845643,1.712444,-0.966106,0.669314
306,0.894350,3.886163,1.644337,-0.884883,0.655204
307,1.774461,5.693465,1.576037,-0.964325,0.662080
308,2.347278,5.845643,1.711595,-0.967418,0.676823
309,2.375331,5.877981,1.713959,-0.967773,0.677258
310,2.474785,5.845643,1.712444,-0.969585,0.678968
311,1.763688,5.692822,1.576037,-0.964081,0.661981
312,1.505146,5.845643,1.606881,-0.962818,0.660518
313,1.843016,5.762049,1.643240,-0.964908,0.668141
314,5.315967,-7.990445,1.957877,-0.999980,0.781553
315,0.882456,3.943136,1.584321,-0.881169,0.651512
316,5.183590,-7.941904,1.711597,-0.999968,0.774196
317,2.479698,5.845643,1.712444,-0.969901,0.679068
318,0.888644,3.795357,1.712444,-0.891286,0.658485
319,1.505146,5.835376,1.606881,-0.962808,0.660319
320,0.945311,4.052830,1.712444,-0.885208,0.657550
321,0.894350,3.886163,1.644337,-0.884883,0.655204
322,0.909716,4.000567,1.571942,-0.882726,0.652177
323,5.183729,-7.993422,1.711555,-0.999979,0.776189
324,1.817601,5.757606,1.643097,-0.964728,0.667773
325,2.777390,5.845643,1.712444,-0.966106,0.669314
326,1.774461,5.693465,1.576037,-0.964325,0.662080
327,2.375331,5.925428,1.715057,-0.967176,0.672316
328,2.777390,5.896600,1.712444,-0.967216,0.674312
329,2.375331,5.877981,1.713959,-0.967773,0.677258
330,2.474785,5.845643,1.712444,-0.969585,0.678968
331,2.347278,5.845643,1.711595,-0.967418,0.676823
332,1.763688,5.692822,1.576037,-0.964081,0.661981
333,1.505146,5.845643,1.606881,-0.962818,0.660518
334,0.882456,3.943136,1.584321,-0.881169,0.651512
335,5.315967,-7.990445,1.957877,-0.999980,0.781553
336,2.530675,5.845643,1.705318,-0.970052,0.684787
337,5.183590,-7.941904,1.711597,-0.999968,0.774196
338,0.888644,3.795357,1.712444,-0.891286,0.658485
339,1.505146,5.835376,1.606881,-0.962808,0.660319
340,1.817601,5.757606,1.643097,-0.964728,0.667773
341,0.894350,3.886163,1.644337,-0.884883,0.655204
342,0.909716,4.365307,1.571942,-0.888335,0.658292
343,2.777390,5.845643,1.712444,-0.966106,0.669314
344,0.945311,4.052830,1.712444,-0.885208,0.657550
345,0.909716,4.000567,1.571942,-0.882726,0.652177
346,1.774461,5.693465,1.576037,-0.964325,0.662080
347,2.375331,5.925428,1.715057,-0.967176,0.672316
348,2.497296,5.845643,1.712444,-0.969908,0.679269
349,5.237414,-7.996377,1.957877,-0.999979,0.779085
350,5.183729,-7.993422,1.711555,-0.999979,0.776189
351,2.777390,5.896600,1.712444,-0.967216,0.674312
352,2.474785,5.845643,1.712444,-0.969585,0.678968
353,2.375331,5.877981,1.713959,-0.967773,0.677258
354,0.882456,3.943136,1.584321,-0.881169,0.651512
355,5.315967,-7.990445,1.957877,-0.999980,0.781553
356,2.530675,5.845643,1.705318,-0.970052,0.684787
357,5.183590,-7.941904,1.711597,-0.999968,0.774196
358,0.840118,5.845643,1.705318,-0.936047,0.659654
359,0.888644,3.795357,1.712444,-0.891286,0.658485
360,1.505146,5.835376,1.606881,-0.962808,0.660319
361,1.774461,5.693465,1.576037,-0.964325,0.662080
362,1.817601,5.757606,1.643097,-0.964728,0.667773
363,0.894350,3.886163,1.644337,-0.884883,0.655204
364,0.909716,4.000567,1.571942,-0.882726,0.652177
365,0.909716,4.365307,1.571942,-0.888335,0.658292
366,2.375331,5.877981,1.713959,-0.967773,0.677258
367,2.777390,5.845643,1.712444,-0.966106,0.669314
368,0.945311,4.052830,1.712444,-0.885208,0.657550
369,2.497296,5.845643,1.712444,-0.969908,0.679269
370,2.375331,5.925428,1.715057,-0.967176,0.672316
371,2.777390,5.896600,1.712444,-0.967216,0.674312
372,5.237414,-7.996377,1.957877,-0.999979,0.779085
373,5.183729,-7.993422,1.711555,-0.999979,0.776189
374,0.882456,3.943136,1.584321,-0.881169,0.651512
375,5.315967,-7.990445,1.957877,-0.999980,0.781553
376,5.183590,-7.941904,1.711597,-0.999968,0.774196
377,2.563781,5.845643,1.705318,-0.970200,0.685260
378,0.840118,5.845643,1.705318,-0.936047,0.659654
379,0.895604,3.795357,1.712444,-0.891376,0.658418
380,1.505146,5.835376,1.606881,-0.962808,0.660319
381,2.497296,5.845643,1.712444,-0.969908,0.679269
382,2.530675,6.081076,1.705318,-0.967379,0.671050
383,1.817601,5.757606,1.643097,-0.964728,0.667773
384,0.894350,3.886163,1.644337,-0.884883,0.655204
385,0.909716,4.000567,1.571942,-0.882726,0.652177
386,0.909716,4.365307,1.571942,-0.888335,0.658292
387,0.945311,4.052830,1.712444,-0.885208,0.657550
388,2.375331,5.877981,1.713959,-0.967773,0.677258
389,2.772842,5.845643,1.712413,-0.966373,0.669281
390,1.817601,5.728694,1.639833,-0.964453,0.662878
391,2.530675,5.845643,1.705318,-0.970052,0.684787
392,5.237414,-7.996377,1.957877,-0.999979,0.779085
393,5.183729,-7.993422,1.711555,-0.999979,0.776189
394,0.882456,3.904851,1.584321,-0.883300,0.650781
395,5.315967,-7.990445,1.957877,-0.999980,0.781553
396,5.183590,-7.941904,1.711597,-0.999968,0.774196
397,2.563781,5.845643,1.705318,-0.970200,0.685260
398,0.840118,5.845643,1.705318,-0.936047,0.659654
399,0.895604,3.795357,1.712444,-0.891376,0.658418
400,1.505146,5.835376,1.606881,-0.962808,0.660319
401,2.530675,6.026835,1.705318,-0.968335,0.670852
402,2.497296,5.845643,1.712444,-0.969908,0.679269
403,1.817601,5.728694,1.639833,-0.964453,0.662878
404,0.894350,3.886163,1.644337,-0.884883,0.655204
405,1.817601,5.757606,1.643097,-0.964728,0.667773
406,0.909716,4.365307,1.571942,-0.888335,0.658292
407,2.772842,5.845643,1.712413,-0.966373,0.669281
408,0.945311,4.052830,1.712444,-0.885208,0.657550
409,2.568566,5.922443,1.557050,-0.969913,0.680442
410,5.237414,-7.996377,1.957877,-0.999979,0.779085
411,2.530675,5.845643,1.705318,-0.970052,0.684787
412,5.183729,-7.993422,1.711555,-0.999979,0.776189
413,5.315967,-7.990445,2.498412,-0.999980,0.781553
414,0.882456,3.904851,1.584321,-0.883300,0.650781
415,5.315967,-7.990445,1.957877,-0.999980,0.781553
416,5.183590,-7.941904,1.711597,-0.999968,0.774196
417,2.563781,5.845643,1.705318,-0.970200,0.685260
418,0.895604,3.795357,1.712444,-0.891376,0.658418
419,0.840118,5.845643,1.705318,-0.936047,0.659654
420,0.846884,5.845643,1.705318,-0.936568,0.659688
421,1.505146,5.835376,1.606881,-0.962808,0.660319
422,2.497296,5.845643,1.712444,-0.969908,0.679269
423,2.530675,6.026835,1.705318,-0.968335,0.670852
424,1.817601,5.728694,1.639833,-0.964453,0.662878
425,0.894350,3.886163,1.644337,-0.884883,0.655204
426,1.832869,5.758834,1.704352,-0.964801,0.667471
427,0.909716,4.365307,1.571942,-0.888335,0.658292
428,2.772842,5.845643,1.712413,-0.966373,0.669281
429,0.945311,4.052830,1.712444,-0.885208,0.657550
430,2.568566,5.922443,1.557050,-0.969913,0.680442
431,5.237414,-7.996377,1.957877,-0.999979,0.779085
432,2.530675,5.845643,1.705318,-0.970052,0.684787
433,1.521297,5.835292,1.606881,-0.962820,0.660485
434,5.315967,-7.990445,1.957877,-0.999980,0.781553
435,0.882456,3.904851,1.584321,-0.883300,0.650781
436,2.563781,5.845643,1.705318,-0.970200,0.685260
437,4.859024,-7.904992,1.957877,-0.999952,0.774187
438,1.303827,6.074566,1.705318,-0.958841,0.652582
439,1.505146,5.835376,1.606881,-0.962808,0.660319
440,2.530675,6.025473,1.705318,-0.968454,0.670819
441,2.599708,6.009400,1.712444,-0.968851,0.676703
442,1.832869,5.758834,1.704352,-0.964801,0.667471
443,2.772842,5.845643,1.712413,-0.966373,0.669281
444,5.237414,-7.996377,1.957877,-0.999979,0.779085
445,2.568566,5.922443,1.557050,-0.969913,0.680442
446,2.530675,5.845643,1.705318,-0.970052,0.684787
447,1.817601,5.725553,1.639833,-0.964487,0.662911
448,2.497296,5.845643,1.712444,-0.969908,0.679269
449,5.183590,-7.941904,1.711597,-0.999968,0.774196
450,1.805291,5.728953,1.639833,-0.964156,0.662346
451,1.521297,5.835292,1.606881,-0.962820,0.660485
452,1.817601,5.728694,1.639833,-0.964453,0.662878
453,1.505146,5.835376,1.711414,-0.962808,0.660319
454,0.882456,3.904851,1.584321,-0.883300,0.650781
455,5.315967,-7.990445,1.957877,-0.999980,0.781553
456,2.563781,5.845643,1.705318,-0.970200,0.685260
457,4.859024,-7.904992,1.957877,-0.999952,0.774187
458,1.303827,6.074566,1.705318,-0.958841,0.652582
459,1.505146,5.835376,1.606881,-0.962808,0.660319
460,2.530675,6.025473,1.705318,-0.968454,0.670819
461,2.599708,6.009400,1.712444,-0.968851,0.676703
462,1.832869,5.758834,1.704352,-0.964801,0.667471
463,5.237414,-7.996377,1.957877,-0.999979,0.779085
464,2.563781,5.834909,1.705318,-0.970068,0.680208
465,1.816754,5.728694,1.639018,-0.964590,0.662413
466,5.183590,-7.941904,1.711597,-0.999968,0.774196
467,2.497296,5.845643,1.712444,-0.969908,0.679269
468,2.772842,5.845643,1.712413,-0.966373,0.669281
469,1.805291,5.728953,1.639833,-0.964156,0.662346
470,2.772842,5.835277,1.712413,-0.966219,0.669183
471,1.521297,5.835292,1.606881,-0.962820,0.660485
472,5.315967,-7.990445,1.949590,-0.999980,0.781553
473,1.505146,5.835376,1.723546,-0.962808,0.660319
474,0.882456,3.904851,1.584321,-0.883300,0.650781
475,5.401189,-7.996377,1.957877,-0.999980,0.788147
476,2.563781,5.845643,1.705318,-0.970200,0.685260
477,4.859024,-7.904992,1.957877,-0.999952,0.774187
478,1.303827,6.074566,1.705318,-0.958841,0.652582
479,1.505146,5.835376,1.606881,-0.962808,0.660319
480,2.584447,6.011005,1.712444,-0.969113,0.676537
481,2.010790,5.845623,1.712228,-0.965678,0.666068
482,5.315967,-7.990445,1.957877,-0.999980,0.781553
483,5.457584,-7.990445,1.954241,-0.999980,0.787260
484,2.563029,6.025473,1.705318,-0.968609,0.671280
485,2.563781,5.834909,1.705318,-0.970068,0.680208
486,1.816754,5.728694,1.639018,-0.964590,0.662413
487,2.531427,5.834909,1.705318,-0.970075,0.684686
488,4.881405,-7.990445,1.957877,-0.999972,0.776966
