Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
38,-3.963618,1.154327,19.424821,0.999099,0.696063,0
39,2.521020,1.073820,1.144619,0.990468,0.700772,0
40,6.368905,-2.083738,16.619134,-0.988796,0.795225,1
41,6.368905,-2.017407,16.619134,-0.990473,0.796194,1
42,2.545353,3.313376,2.714122,-0.715865,0.672775,1
43,-5.167055,-3.203472,16.670535,-0.801110,0.699492,1
44,6.385472,-2.043495,16.619134,-0.989839,0.795917,1
45,6.368905,-1.188077,16.619134,-0.997840,0.799134,1
46,4.755371,-2.083738,16.619134,-0.868400,0.791559,1
47,1.057194,-7.297870,23.435709,0.999484,0.674210,0
48,3.741631,3.806532,1.590261,-0.669528,0.674799,1
49,0.846598,-7.765704,1.951937,-0.953353,0.801141,1
50,-7.492594,0.779627,2.726533,-0.781548,0.800566,1
51,0.769791,-7.502069,2.158052,-0.785565,0.801049,1
52,-2.678669,-7.502069,26.601973,-0.299121,0.711716,0
53,3.697650,6.041836,0.560223,0.801170,0.682475,0
54,-3.640920,-2.011914,16.333045,0.806231,0.675281,0
55,-2.678669,-7.506385,26.601973,-0.305985,0.711813,0
56,-3.624834,-2.140973,16.670659,0.290249,0.689089,0
57,3.756342,6.564204,0.560223,0.794143,0.687170,0
58,-2.461795,3.667399,16.650774,-0.652024,0.717336,1
59,-3.326050,-1.352717,13.633750,-0.310196,0.723671,0
60,0.622719,4.051483,1.584321,-0.858354,0.659829,1
61,3.626782,-7.732754,1.957877,-0.999639,0.778687,1
62,-5.167055,-3.203472,16.670535,-0.801110,0.699492,1
63,-5.167055,-2.020754,16.669415,-0.801799,0.703131,1
64,2.545353,3.242770,2.714122,-0.735374,0.671317,1
65,6.368905,-2.083738,16.619134,-0.988796,0.795225,1
66,6.368905,-2.017407,16.619134,-0.990473,0.796194,1
67,6.385472,-2.043495,16.619134,-0.989839,0.795917,1
68,6.368905,-1.188077,16.619134,-0.997840,0.799134,1
69,6.257548,-1.188077,16.619134,-0.997825,0.798267,1
70,6.368905,-1.188077,16.618855,-0.997840,0.799134,1
71,6.159308,-2.011780,16.635589,-0.985987,0.792918,1
72,6.368905,-2.444209,16.619134,-0.973598,0.785804,1
73,6.368905,-2.060530,16.619134,-0.989357,0.795640,1
74,-5.266475,-3.167494,16.670535,-0.801233,0.708282,1
75,-3.300990,-2.019091,13.680376,-0.749882,0.705540,1
76,2.545353,3.313376,2.714122,-0.715865,0.672775,1
77,6.065466,-1.188077,16.619134,-0.997436,0.799427,1
78,4.755371,-2.083738,16.619134,-0.868400,0.791559,1
79,6.368905,-3.200125,16.620254,-0.868539,0.797142,1
80,0.622719,4.051483,1.584321,-0.858354,0.659829,1
81,3.626782,-7.732754,1.957877,-0.999639,0.778687,1
82,5.253571,-7.732754,1.957877,-0.999865,0.781456,1
83,1.601378,5.618589,1.584321,-0.962575,0.670149,1
84,0.622719,4.064377,1.584321,-0.857243,0.659997,1
85,3.564699,-7.778784,1.920606,-0.999684,0.785064,1
86,3.626782,-7.859439,0.410297,-0.903075,0.739598,1
87,1.156116,4.061720,1.584321,-0.894878,0.673512,1
88,6.159308,4.187077,16.651575,-0.998317,0.797698,1
89,-5.167055,-2.020754,15.709368,0.920738,0.664352,0
90,2.545353,3.242770,2.714122,-0.735374,0.671317,1
91,-3.466675,-2.445873,13.766187,-0.837389,0.719815,1
92,6.368905,-2.444209,16.619134,-0.973598,0.785804,1
93,-5.167055,-3.203472,16.670535,-0.801110,0.699492,1
94,-5.167055,-2.020754,16.669415,-0.801799,0.703131,1
95,6.159308,-2.087295,16.635589,-0.983395,0.791580,1
96,6.159308,-2.011780,16.635589,-0.985987,0.792918,1
97,6.368905,-2.083738,16.619134,-0.988796,0.795225,1
98,6.368905,-2.017407,16.619134,-0.990473,0.796194,1
99,6.368905,-2.060530,16.619134,-0.989357,0.795640,1
100,0.622719,4.051483,1.584321,-0.858354,0.659829,1
101,5.253571,-7.732754,1.957877,-0.999865,0.781456,1
102,1.601378,5.618589,1.584321,-0.962575,0.670149,1
103,1.472367,4.201449,1.584321,-0.881226,0.661237,1
104,5.216700,-7.732754,1.957877,-0.999868,0.781744,1
105,3.646412,-7.732754,1.957877,-0.999647,0.778517,1
106,0.622719,4.051268,1.584321,-0.858354,0.659829,1
107,1.156116,4.061720,1.584321,-0.894878,0.673512,1
108,1.167794,5.618589,1.584321,-0.961023,0.683359,1
109,2.277327,4.064377,1.584321,-0.869427,0.665138,1
110,3.564699,-7.778784,1.920606,-0.999684,0.785064,1
111,3.567217,-7.859475,2.025655,-0.999794,0.787571,1
112,3.626782,-7.732754,1.957877,-0.999639,0.778687,1
113,0.622719,4.064377,1.584321,-0.857243,0.659997,1
114,0.622719,4.064592,1.584321,-0.857243,0.659997,1
115,-5.334730,-7.957898,1.920606,-0.999340,0.828777,1
116,0.603089,4.051483,1.584321,-0.855676,0.660097,1
117,3.113586,-7.859439,0.030782,-0.914918,0.737431,1
118,6.368905,-2.444209,16.619134,-0.973598,0.785804,1
119,1.701802,4.176850,1.584321,-0.886217,0.679085,1
120,1.472367,4.201449,1.584321,-0.881226,0.661237,1
121,5.139082,-7.757262,1.957877,-0.999892,0.776011,1
122,4.012300,-7.980663,1.957877,-0.999944,0.785299,1
123,1.449026,4.201449,1.584321,-0.880911,0.661136,1
124,5.216700,-7.811246,1.957877,-0.999923,0.776712,1
125,0.865870,4.051483,1.954145,-0.876702,0.653307,1
126,5.453161,-7.957898,1.958554,-0.999972,0.786042,1
127,1.696932,5.618589,1.584321,-0.963072,0.666298,1
128,1.472367,4.206052,1.584321,-0.880945,0.661404,1
129,1.476847,4.200461,1.584321,-0.880538,0.661371,1
130,5.253571,-7.732754,1.957877,-0.999865,0.781456,1
131,5.216700,-7.732754,1.957877,-0.999868,0.781744,1
132,3.646412,-7.732754,1.957877,-0.999647,0.778517,1
133,3.646544,-7.732754,1.957877,-0.999647,0.778517,1
134,3.646412,-7.732754,1.588053,-0.999647,0.778517,1
135,3.626480,-7.737094,2.025655,-0.999655,0.779028,1
136,0.700337,4.186386,1.584321,-0.858848,0.656132,1
137,1.601378,5.618589,1.584321,-0.962575,0.670149,1
138,0.622719,4.051483,1.584321,-0.858354,0.659829,1
139,5.264199,-7.732754,1.957877,-0.999865,0.785160,1
140,5.216700,-7.992230,1.957877,-0.999978,0.775496,1
141,0.865870,4.041599,1.954145,-0.876949,0.653141,1
142,5.139082,-7.938915,1.706177,-0.999969,0.774954,1
143,1.696932,5.628473,1.584321,-0.963144,0.666264,1
144,0.882456,3.872302,1.584321,-0.884968,0.659736,1
145,5.139082,-7.965650,1.957909,-0.999974,0.775756,1
146,0.865870,4.051483,1.954145,-0.876702,0.653307,1
147,1.696932,5.618589,1.584321,-0.963072,0.666298,1
148,1.472367,4.201449,1.584321,-0.881226,0.661237,1
149,1.449026,4.201449,1.584321,-0.880911,0.661136,1
150,1.449026,4.201449,1.591512,-0.880911,0.661136,1
151,1.449026,4.201449,1.954070,-0.880911,0.661136,1
152,0.846052,4.052562,1.954145,-0.873969,0.653406,1
153,5.453161,-7.957898,1.958554,-0.999972,0.786042,1
154,1.601378,5.618589,1.584321,-0.962575,0.670149,1
155,5.139082,-7.757262,1.957877,-0.999892,0.776011,1
156,0.631677,5.618589,1.584321,-0.914617,0.667208,1
157,1.472367,4.206052,1.584321,-0.880945,0.661404,1
158,1.450610,4.201449,1.584321,-0.880893,0.661136,1
159,4.012300,-7.980663,1.957877,-0.999944,0.785299,1
160,5.216700,-7.992230,1.957877,-0.999978,0.775496,1
161,5.139082,-7.938915,1.706177,-0.999969,0.774954,1
162,0.882456,3.872302,1.584321,-0.884968,0.659736,1
163,0.882456,3.872302,1.956180,-0.884968,0.659736,1
164,1.675134,5.628473,1.584321,-0.963288,0.666030,1
165,0.882456,3.943136,1.584321,-0.881169,0.651512,1
166,2.408491,5.628473,1.584321,-0.964828,0.683198,1
167,5.251056,-7.992230,1.957877,-0.999979,0.782473,1
168,5.216700,-7.992304,1.957881,-0.999978,0.775496,1
169,1.618274,5.692822,1.584321,-0.963523,0.669980,1
170,5.138764,-7.992725,1.957877,-0.999977,0.776796,1
171,0.865870,4.041599,1.954145,-0.876949,0.653141,1
172,2.462847,5.619003,1.584321,-0.964717,0.684246,1
173,5.139082,-7.965650,1.957909,-0.999974,0.775756,1
174,1.696932,5.628473,1.584321,-0.963144,0.666264,1
175,1.472367,4.201449,1.584321,-0.881226,0.661237,1
176,1.449026,4.201449,1.584321,-0.880911,0.661136,1
177,5.139082,-7.978485,1.957877,-0.999976,0.776406,1
178,5.139082,-7.969991,1.957909,-0.999975,0.776081,1
179,5.139082,-7.965598,1.957941,-0.999974,0.775756,1
180,5.216700,-7.992230,1.957877,-0.999978,0.775496,1
181,0.882456,3.872302,1.584321,-0.884968,0.659736,1
182,0.882456,3.872302,1.956180,-0.884968,0.659736,1
183,1.675134,5.628473,1.584321,-0.963288,0.666030,1
184,0.882456,3.943136,1.584321,-0.881169,0.651512,1
185,2.408491,5.628473,1.584321,-0.964828,0.683198,1
186,5.251056,-7.992230,1.957877,-0.999979,0.782473,1
187,5.216700,-7.992304,1.957881,-0.999978,0.775496,1
188,5.251056,-7.992230,1.594916,-0.999979,0.782473,1
189,5.138779,-7.938655,1.701973,-0.999967,0.774824,1
190,1.761982,5.692822,1.584321,-0.964227,0.666767,1
191,5.138764,-7.938207,1.952499,-0.999967,0.774824,1
192,0.882456,3.872302,1.947282,-0.884968,0.659736,1
193,5.139082,-7.941904,1.706177,-0.999969,0.774954,1
194,5.216700,-7.992304,1.957877,-0.999978,0.775496,1
195,5.251056,-7.992230,1.971245,-0.999979,0.782473,1
196,2.408491,5.628473,1.570952,-0.964828,0.683198,1
197,5.139082,-7.993422,1.711555,-0.999978,0.776904,1
198,0.865870,3.946641,1.954145,-0.878557,0.651811,1
199,2.462847,5.619003,1.584321,-0.964717,0.684246,1
200,5.316544,-7.993422,1.711555,-0.999979,0.781663,1
201,0.882456,3.943136,1.584321,-0.881169,0.651512,1
202,2.474785,5.688078,1.584321,-0.966714,0.689105,1
203,5.138779,-7.938655,1.701973,-0.999967,0.774824,1
204,0.884165,3.752009,1.584321,-0.892635,0.663086,1
205,1.675134,5.628473,1.584321,-0.963288,0.666030,1
206,2.408491,5.628473,1.584321,-0.964828,0.683198,1
207,0.882456,3.826014,1.584321,-0.888391,0.659094,1
208,1.761982,5.692822,1.584321,-0.964227,0.666767,1
209,0.882456,3.567004,1.584321,-0.889134,0.662575,1
210,5.216700,-7.992230,1.957877,-0.999978,0.775496,1
211,5.138779,-7.954004,1.714401,-0.999971,0.775344,1
212,5.139082,-7.941904,1.706177,-0.999969,0.774954,1
213,5.139077,-7.938569,1.701973,-0.999968,0.774867,1
214,5.216700,-7.992960,1.711225,-0.999978,0.775496,1
215,5.216700,-7.992304,1.957881,-0.999978,0.775496,1
216,5.139082,-7.941242,1.952832,-0.999969,0.774954,1
217,5.217401,-7.992230,1.948261,-0.999978,0.775496,1
218,2.408491,5.628473,1.570952,-0.964828,0.683198,1
219,5.216700,-7.992307,1.957877,-0.999978,0.775496,1
220,5.316544,-7.993422,1.711555,-0.999979,0.781663,1
221,0.882456,3.943136,1.584321,-0.881169,0.651512,1
222,2.474785,5.688078,1.584321,-0.966714,0.689105,1
223,5.138779,-7.938655,1.701973,-0.999967,0.774824,1
224,0.882456,3.826014,1.584321,-0.888391,0.659094,1
225,1.767699,5.692822,1.576037,-0.963957,0.662014,1
226,1.761982,5.692822,1.584321,-0.964227,0.666767,1
227,2.541306,5.628473,1.570952,-0.964450,0.680409,1
228,2.408491,5.628473,1.584321,-0.964828,0.683198,1
229,5.183729,-7.993422,1.711555,-0.999979,0.776189,1
230,5.315967,-7.992307,1.957877,-0.999979,0.781619,1
231,5.217659,-7.993422,1.711374,-0.999979,0.775452,1
232,5.138779,-7.954004,1.714401,-0.999971,0.775344,1
233,5.139082,-7.941904,1.706177,-0.999969,0.774954,1
234,5.139077,-7.938569,1.701973,-0.999968,0.774867,1
235,2.408491,5.628473,1.570952,-0.964828,0.683198,1
236,5.138779,-7.938655,1.714097,-0.999967,0.774824,1
237,5.315585,-7.992307,1.958058,-0.999979,0.781619,1
238,5.138275,-7.938655,1.701973,-0.999967,0.774824,1
239,5.138779,-7.954004,1.702277,-0.999971,0.775344,1
240,5.316544,-7.993422,1.711555,-0.999979,0.781663,1
241,0.882456,3.943136,1.584321,-0.881169,0.651512,1
242,0.882456,3.826014,1.584321,-0.888391,0.659094,1
243,1.767699,5.692822,1.576037,-0.963957,0.662014,1
244,1.761982,5.692822,1.584321,-0.964227,0.666767,1
245,5.183729,-7.993422,1.711555,-0.999979,0.776189,1
246,5.315967,-7.992307,1.957877,-0.999979,0.781619,1
247,5.217659,-7.993422,1.711374,-0.999979,0.775452,1
248,5.138779,-7.954004,1.714401,-0.999971,0.775344,1
249,5.139082,-7.941904,1.706177,-0.999969,0.774954,1
250,5.315585,-7.992307,1.958058,-0.999979,0.781619,1
251,5.138779,-7.954004,1.702277,-0.999971,0.775344,1
252,2.364715,5.925428,1.583759,-0.966984,0.677057,1
253,5.316544,-7.993422,1.709906,-0.999979,0.781663,1
254,5.315967,-7.993441,1.957877,-0.999979,0.781663,1
255,0.882456,3.826777,1.584321,-0.888391,0.659094,1
256,1.767699,5.692822,1.577687,-0.963957,0.662014,1
257,5.183590,-7.941904,1.711597,-0.999968,0.774196,1
258,2.474785,5.845643,1.712444,-0.969585,0.678968,1
259,0.909716,3.998590,1.571384,-0.882397,0.652144,1
260,5.315967,-7.990445,1.957877,-0.999980,0.781553,1
261,0.882456,3.943136,1.584321,-0.881169,0.651512,1
262,5.183590,-7.941904,1.711597,-0.999968,0.774196,1
263,2.487779,5.845643,1.712444,-0.969669,0.679303,1
264,0.882456,3.826014,1.584321,-0.888391,0.659094,1
265,1.767699,5.692822,1.576037,-0.963957,0.662014,1
266,2.364715,5.925428,1.583759,-0.966984,0.677057,1
267,0.909716,3.998590,1.571384,-0.882397,0.652144,1
268,2.101658,5.845643,1.585860,-0.964853,0.668362,1
269,1.830170,5.830345,1.643240,-0.964565,0.667840,1
270,1.800899,5.692822,1.586104,-0.964281,0.662479,1
271,5.183729,-7.993422,1.711555,-0.999979,0.776189,1
272,2.474785,5.845643,1.712444,-0.969585,0.678968,1
273,5.139082,-7.941904,1.706177,-0.999969,0.774954,1
274,5.217659,-7.993422,1.711374,-0.999979,0.775452,1
275,5.138779,-7.954004,1.714401,-0.999971,0.775344,1
276,0.882456,3.943136,1.710905,-0.881169,0.651512,1
277,1.767699,5.692822,1.575869,-0.963957,0.662014,1
278,5.139082,-7.941904,1.711243,-0.999969,0.774954,1
279,0.882456,3.826014,1.576430,-0.888391,0.659094,1
280,5.315967,-7.990445,1.957877,-0.999980,0.781553,1
281,0.882456,3.943136,1.584321,-0.881169,0.651512,1
282,2.479698,5.845643,1.712444,-0.969901,0.679068,1
283,5.183590,-7.941904,1.711597,-0.999968,0.774196,1
284,1.763688,5.692822,1.576037,-0.964081,0.661981,1
285,0.882456,3.826014,1.584321,-0.888391,0.659094,1
286,0.882456,4.331459,1.710905,-0.883407,0.657860,1
287,2.372796,5.925428,1.583759,-0.966904,0.672316,1
288,2.364715,5.925428,1.583759,-0.966984,0.677057,1
289,0.909716,3.998590,1.571384,-0.882397,0.652144,1
290,2.101658,5.845643,1.585860,-0.964853,0.668362,1
291,0.894350,3.838717,1.643240,-0.887886,0.659094,1
292,1.830170,5.830345,1.643240,-0.964565,0.667840,1
293,1.800899,5.692822,1.586104,-0.964281,0.662479,1
294,5.183729,-7.993422,1.711555,-0.999979,0.776189,1
295,2.474785,5.845643,1.712444,-0.969585,0.678968,1
296,5.138779,-7.954004,1.714401,-0.999971,0.775344,1
297,5.183729,-7.943669,1.711597,-0.999969,0.774282,1
298,5.217659,-7.993422,1.711374,-0.999979,0.775452,1
299,5.183729,-7.993422,1.711529,-0.999979,0.776189,1
300,0.882456,3.943136,1.584321,-0.881169,0.651512,1
301,5.315967,-7.990445,1.957877,-0.999980,0.781553,1
302,2.479698,5.845643,1.712444,-0.969901,0.679068,1
303,5.183590,-7.941904,1.711597,-0.999968,0.774196,1
304,0.882456,3.826014,1.584321,-0.888391,0.659094,1
305,1.763688,5.692822,1.576037,-0.964081,0.661981,1
306,2.347278,5.845643,1.711595,-0.967418,0.676823,1
307,0.909716,3.998590,1.571384,-0.882397,0.652144,1
308,2.375331,5.925428,1.715057,-0.967176,0.672316,1
309,0.921364,3.943136,1.591187,-0.885116,0.656142,1
310,1.817601,5.757606,1.643097,-0.964728,0.667773,1
311,2.777390,5.845643,1.712444,-0.966106,0.669314,1
312,1.774461,5.693465,1.576037,-0.964325,0.662080,1
313,5.183729,-7.993422,1.711555,-0.999979,0.776189,1
314,0.945311,4.052830,1.712444,-0.885208,0.657550,1
315,0.894350,3.838717,1.643240,-0.887886,0.659094,1
316,2.474785,5.845643,1.712444,-0.969585,0.678968,1
317,1.843016,5.762049,1.643240,-0.964908,0.668141,1
318,5.225199,-7.993422,1.571718,-0.999979,0.775452,1
319,5.184090,-7.954004,1.714410,-0.999971,0.774607,1
320,0.882456,3.943136,1.584321,-0.881169,0.651512,1
321,5.315967,-7.990445,1.957877,-0.999980,0.781553,1
322,2.479698,5.845643,1.712444,-0.969901,0.679068,1
323,5.183590,-7.941904,1.711597,-0.999968,0.774196,1
324,0.908214,3.826014,1.584321,-0.889292,0.658959,1
325,1.505146,5.845643,1.606881,-0.962818,0.660518,1
326,2.375331,5.925428,1.715057,-0.967176,0.672316,1
327,0.945311,4.052830,1.712444,-0.885208,0.657550,1
328,1.817601,5.757606,1.643097,-0.964728,0.667773,1
329,0.894350,3.886163,1.644337,-0.884883,0.655204,1
330,1.774461,5.693465,1.576037,-0.964325,0.662080,1
331,5.183729,-7.993422,1.711555,-0.999979,0.776189,1
332,0.909716,4.000567,1.571942,-0.882726,0.652177,1
333,2.347278,5.845643,1.711595,-0.967418,0.676823,1
334,2.375331,5.877981,1.713959,-0.967773,0.677258,1
335,2.777390,5.845643,1.712444,-0.966106,0.669314,1
336,2.474785,5.845643,1.712444,-0.969585,0.678968,1
337,1.763688,5.692822,1.576037,-0.964081,0.661981,1
338,1.843016,5.762049,1.643240,-0.964908,0.668141,1
339,0.921364,3.943136,1.591187,-0.885116,0.656142,1
340,0.882456,3.943136,1.584321,-0.881169,0.651512,1
341,5.315967,-7.990445,1.957877,-0.999980,0.781553,1
342,5.183590,-7.941904,1.711597,-0.999968,0.774196,1
343,2.479698,5.845643,1.712444,-0.969901,0.679068,1
344,0.908214,3.826014,1.584321,-0.889292,0.658959,1
345,1.505146,5.835376,1.606881,-0.962808,0.660319,1
346,2.375331,5.925428,1.715057,-0.967176,0.672316,1
347,0.909716,4.000567,1.571942,-0.882726,0.652177,1
348,0.945311,4.052830,1.712444,-0.885208,0.657550,1
349,5.183729,-7.993422,1.711555,-0.999979,0.776189,1
350,1.817601,5.757606,1.643097,-0.964728,0.667773,1
351,2.777390,5.845643,1.712444,-0.966106,0.669314,1
352,0.894350,3.886163,1.644337,-0.884883,0.655204,1
353,1.774461,5.693465,1.576037,-0.964325,0.662080,1
354,2.347278,5.845643,1.711595,-0.967418,0.676823,1
355,2.375331,5.877981,1.713959,-0.967773,0.677258,1
356,2.474785,5.845643,1.712444,-0.969585,0.678968,1
357,1.763688,5.692822,1.576037,-0.964081,0.661981,1
358,1.505146,5.845643,1.606881,-0.962818,0.660518,1
359,1.843016,5.762049,1.643240,-0.964908,0.668141,1
360,5.315967,-7.990445,1.957877,-0.999980,0.781553,1
361,0.882456,3.943136,1.584321,-0.881169,0.651512,1
362,5.183590,-7.941904,1.711597,-0.999968,0.774196,1
363,2.479698,5.845643,1.712444,-0.969901,0.679068,1
364,0.888644,3.795357,1.712444,-0.891286,0.658485,1
365,1.505146,5.835376,1.606881,-0.962808,0.660319,1
366,0.945311,4.052830,1.712444,-0.885208,0.657550,1
367,0.894350,3.886163,1.644337,-0.884883,0.655204,1
368,0.909716,4.000567,1.571942,-0.882726,0.652177,1
369,5.183729,-7.993422,1.711555,-0.999979,0.776189,1
370,1.817601,5.757606,1.643097,-0.964728,0.667773,1
371,2.777390,5.845643,1.712444,-0.966106,0.669314,1
372,1.774461,5.693465,1.576037,-0.964325,0.662080,1
373,2.375331,5.925428,1.715057,-0.967176,0.672316,1
374,2.777390,5.896600,1.712444,-0.967216,0.674312,1
375,2.375331,5.877981,1.713959,-0.967773,0.677258,1
376,2.474785,5.845643,1.712444,-0.969585,0.678968,1
377,2.347278,5.845643,1.711595,-0.967418,0.676823,1
378,1.763688,5.692822,1.576037,-0.964081,0.661981,1
379,1.505146,5.845643,1.606881,-0.962818,0.660518,1
380,0.882456,3.943136,1.584321,-0.881169,0.651512,1
381,5.315967,-7.990445,1.957877,-0.999980,0.781553,1
382,2.530675,5.845643,1.705318,-0.970052,0.684787,1
383,5.183590,-7.941904,1.711597,-0.999968,0.774196,1
384,0.888644,3.795357,1.712444,-0.891286,0.658485,1
385,1.505146,5.835376,1.606881,-0.962808,0.660319,1
386,1.817601,5.757606,1.643097,-0.964728,0.667773,1
387,0.894350,3.886163,1.644337,-0.884883,0.655204,1
388,0.909716,4.365307,1.571942,-0.888335,0.658292,1
389,2.777390,5.845643,1.712444,-0.966106,0.669314,1
390,0.945311,4.052830,1.712444,-0.885208,0.657550,1
391,0.909716,4.000567,1.571942,-0.882726,0.652177,1
392,1.774461,5.693465,1.576037,-0.964325,0.662080,1
393,2.375331,5.925428,1.715057,-0.967176,0.672316,1
394,2.497296,5.845643,1.712444,-0.969908,0.679269,1
395,5.237414,-7.996377,1.957877,-0.999979,0.779085,1
396,5.183729,-7.993422,1.711555,-0.999979,0.776189,1
397,2.777390,5.896600,1.712444,-0.967216,0.674312,1
398,2.474785,5.845643,1.712444,-0.969585,0.678968,1
399,2.375331,5.877981,1.713959,-0.967773,0.677258,1
400,0.882456,3.943136,1.584321,-0.881169,0.651512,1
401,5.315967,-7.990445,1.957877,-0.999980,0.781553,1
402,2.530675,5.845643,1.705318,-0.970052,0.684787,1
403,5.183590,-7.941904,1.711597,-0.999968,0.774196,1
404,0.840118,5.845643,1.705318,-0.936047,0.659654,1
405,0.888644,3.795357,1.712444,-0.891286,0.658485,1
406,1.505146,5.835376,1.606881,-0.962808,0.660319,1
407,1.774461,5.693465,1.576037,-0.964325,0.662080,1
408,1.817601,5.757606,1.643097,-0.964728,0.667773,1
409,0.894350,3.886163,1.644337,-0.884883,0.655204,1
410,0.909716,4.000567,1.571942,-0.882726,0.652177,1
411,0.909716,4.365307,1.571942,-0.888335,0.658292,1
412,2.375331,5.877981,1.713959,-0.967773,0.677258,1
413,2.777390,5.845643,1.712444,-0.966106,0.669314,1
414,0.945311,4.052830,1.712444,-0.885208,0.657550,1
415,2.497296,5.845643,1.712444,-0.969908,0.679269,1
416,2.375331,5.925428,1.715057,-0.967176,0.672316,1
417,2.777390,5.896600,1.712444,-0.967216,0.674312,1
418,5.237414,-7.996377,1.957877,-0.999979,0.779085,1
419,5.183729,-7.993422,1.711555,-0.999979,0.776189,1
420,0.882456,3.943136,1.584321,-0.881169,0.651512,1
421,5.315967,-7.990445,1.957877,-0.999980,0.781553,1
422,5.183590,-7.941904,1.711597,-0.999968,0.774196,1
423,2.563781,5.845643,1.705318,-0.970200,0.685260,1
424,0.840118,5.845643,1.705318,-0.936047,0.659654,1
425,0.895604,3.795357,1.712444,-0.891376,0.658418,1
426,1.505146,5.835376,1.606881,-0.962808,0.660319,1
427,2.497296,5.845643,1.712444,-0.969908,0.679269,1
428,2.530675,6.081076,1.705318,-0.967379,0.671050,1
429,1.817601,5.757606,1.643097,-0.964728,0.667773,1
430,0.894350,3.886163,1.644337,-0.884883,0.655204,1
431,0.909716,4.000567,1.571942,-0.882726,0.652177,1
432,0.909716,4.365307,1.571942,-0.888335,0.658292,1
433,0.945311,4.052830,1.712444,-0.885208,0.657550,1
434,2.375331,5.877981,1.713959,-0.967773,0.677258,1
435,2.772842,5.845643,1.712413,-0.966373,0.669281,1
436,1.817601,5.728694,1.639833,-0.964453,0.662878,1
437,2.530675,5.845643,1.705318,-0.970052,0.684787,1
438,5.237414,-7.996377,1.957877,-0.999979,0.779085,1
439,5.183729,-7.993422,1.711555,-0.999979,0.776189,1
440,0.882456,3.904851,1.584321,-0.883300,0.650781,1
441,5.315967,-7.990445,1.957877,-0.999980,0.781553,1
442,5.183590,-7.941904,1.711597,-0.999968,0.774196,1
443,2.563781,5.845643,1.705318,-0.970200,0.685260,1
444,0.840118,5.845643,1.705318,-0.936047,0.659654,1
445,0.895604,3.795357,1.712444,-0.891376,0.658418,1
446,1.505146,5.835376,1.606881,-0.962808,0.660319,1
447,2.530675,6.026835,1.705318,-0.968335,0.670852,1
448,2.497296,5.845643,1.712444,-0.969908,0.679269,1
449,1.817601,5.728694,1.639833,-0.964453,0.662878,1
450,0.894350,3.886163,1.644337,-0.884883,0.655204,1
451,1.817601,5.757606,1.643097,-0.964728,0.667773,1
452,0.909716,4.365307,1.571942,-0.888335,0.658292,1
453,2.772842,5.845643,1.712413,-0.966373,0.669281,1
454,0.945311,4.052830,1.712444,-0.885208,0.657550,1
455,2.568566,5.922443,1.557050,-0.969913,0.680442,1
456,5.237414,-7.996377,1.957877,-0.999979,0.779085,1
