Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,1.184263,-3.562882,4.743431,0.986790,0.808460,0.000000,0
75,2.309938,-7.343449,4.761714,-0.916671,0.811573,0.000000,0
76,4.165273,6.801194,6.846482,0.932865,0.725929,0.000000,0
77,6.660241,-6.088317,2.203647,0.998787,0.773402,0.000000,0
78,6.781523,3.907655,4.849942,-0.995070,0.796779,0.000000,1
79,-2.548434,-7.769446,7.543935,0.999997,0.784587,0.000000,0
80,6.398617,-5.223920,18.120576,0.999707,0.798413,0.000000,0
81,-5.479052,-0.841241,2.232214,0.999998,0.810609,0.000000,0
82,3.079125,-7.694337,3.692707,0.865846,0.731426,0.000000,0
83,7.572299,-6.776850,7.142840,-0.348733,0.789978,0.000000,0
84,5.309884,-5.393827,10.134025,1.000000,0.799830,0.000000,0
85,-0.079871,-5.788309,2.361004,0.941727,0.799837,0.000000,0
86,-7.299247,1.110512,5.714632,0.973150,0.790635,0.000000,0
87,-3.716220,7.440171,10.334430,0.985951,0.732366,0.000000,0
88,-7.609821,-1.679396,8.508203,0.999999,0.756464,0.000000,0
89,-2.391398,5.952492,6.529431,0.999977,0.688693,0.000000,0
90,-4.583605,-1.704454,13.608699,0.994449,0.709437,0.000000,0
91,-3.443737,-5.614635,17.610874,0.941757,0.731126,0.000000,0
92,7.688811,4.338673,8.560826,0.858243,0.707241,0.000000,0
93,3.420286,2.909940,16.911023,0.999956,0.747559,0.000000,0
94,6.950018,-6.215385,20.891437,0.999849,0.718527,0.000000,0
95,3.913561,-4.969198,9.394307,0.986103,0.742059,0.000000,0
96,1.598283,-1.858446,3.741047,0.999984,0.742437,0.000000,0
97,-7.779425,6.743072,15.057878,0.999777,0.798217,0.000000,0
98,-4.899757,-7.600698,2.865717,0.999378,0.837938,0.000000,0
99,-7.321557,-6.966188,7.218928,0.792819,0.764301,0.000000,0
