Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.559420,4.386136,6.680382,-0.991136,0.762440,0.000000,1
1,-0.880193,-5.566255,3.626840,0.999944,0.728356,0.000000,0
2,-7.588418,4.151844,1.073366,-0.474544,0.780207,0.000000,0
3,4.025860,3.943934,13.674923,0.999929,0.805324,0.000000,0
4,7.085778,-7.501016,15.797254,0.968140,0.842217,0.000000,0
5,-6.913845,0.149394,14.312809,0.999854,0.708452,0.000000,0
6,0.684581,6.347653,12.399761,0.379811,0.810212,0.000000,0
7,4.191400,4.711661,19.891183,0.999821,0.779150,0.000000,0
8,2.767883,6.649453,3.188392,0.996270,0.713778,0.000000,0
9,7.866560,2.244045,18.247009,0.999998,0.803290,0.000000,0
10,-0.582229,-7.666331,4.745841,0.598674,0.799710,0.000000,0
11,2.828316,-2.092978,7.893628,0.999940,0.761530,0.000000,0
12,-3.939947,-5.897013,6.218152,0.956019,0.764823,0.000000,0
13,2.118120,-2.646652,19.602439,0.999978,0.750431,0.000000,0
14,-4.890544,-6.698864,17.481579,0.999924,0.755814,0.000000,0
15,-6.610068,-0.686038,9.659834,0.999885,0.767213,0.000000,0
16,-4.515941,0.236411,5.813970,0.994856,0.789237,0.000000,0
17,-4.804702,-2.997356,20.550890,0.997478,0.725462,0.000000,0
18,-0.110304,3.583372,1.554646,0.983802,0.732116,0.000000,0
19,0.176612,-2.802185,11.679206,0.995186,0.742051,0.000000,0
20,4.213565,7.769009,4.126405,-0.999860,0.800990,0.000000,1
21,7.508058,-2.753000,13.710174,0.996743,0.771553,0.000000,0
22,0.408216,6.479015,10.132273,0.807414,0.752157,0.000000,0
23,5.808876,4.516692,20.838070,0.999440,0.754523,0.000000,0
24,7.814469,-6.434698,18.481999,0.999699,0.786843,0.000000,0
25,0.648423,1.491527,12.746845,0.999998,0.760692,0.000000,0
26,-2.241632,6.366194,17.500807,0.997994,0.762921,0.000000,0
27,7.991079,-7.138397,20.051899,0.969045,0.694396,0.000000,0
28,-3.979571,2.641920,2.710757,0.999724,0.771801,0.000000,0
29,1.736943,7.285444,0.299909,0.999868,0.741547,0.000000,0
30,4.506555,-6.678983,0.483164,0.745771,0.780795,0.000000,0
31,-6.619029,3.903955,0.242998,0.999988,0.732719,0.000000,0
32,0.721533,-4.661139,0.810869,0.999995,0.763259,0.000000,0
33,4.908296,1.870104,15.557137,0.999999,0.776042,0.000000,0
34,2.421727,-4.184469,19.967803,0.999388,0.731814,0.000000,0
35,-4.142399,-3.276911,6.931391,0.960962,0.766678,0.000000,0
36,5.656635,-5.435599,10.078629,1.000000,0.795761,0.000000,0
37,7.304790,-3.514909,6.232547,0.999989,0.684224,0.000000,0
38,4.440966,-5.029828,7.767860,0.999990,0.774915,0.000000,0
39,1.304717,-6.953742,9.981238,0.999989,0.749833,0.000000,0
40,7.583839,-3.981846,1.737140,0.999935,0.759044,0.000000,0
41,7.141094,-4.493330,16.083011,0.532804,0.837686,0.000000,0
42,5.870310,-1.620274,4.122800,0.999914,0.734461,0.000000,0
43,4.767616,2.679344,18.938777,0.999853,0.789479,0.000000,0
44,-4.251927,2.827676,17.905712,0.998563,0.747501,0.000000,0
45,-0.652052,4.291716,1.150794,0.999988,0.756964,0.000000,0
46,-1.048731,-3.211856,1.767416,0.999999,0.790571,0.000000,0
47,5.237140,-0.480168,3.404091,0.967776,0.734954,0.000000,0
48,5.325419,-3.331362,1.296302,0.999966,0.739253,0.000000,0
49,6.467511,2.205414,7.616298,0.934355,0.700836,0.000000,0
50,1.411880,7.938935,18.941538,0.999996,0.826086,0.000000,0
51,-3.162366,-7.509674,5.879625,0.996575,0.742126,0.000000,0
52,6.868278,-4.223827,6.534634,-0.991944,0.794577,0.000000,1
53,-6.409706,-1.617328,16.005102,0.996209,0.725857,0.000000,0
54,-4.879363,5.599850,1.342249,0.999949,0.767529,0.000000,0
55,-6.434849,-1.152459,4.835658,0.999748,0.734980,0.000000,0
56,5.023273,5.352092,0.028841,0.995758,0.723624,0.000000,0
57,-7.672730,-7.685819,12.929757,0.996285,0.721772,0.000000,0
58,2.213517,-0.469574,13.661246,0.999998,0.763889,0.000000,0
59,0.028054,-0.610616,6.191236,0.999992,0.764458,0.000000,0
60,6.287349,5.216402,20.510026,0.998564,0.762963,0.000000,0
61,-7.309165,-4.036378,18.649633,0.491327,0.744734,0.000000,0
62,-6.755228,-7.239220,0.310344,1.000000,0.786786,0.000000,0
63,2.593377,2.054761,2.858114,0.988772,0.710114,0.000000,0
64,5.098062,-5.103708,4.929717,-0.997724,0.826788,0.000000,1
65,6.807000,3.636331,14.951681,-0.954438,0.818930,0.000000,1
66,-7.381514,1.337353,8.263853,0.986816,0.794240,0.000000,0
67,6.454400,-6.173713,4.946116,-0.999776,0.839128,0.000000,1
68,0.854858,-7.638851,18.258828,-0.953381,0.745933,0.000000,1
69,-3.992054,-3.283064,8.176732,0.988847,0.807621,0.000000,0
70,-1.619615,6.775665,13.900338,0.593864,0.821309,0.000000,0
71,3.247444,7.101245,5.346484,0.980019,0.768514,0.000000,0
72,-1.634754,6.190652,4.368536,-0.955488,0.824779,0.000000,1
73,7.477088,-3.828805,10.167782,1.000000,0.783739,0.000000,0
74,-6.043511,0.932180,6.851413,0.975145,0.728531,0.000000,0
75,5.576827,4.187188,8.575105,0.998921,0.684563,0.000000,0
76,-2.474032,4.429940,10.593592,0.999998,0.786509,0.000000,0
77,-6.510212,5.868967,1.081176,0.998731,0.786580,0.000000,0
78,7.500996,-4.123842,12.781929,0.953273,0.814897,0.000000,0
79,-6.520124,4.686361,14.371516,0.997961,0.748903,0.000000,0
80,-2.665386,-4.523596,20.405160,0.993756,0.733914,0.000000,0
81,-2.045836,2.857815,17.615472,0.999179,0.753935,0.000000,0
82,-0.114580,7.732421,1.693232,0.966761,0.749461,0.000000,0
83,-1.682753,2.876253,1.404026,0.999991,0.763575,0.000000,0
84,5.015766,-4.174145,10.567469,0.999699,0.732493,0.000000,0
85,4.974272,6.680619,8.610850,0.959350,0.666988,0.000000,0
86,5.713000,-7.261368,14.939817,0.995871,0.757722,0.000000,0
87,0.715059,7.952357,6.505210,0.987263,0.720925,0.000000,0
88,-5.821613,5.215560,4.113320,-0.999408,0.831972,0.000000,1
89,-2.790812,-2.693479,8.544463,0.998428,0.804335,0.000000,0
90,-6.242172,-5.070757,14.416305,-0.053393,0.736269,0.000000,0
91,-3.235898,-0.958885,0.948496,0.999995,0.781566,0.000000,0
92,6.559882,-7.735472,14.725943,0.864254,0.777403,0.000000,0
93,-1.405904,-1.074758,13.541449,0.997358,0.740996,0.000000,0
94,-6.517043,6.575376,7.681794,0.991961,0.731991,0.000000,0
95,4.362202,-4.407531,5.281423,-0.970163,0.822669,0.000000,1
96,-4.474635,-5.549545,2.422491,0.999792,0.821270,0.000000,0
97,3.251530,7.881904,4.932927,0.988637,0.766835,0.000000,0
98,2.786969,-1.251946,6.408914,0.999990,0.729218,0.000000,0
99,6.787731,6.815973,11.390302,0.999995,0.736514,0.000000,0
