Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.375500,-5.156794,18.261948,0.999899,0.791974,0.000000,0
1,4.653077,-3.754986,20.257625,0.999932,0.743555,0.000000,0
2,-5.985591,-1.712775,5.802443,0.946345,0.777054,0.000000,0
3,6.737169,3.414070,1.122072,0.999326,0.739025,0.000000,0
4,-3.154693,0.119630,4.964913,0.999946,0.748410,0.000000,0
5,-6.042352,2.286528,15.768521,0.993352,0.686424,0.000000,0
6,-5.778781,6.434968,7.001056,0.996187,0.692728,0.000000,0
7,-7.154876,-2.327763,5.195854,0.999814,0.731715,0.000000,0
8,-6.764315,-6.137193,19.013229,0.916138,0.742951,0.000000,0
9,1.706942,1.483177,11.881202,0.999999,0.756242,0.000000,0
10,-6.292573,-4.217642,15.163059,0.882878,0.759308,0.000000,0
11,-0.186565,1.599969,8.982592,0.999983,0.753992,0.000000,0
12,-2.955495,5.453522,15.768174,0.999910,0.737312,0.000000,0
13,0.383608,7.624954,14.212807,-0.599599,0.825148,0.000000,0
14,0.921261,-5.378769,5.813171,0.997624,0.737255,0.000000,0
15,5.412473,7.575152,18.377494,0.999534,0.792178,0.000000,0
16,-4.419087,3.360627,9.661443,0.999750,0.716465,0.000000,0
17,-4.876401,-4.473131,12.593679,0.997640,0.726611,0.000000,0
18,4.348155,6.423526,17.061323,0.999987,0.763565,0.000000,0
19,-2.011291,5.243034,5.012025,0.999947,0.727015,0.000000,0
20,-6.192504,4.541362,18.250008,0.989930,0.768655,0.000000,0
21,-1.270937,-4.640025,14.846097,0.996760,0.725746,0.000000,0
22,1.693235,-5.276030,20.406593,0.980797,0.712567,0.000000,0
23,1.233786,6.393155,4.301528,-0.952911,0.814646,0.000000,1
24,6.718595,-0.290868,4.600081,-0.995013,0.823278,0.000000,1
25,-0.107854,-2.131848,9.292290,0.999982,0.773176,0.000000,0
26,-4.632074,0.484007,20.298223,0.999932,0.744308,0.000000,0
27,5.289446,1.270919,12.470695,1.000000,0.769185,0.000000,0
28,-2.758216,-4.187909,0.584242,0.999999,0.777521,0.000000,0
29,2.712649,-7.885839,13.872071,0.999970,0.793760,0.000000,0
30,-0.561967,-3.806594,7.012480,0.998311,0.784249,0.000000,0
31,-2.669878,5.147365,18.504882,0.999996,0.801689,0.000000,0
32,3.275077,3.428565,18.541918,0.999983,0.793529,0.000000,0
33,4.247061,-0.920885,18.444582,0.999996,0.804522,0.000000,0
34,-5.383610,7.472485,9.653768,0.994489,0.726982,0.000000,0
35,6.360590,-6.084309,7.800179,0.999998,0.760937,0.000000,0
36,2.575362,-0.895748,16.207838,1.000000,0.786275,0.000000,0
37,-0.535985,-4.381530,18.641534,0.996242,0.705691,0.000000,0
38,6.917750,6.061522,5.438955,-0.998560,0.784492,0.000000,1
39,-5.221350,-7.750185,3.919377,0.997554,0.762946,0.000000,0
40,5.553359,-7.238142,13.599447,0.999909,0.790818,0.000000,0
41,2.969206,2.823035,15.160710,0.999978,0.779871,0.000000,0
42,7.096515,-3.175216,1.525766,0.999955,0.729412,0.000000,0
43,2.315933,-5.410752,5.844607,0.999970,0.720047,0.000000,0
44,4.774333,2.633805,9.805473,0.999882,0.736834,0.000000,0
45,-7.065102,6.512318,4.171094,-0.999835,0.845133,0.000000,1
46,-4.148797,-6.052132,12.009518,0.998784,0.737621,0.000000,0
47,-7.466232,2.291188,5.449165,0.946208,0.727288,0.000000,0
48,-1.227541,-0.568097,14.790107,0.996493,0.750865,0.000000,0
49,-1.541066,-2.144369,11.532375,0.990725,0.741710,0.000000,0
50,-1.465546,0.131981,5.078171,0.999998,0.758850,0.000000,0
51,-4.826942,4.869542,8.538282,0.999994,0.773180,0.000000,0
52,-4.317520,3.821986,10.325219,0.999509,0.730699,0.000000,0
53,-1.428846,-0.768902,20.014461,0.999977,0.752183,0.000000,0
54,-1.422469,-5.476376,10.516580,0.999940,0.778312,0.000000,0
55,-6.505283,5.708011,11.570092,0.909459,0.796669,0.000000,0
56,2.561517,-3.696801,10.164260,0.999992,0.786061,0.000000,0
57,-7.161836,-3.191036,4.767396,0.999347,0.739176,0.000000,0
58,-1.437158,2.749212,20.338205,0.999990,0.765435,0.000000,0
59,3.656932,-0.745934,19.888341,0.999902,0.754913,0.000000,0
60,-6.413955,-3.306121,13.151450,0.999286,0.727527,0.000000,0
61,-7.883493,5.633232,3.515692,-0.999952,0.845473,0.000000,1
62,2.657526,-6.426328,14.996894,0.999457,0.721469,0.000000,0
63,-7.833800,-6.659443,18.823237,0.216122,0.757759,0.000000,0
64,-0.898404,-1.436929,12.385414,0.999236,0.739750,0.000000,0
65,0.337223,-6.232113,17.175747,0.998936,0.694855,0.000000,0
66,-5.185230,-7.417808,15.394207,-0.623404,0.742379,0.000000,0
67,0.803509,3.326941,14.536396,1.000000,0.779794,0.000000,0
68,-5.783936,4.789249,13.835104,0.983701,0.759454,0.000000,0
69,-5.298938,1.284448,20.490802,0.999977,0.737685,0.000000,0
70,-3.911719,-1.387112,14.787516,0.989568,0.737812,0.000000,0
71,1.620832,-3.155005,9.476819,0.999703,0.768580,0.000000,0
72,-0.362965,3.259391,2.668261,0.999451,0.739375,0.000000,0
73,-6.251557,0.783059,2.742516,0.489530,0.805297,0.000000,0
74,0.766308,0.169906,14.478166,0.999997,0.764801,0.000000,0
75,-1.625712,4.607148,17.258126,1.000000,0.792375,0.000000,0
76,-6.485525,-5.772929,5.909880,0.497080,0.772028,0.000000,0
77,6.035576,-7.409907,3.277585,0.999807,0.797732,0.000000,0
78,0.518939,-6.436256,8.715504,0.997508,0.783433,0.000000,0
79,0.332907,-4.045922,20.342505,0.993941,0.713062,0.000000,0
80,7.361319,-0.732193,10.691071,0.870006,0.748245,0.000000,0
81,-1.010516,-3.672332,14.138966,0.987120,0.743509,0.000000,0
82,0.310088,-6.946066,20.767238,0.999232,0.714542,0.000000,0
83,-1.318237,4.453580,17.404200,1.000000,0.805605,0.000000,0
84,5.523824,-2.604785,4.287094,0.999914,0.722522,0.000000,0
85,-6.139036,4.528416,3.571253,-0.995939,0.827414,0.000000,1
86,-4.880307,7.288445,1.697145,0.999848,0.779452,0.000000,0
87,-3.895461,-1.960629,1.133316,0.999997,0.781571,0.000000,0
88,6.728031,4.435562,2.158606,0.997694,0.730940,0.000000,0
89,-7.796334,-4.639058,2.769820,-0.999456,0.835736,0.000000,1
90,4.805080,4.228705,4.698251,0.020144,0.781793,0.000000,0
91,4.829618,-6.640735,10.333698,0.999995,0.750096,0.000000,0
92,-7.763121,6.786835,13.299658,0.999998,0.750605,0.000000,0
93,7.449652,-5.644405,1.060888,0.999989,0.749310,0.000000,0
94,3.003572,-2.762023,19.752218,0.999977,0.751685,0.000000,0
95,2.909738,-1.250183,12.078886,0.999998,0.756117,0.000000,0
