Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
77,-3.252707,-1.651836,11.823423,0.993020,0.740398,0.000000,0
78,-1.168657,-4.105373,0.633191,1.000000,0.773401,0.000000,0
79,7.301504,1.592876,2.078953,0.995290,0.720880,0.000000,0
80,-3.473955,7.037577,17.035056,0.950766,0.825847,0.000000,0
81,-4.401500,-2.326837,13.049859,0.997073,0.737500,0.000000,0
82,0.154314,0.615350,13.168004,0.999996,0.757718,0.000000,0
83,-2.379918,1.982050,2.023212,0.999949,0.778222,0.000000,0
84,-2.608504,-4.809780,6.123165,0.982510,0.752487,0.000000,0
85,-2.633996,5.277589,13.927848,0.953588,0.789952,0.000000,0
86,-3.889857,-3.460763,4.028165,0.999236,0.755895,0.000000,0
87,6.703106,7.080915,19.733353,0.996112,0.751580,0.000000,0
88,0.041554,1.130433,0.388251,0.999993,0.751517,0.000000,0
89,-1.606513,-0.641165,13.803184,0.999593,0.730970,0.000000,0
90,-5.656099,1.086072,17.396051,0.999268,0.819074,0.000000,0
91,0.244898,4.916430,20.854827,0.999500,0.779428,0.000000,0
92,4.721220,-1.718965,3.085178,0.992268,0.744595,0.000000,0
93,5.272799,1.910336,9.424243,0.999119,0.691369,0.000000,0
94,7.153282,-7.756601,9.238324,0.985474,0.736706,0.000000,0
95,-0.915803,5.507327,18.120552,0.999054,0.762454,0.000000,0
96,-2.240614,-7.266943,2.468609,-0.990730,0.819757,0.000000,1
97,-2.733767,5.936257,17.619677,0.998498,0.746875,0.000000,0
98,-4.686711,-6.341944,2.185009,0.969144,0.830328,0.000000,0
99,-0.876490,4.304002,15.493221,0.999973,0.777542,0.000000,0
