Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
1,2.750312,7.152243,8.244499,0.033462,0.682538,-0.006783,0
2,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
3,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
4,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
5,6.994515,5.751451,14.766419,-0.156166,0.819373,-5.552621,0
6,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
7,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
8,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519,0
9,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
10,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
11,7.637644,3.223547,9.406441,-0.435526,0.712045,-0.340148,0
12,6.998234,5.751451,6.150602,-0.834856,0.731345,-0.794776,0
13,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
14,6.998708,3.197215,9.406441,0.738927,0.693767,-0.699690,0
15,6.998708,2.758682,9.406441,0.515716,0.679676,-0.438533,0
16,6.909111,2.026056,8.576114,-0.319247,0.697210,-0.545999,0
17,6.990589,5.763392,6.645458,-0.975456,0.748183,-0.613121,1
18,7.596456,3.557082,9.353924,-0.379711,0.703319,-1.204638,0
19,-7.908227,1.482767,18.513700,-0.980143,0.756213,-0.009741,1
