Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
1,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
2,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
3,6.939739,3.352658,8.076309,0.538945,0.662026,-2.187613,0
4,7.641464,-0.088119,6.645458,-1.000000,0.785225,-0.011861,1
5,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,0
6,0.875631,6.555709,8.242075,0.487206,0.700175,-3.280526,0
7,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
8,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356,1
9,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
10,6.998708,6.590369,9.277540,0.969533,0.678718,-2.276507,0
11,-7.443162,-0.106555,6.637279,0.930456,0.725991,-3.480266,0
12,-7.585070,-0.701655,18.513700,-0.997962,0.757870,-0.916156,1
13,6.939739,6.824849,7.013908,-0.942126,0.730372,-7.265101,0
14,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
15,6.939739,0.126397,7.008599,-0.999998,0.768182,-0.833872,1
16,-3.875435,-5.786330,13.047372,0.994752,0.719402,-3.785567,0
17,7.293327,2.203308,9.277540,-0.845088,0.709741,-0.629573,0
18,7.395594,-0.175760,6.589863,-1.000000,0.782936,-0.272589,1
19,7.239030,6.715018,7.131639,-0.891877,0.728882,-0.339851,0
