Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
1,6.939739,3.410561,8.083174,0.522321,0.654902,-0.058309,0
2,7.290685,2.203308,9.277540,-0.844089,0.709488,-0.002642,0
3,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
4,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
5,0.875631,6.661190,8.242075,0.125784,0.698450,-0.105482,0
6,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,0
7,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
8,6.939739,3.352658,8.076309,0.538945,0.662026,-2.187613,0
9,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
10,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356,1
11,-7.443162,-0.106555,6.637279,0.930456,0.725991,-3.480266,0
12,6.998708,6.590369,9.277540,0.969533,0.678718,-2.276507,0
13,6.939739,1.396304,7.032714,-0.999999,0.761427,-1.270136,1
14,7.210720,3.352658,8.076309,0.401913,0.661060,-0.270982,0
15,7.655966,0.734388,6.523325,-1.000000,0.776102,-0.831529,1
16,1.315100,6.661185,8.006820,0.432163,0.689595,-0.498475,0
17,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
18,7.293327,2.203308,9.277540,-0.845088,0.709741,-0.629573,0
19,6.939739,6.818421,7.359975,-0.942639,0.730426,-0.346126,0
