Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.818520,3.412492,8.446400,0.606376,0.653897,-0.000938,0
1,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
2,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
3,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
4,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
5,6.994515,5.751451,14.766419,-0.156166,0.819373,-5.552621,0
6,7.596456,3.557082,9.353924,-0.379711,0.703319,-1.204638,0
7,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
8,2.582517,7.346264,8.196529,-0.664368,0.688480,-0.169519,0
9,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
10,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
11,7.654091,3.532428,7.666786,0.442225,0.667853,-0.118098,0
12,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
13,2.750312,7.180652,8.221679,-0.053480,0.683835,-0.193811,0
14,-7.850094,1.499885,5.490371,0.934709,0.719649,-2.014623,0
15,6.181883,3.410561,7.742648,0.800052,0.667032,-0.688732,0
16,2.242722,7.346264,8.196529,-0.845041,0.712334,-0.339795,0
17,7.496496,3.195310,7.569725,0.197388,0.680969,-0.358382,0
18,7.800487,3.176827,7.566624,0.255802,0.675709,-0.266434,0
19,6.875166,5.742305,8.221647,0.997236,0.674330,-1.359920,0
