Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.908262,-0.088393,3.476584,-0.999991,0.819954,-0.008457,1
1,-7.456319,7.185328,6.634157,0.999880,0.695204,-0.704599,0
2,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
3,6.998708,-0.078352,9.277540,-0.035244,0.711224,-1.461603,0
4,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
5,-7.707092,-6.402745,6.250164,0.607216,0.770320,-5.155441,0
6,6.998708,-0.078352,10.739143,0.419335,0.743544,-4.109588,0
7,1.670593,-6.202914,0.488866,0.893830,0.783160,-6.170732,0
8,1.670593,-6.202914,6.709950,0.910357,0.797798,-6.279137,0
9,-7.360963,-5.571373,19.269762,0.968802,0.736891,-5.496563,0
10,-7.769821,6.660641,0.349048,0.999991,0.738124,-7.455938,0
11,-7.443162,-0.106555,6.637279,0.930456,0.725991,-3.480266,0
12,-7.585070,-0.701655,18.513700,-0.997962,0.757870,-0.916156,1
13,-3.516856,-1.943880,17.761011,0.989928,0.709490,-2.954003,0
14,-7.908227,1.499885,20.712712,0.992958,0.703111,-2.199012,0
15,6.998708,-0.078352,3.432613,0.931194,0.743728,-4.753748,0
16,-3.875435,-5.786330,13.047372,0.994752,0.719402,-3.785567,0
17,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356,1
18,-7.908039,1.497300,3.476584,-0.999984,0.812176,-1.577526,1
19,-7.175948,1.720338,3.461823,-0.992978,0.793979,-1.846331,1
