Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
115,-4.938309,4.473552,3.304817,-0.999493,0.807374,1
116,-4.938309,4.499996,3.304817,-0.999486,0.807180,1
117,-4.552839,4.500049,3.118345,-0.994951,0.805107,1
118,-4.938309,4.473552,3.112126,-0.999493,0.807374,1
119,-4.411289,4.500049,11.989015,0.762995,0.674608,0
120,-5.822020,4.162993,3.304729,-0.999991,0.826914,1
121,-5.798446,4.410361,12.011191,0.787961,0.670352,0
122,4.638882,-3.107334,3.247418,-0.629776,0.682891,1
123,4.707084,-5.740300,12.901470,0.411601,0.681578,0
124,4.960311,4.625420,3.304817,-0.955543,0.723130,1
125,-4.552839,4.500049,3.304817,-0.994951,0.805107,1
126,4.716490,-0.832071,3.245018,-0.918364,0.700227,1
127,-4.411289,4.500049,11.974179,0.762995,0.674608,0
128,4.707806,-5.740300,12.535659,0.416721,0.681530,0
129,4.716490,-2.906916,3.245018,-0.636680,0.694118,1
130,4.821969,4.499996,3.304817,-0.948816,0.710784,1
131,4.891535,4.625963,3.306145,-0.953025,0.721340,1
132,4.638882,-2.961761,3.247418,-0.632858,0.691647,1
133,-5.822020,-0.832286,3.271612,-0.999990,0.822465,1
134,-5.776383,4.472976,3.305779,-0.999989,0.818861,1
135,-5.822020,4.759750,3.304817,-0.999988,0.814653,1
136,-5.176409,4.419031,3.309256,-0.999851,0.813191,1
137,-4.988457,4.619794,2.844314,-0.999620,0.809279,1
138,-5.798446,4.409309,3.245753,-0.999990,0.820008,1
139,-4.924191,4.500049,3.361925,-0.999463,0.806656,1
140,-5.822020,4.159223,3.246922,-0.999991,0.826860,1
141,-4.411289,4.419132,11.974179,0.797032,0.668748,0
142,4.707084,-6.410629,12.901470,-0.027357,0.680631,0
143,5.176252,4.563602,2.971080,-0.961674,0.717236,1
144,-4.552839,4.499879,3.304819,-0.994913,0.805078,1
145,4.539247,-5.740300,12.901470,0.664195,0.676040,0
146,4.638882,-3.107334,3.247418,-0.629776,0.682891,1
147,4.716490,-0.832071,3.245018,-0.918364,0.700227,1
148,4.278047,-3.107334,3.247042,-0.673153,0.692597,1
149,4.821969,4.499996,3.304817,-0.948816,0.710784,1
150,4.638882,-2.961761,3.247418,-0.632858,0.691647,1
151,-4.508981,4.500049,11.974179,0.760653,0.675980,0
152,-5.798446,4.414132,12.068999,0.784073,0.670305,0
153,-4.411289,4.500049,11.974179,0.762995,0.674608,0
154,4.891535,4.502216,3.306145,-0.951679,0.712745,1
155,-4.988457,4.619794,2.844314,-0.999620,0.809279,1
156,-5.822020,4.759750,3.304817,-0.999988,0.814653,1
157,-5.822020,4.152633,3.442934,-0.999991,0.821982,1
158,-5.176409,4.419031,3.309256,-0.999851,0.813191,1
159,-5.776383,4.472976,3.305779,-0.999989,0.818861,1
160,4.707084,-6.410629,12.901470,-0.027357,0.680631,0
161,5.176252,4.563602,2.971080,-0.961674,0.717236,1
162,4.638882,-3.107334,3.247418,-0.629776,0.682891,1
163,4.716490,-0.832071,3.245018,-0.918364,0.700227,1
164,4.278047,-3.107334,3.247042,-0.673153,0.692597,1
165,4.638882,-2.961761,3.247418,-0.632858,0.691647,1
166,4.891535,4.502216,3.306145,-0.951679,0.712745,1
167,-7.172994,4.257524,0.501018,-1.000000,0.782497,1
168,4.707084,-6.426674,12.901470,-0.041830,0.680918,0
169,4.707084,-3.118349,3.146259,-0.630175,0.686005,1
170,4.891535,4.501282,3.306145,-0.951679,0.712745,1
171,5.220851,4.499879,3.007222,-0.963216,0.717348,1
172,-7.263429,4.500138,11.974179,0.247308,0.654361,0
173,4.278047,-6.399614,13.002258,0.881116,0.640018,0
174,4.882624,4.367752,3.246922,-0.949295,0.703791,1
175,-6.142348,1.954468,3.247682,-0.999994,0.821362,1
176,-5.000828,4.500049,11.974179,0.760871,0.668675,0
177,4.630931,-3.660986,3.247418,-0.603873,0.703359,1
178,6.597371,4.744665,3.304817,-0.950360,0.713829,1
179,-4.552839,4.499879,3.304819,-0.994913,0.805078,1
180,4.638882,-3.107334,3.247418,-0.629776,0.682891,1
181,4.716490,-0.832071,3.245018,-0.918364,0.700227,1
182,4.278047,-3.107334,3.247042,-0.673153,0.692597,1
183,4.891535,4.502216,3.306145,-0.951679,0.712745,1
184,4.707084,-3.118349,3.146259,-0.630175,0.686005,1
185,4.891535,4.501282,3.306145,-0.951679,0.712745,1
186,5.220851,4.499879,3.007222,-0.963216,0.717348,1
187,-7.263429,4.500138,11.974179,0.247308,0.654361,0
188,4.278047,-6.399614,13.002258,0.881116,0.640018,0
189,4.882624,4.367752,3.246922,-0.949295,0.703791,1
190,6.298053,1.954468,3.247682,-0.935724,0.701385,1
191,-6.543487,-6.379396,13.002258,-0.529941,0.678745,1
192,5.348472,4.367752,3.246922,-0.962785,0.713282,1
193,-7.263429,4.524303,11.974179,0.177157,0.661058,0
194,4.681059,1.985076,3.247682,-0.947119,0.701841,1
195,-7.592157,4.257524,0.501018,-1.000000,0.775126,1
196,4.278047,-3.107334,3.237621,-0.673153,0.692597,1
197,5.226953,-6.399614,13.002258,-0.224269,0.664286,0
198,4.601645,-3.027104,3.248696,-0.637528,0.690980,1
199,-6.882643,4.500138,11.974179,0.336042,0.664960,0
200,-7.592157,4.257524,0.501018,-1.000000,0.775126,1
201,4.278047,-6.379555,13.002258,0.881992,0.639929,0
202,5.226953,-6.950145,13.002258,-0.568607,0.648907,1
203,4.294031,-6.399614,13.002258,0.859918,0.646383,0
204,5.668617,4.499879,3.007222,-0.965453,0.715541,1
205,4.638882,-3.107334,3.247418,-0.629776,0.682891,1
206,4.278047,-3.107334,3.247042,-0.673153,0.692597,1
207,4.700506,-0.832071,3.245018,-0.921319,0.699567,1
208,4.601645,-3.027104,3.248696,-0.637528,0.690980,1
209,4.883924,4.367752,3.275642,-0.949386,0.703940,1
210,4.888211,4.502216,3.251691,-0.951302,0.712707,1
211,4.679593,-3.107334,3.247674,-0.630655,0.684621,1
212,4.278047,-6.399614,13.002258,0.881116,0.640018,0
213,6.298053,1.954468,3.247682,-0.935724,0.701385,1
214,5.348472,4.367752,3.246922,-0.962785,0.713282,1
215,4.681059,1.985076,3.247682,-0.947119,0.701841,1
216,4.882624,4.367752,3.246922,-0.949295,0.703791,1
217,4.891535,4.502216,3.306145,-0.951679,0.712745,1
218,4.638882,-3.107334,3.333904,-0.629776,0.682891,1
219,-7.592157,4.257524,0.538432,-1.000000,0.775126,1
220,-7.592157,4.257524,0.501018,-1.000000,0.775126,1
221,4.278047,-6.379555,13.002258,0.881992,0.639929,0
222,5.226953,-6.950145,13.002258,-0.568607,0.648907,1
223,4.294031,-6.399614,13.002258,0.859918,0.646383,0
224,5.668617,4.499879,3.007222,-0.965453,0.715541,1
225,4.638882,-3.107334,3.247418,-0.629776,0.682891,1
226,4.245331,-3.027104,3.007096,-0.678431,0.695331,1
227,4.700506,-0.717228,3.239663,-0.925786,0.699360,1
228,4.601645,-3.027104,3.248696,-0.637528,0.690980,1
229,5.348472,4.623110,3.246922,-0.964216,0.711783,1
230,4.883924,4.367752,3.275642,-0.949386,0.703940,1
231,4.679593,-3.107334,3.247674,-0.630655,0.684621,1
232,4.278047,-6.632658,13.002258,0.870841,0.641488,0
233,4.274795,-3.107334,3.247409,-0.673811,0.692397,1
234,6.298053,1.954468,3.247682,-0.935724,0.701385,1
235,5.618415,4.499879,3.248822,-0.965373,0.712709,1
236,4.681059,1.985076,3.247682,-0.947119,0.701841,1
237,4.278047,-6.399614,13.002258,0.881116,0.640018,0
238,4.882624,4.367752,3.246922,-0.949295,0.703791,1
239,4.638882,-3.107334,3.333904,-0.629776,0.682891,1
240,-7.592157,4.257524,0.501018,-1.000000,0.775126,1
241,4.278047,-6.379555,13.002258,0.881992,0.639929,0
242,5.226953,-6.950145,13.002258,-0.568607,0.648907,1
243,4.294031,-6.399614,13.002258,0.859918,0.646383,0
244,5.668617,4.529438,3.013139,-0.966020,0.715940,1
245,4.638882,-3.107334,3.247418,-0.629776,0.682891,1
246,4.700506,-0.717228,3.239663,-0.925786,0.699360,1
247,4.245331,-3.023258,3.255075,-0.678489,0.695371,1
248,4.229466,-3.107494,3.006887,-0.678064,0.690636,1
249,4.679593,-3.107334,3.247674,-0.630655,0.684621,1
250,5.748619,2.766958,3.247682,-0.950797,0.706215,1
251,5.348472,4.619264,2.998944,-0.964228,0.711710,1
252,4.245331,-3.027104,3.007096,-0.678431,0.695331,1
253,4.278047,-6.761620,13.002258,0.865413,0.642291,0
254,6.298053,1.954468,3.247682,-0.935724,0.701385,1
255,5.618415,4.499879,3.248822,-0.965373,0.712709,1
256,4.681059,1.985076,3.247682,-0.947119,0.701841,1
257,5.668617,4.499879,3.007222,-0.965453,0.715541,1
258,4.278047,-6.582879,13.002258,0.870018,0.641266,0
259,4.883924,4.367752,3.275642,-0.949386,0.703940,1
260,4.285594,-6.379555,13.002258,0.869801,0.639706,0
261,-7.592157,4.257524,0.501018,-1.000000,0.775126,1
262,5.219406,-6.950145,13.002258,-0.575341,0.648817,1
263,4.294031,-6.762992,13.002258,0.841878,0.642513,0
264,5.698211,4.580410,3.239663,-0.966089,0.717647,1
265,4.638882,-3.107334,3.247418,-0.629776,0.682891,1
266,4.700506,-0.590338,3.247462,-0.928250,0.698906,1
267,4.194971,-3.107494,3.006887,-0.679906,0.695533,1
268,4.229466,-3.107494,3.006887,-0.678064,0.690636,1
269,4.679593,-3.107334,3.247674,-0.630655,0.684621,1
270,4.914362,4.304676,3.006793,-0.952141,0.709351,1
271,4.278047,-6.761620,13.002258,0.865413,0.642291,0
272,4.245331,-3.027104,3.007096,-0.678431,0.695331,1
273,5.668617,4.529438,3.013139,-0.966020,0.715940,1
274,4.883924,4.367752,3.275642,-0.949386,0.703940,1
275,5.348472,4.576155,2.998944,-0.964332,0.711087,1
276,4.681059,1.985076,3.247682,-0.947119,0.701841,1
277,5.615224,4.499879,3.239763,-0.965792,0.712927,1
278,5.748619,2.810068,3.247682,-0.951196,0.706807,1
279,6.298053,1.954468,3.247682,-0.935724,0.701385,1
280,-7.592157,4.257524,0.501018,-1.000000,0.775126,1
281,4.283794,-6.379555,13.002258,0.873799,0.639528,0
282,5.219406,-6.950145,13.002258,-0.575341,0.648817,1
283,4.294031,-6.762992,13.002258,0.841878,0.642513,0
284,5.686707,4.580410,3.240884,-0.966542,0.716993,1
285,5.155767,-6.981000,13.002258,-0.653221,0.654948,1
286,5.267214,-3.027104,3.007096,-0.668885,0.689935,1
287,4.679788,-0.583736,3.247674,-0.929886,0.697709,1
288,4.194971,-3.107494,3.006887,-0.679906,0.695533,1
289,5.668617,4.299777,3.012937,-0.960391,0.705990,1
290,5.348472,4.576155,2.998944,-0.964332,0.711087,1
291,4.229466,-3.107494,3.006887,-0.678064,0.690636,1
292,6.298053,1.954468,3.247682,-0.935724,0.701385,1
293,4.245331,-3.027104,3.007096,-0.678431,0.695331,1
294,5.615224,4.499879,3.239763,-0.965792,0.712927,1
295,4.285592,-6.769576,13.002258,0.852931,0.642246,0
296,4.285594,-6.379555,13.002258,0.869801,0.639706,0
297,5.668617,4.529438,3.013139,-0.966020,0.715940,1
298,4.681059,1.985076,3.247682,-0.947119,0.701841,1
299,5.160683,3.929074,3.005573,-0.950038,0.704351,1
300,4.283794,-6.379555,13.002258,0.873799,0.639528,0
301,5.686707,4.580410,3.240884,-0.966542,0.716993,1
302,5.668617,4.299777,3.012937,-0.960391,0.705990,1
303,5.348472,4.576155,2.998944,-0.964332,0.711087,1
304,5.615224,4.499879,3.239763,-0.965792,0.712927,1
305,4.285592,-6.769576,13.002258,0.852931,0.642246,0
306,4.285594,-6.379555,13.002258,0.869801,0.639706,0
307,5.668617,4.529438,3.013139,-0.966020,0.715940,1
308,4.681059,1.985076,3.247682,-0.947119,0.701841,1
309,5.160683,3.929074,3.005573,-0.950038,0.704351,1
310,-7.601654,4.299821,0.540376,-1.000000,0.774902,1
311,5.668617,4.300467,3.012937,-0.960424,0.706098,1
312,5.203707,-6.950145,13.002258,-0.596305,0.642291,1
313,4.282238,-0.583736,3.247674,-0.946258,0.686400,1
314,5.219406,-7.730086,13.002258,-0.835432,0.643666,1
315,5.668617,4.528748,3.013139,-0.966020,0.715940,1
316,-7.592157,4.257524,0.501018,-1.000000,0.775126,1
317,4.294031,-6.762992,13.002258,0.841878,0.642513,0
318,5.219406,-6.950145,13.002258,-0.575341,0.648817,1
319,5.684315,4.529438,3.013139,-0.965662,0.716703,1
320,-7.601654,4.299821,0.540376,-1.000000,0.774902,1
321,4.283794,-6.379555,13.002258,0.873799,0.639528,0
322,5.203707,-6.950145,13.002258,-0.596305,0.642291,1
323,4.285592,-6.769576,13.002258,0.852931,0.642246,0
324,5.219406,-7.730086,13.002258,-0.835432,0.643666,1
325,4.282238,-0.583736,3.247674,-0.946258,0.686400,1
326,5.686707,4.580410,3.240884,-0.966542,0.716993,1
327,4.926780,-6.762992,0.180944,-1.000000,0.774890,1
328,4.660127,1.985076,3.247682,-0.947111,0.700800,1
329,5.348472,4.576155,2.998944,-0.964332,0.711087,1
330,5.668617,4.300467,3.012937,-0.960424,0.706098,1
331,5.615224,4.499879,3.239763,-0.965792,0.712927,1
332,4.285594,-6.379555,13.002258,0.869801,0.639706,0
333,4.681059,1.985076,3.247682,-0.947119,0.701841,1
334,5.160683,3.929074,3.005573,-0.950038,0.704351,1
335,5.668617,4.521711,3.013139,-0.966129,0.715577,1
336,5.184069,3.929074,3.005573,-0.950817,0.704911,1
337,5.668617,4.299777,3.012937,-0.960391,0.705990,1
338,5.668183,4.529438,3.013217,-0.966133,0.715832,1
339,4.285579,-6.769576,13.002258,0.852931,0.642246,0
340,-7.601654,4.299821,0.540376,-1.000000,0.774902,1
341,4.283794,-6.379555,13.002258,0.873799,0.639528,0
342,4.285594,-6.379555,13.002258,0.869801,0.639706,0
343,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
344,4.282238,-0.583736,3.247674,-0.946258,0.686400,1
345,4.246617,-6.510343,0.180944,-1.000000,0.771378,1
346,5.686707,4.580410,3.240884,-0.966542,0.716993,1
347,5.219406,-7.730086,13.002258,-0.835432,0.643666,1
348,5.203707,-6.950145,13.002258,-0.596305,0.642291,1
349,5.219406,-7.726718,13.002258,-0.835396,0.643578,1
350,4.660127,1.985076,3.247682,-0.947111,0.700800,1
351,5.348472,4.576155,2.998944,-0.964332,0.711087,1
352,5.668617,4.300467,3.012937,-0.960424,0.706098,1
353,4.681059,1.985076,3.247682,-0.947119,0.701841,1
354,4.926780,-6.762992,0.180944,-1.000000,0.774890,1
355,5.160683,3.929074,3.005573,-0.950038,0.704351,1
356,5.668617,4.521711,3.013139,-0.966129,0.715577,1
357,5.615224,4.499879,3.239763,-0.965792,0.712927,1
358,5.184069,3.929074,3.005573,-0.950817,0.704911,1
359,5.615224,4.499363,3.304673,-0.965514,0.712709,1
360,-7.601654,4.299821,0.540376,-1.000000,0.774902,1
361,4.285594,-6.374928,13.002258,0.871017,0.639528,0
362,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
363,4.285594,-6.379555,13.002258,0.869801,0.639706,0
364,4.282238,-0.583736,3.247674,-0.946258,0.686400,1
365,4.246617,-6.510343,0.180944,-1.000000,0.771378,1
366,5.682700,4.580410,3.166622,-0.966636,0.716993,1
367,5.219406,-7.734694,13.002258,-0.836481,0.643666,1
368,5.219406,-7.713954,13.002258,-0.832847,0.643446,1
369,5.203707,-6.966276,13.002258,-0.599074,0.642380,1
370,4.660127,1.985076,3.247682,-0.947111,0.700800,1
371,5.668617,4.300467,3.012937,-0.960424,0.706098,1
372,5.348472,4.576155,2.998944,-0.964332,0.711087,1
373,5.668617,4.087034,3.031558,-0.953416,0.701205,1
374,5.668617,4.521711,3.013139,-0.966129,0.715577,1
375,4.926780,-6.755786,0.180944,-1.000000,0.774744,1
376,5.615224,4.499879,3.239763,-0.965792,0.712927,1
377,5.615224,4.499363,3.304673,-0.965514,0.712709,1
378,5.203707,-6.950145,13.002258,-0.596305,0.642291,1
379,5.219406,-7.726718,13.002258,-0.835396,0.643578,1
380,4.186180,-6.975527,13.002258,0.949862,0.629935,0
381,-7.221514,4.299821,0.540376,-1.000000,0.773402,1
382,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
383,4.285594,-6.379555,13.002258,0.869801,0.639706,0
384,7.886534,3.704047,13.002258,-0.996005,0.737942,1
385,4.282238,-0.583736,3.247674,-0.946258,0.686400,1
386,5.168416,-7.733907,13.002258,-0.860571,0.649510,1
387,4.246617,-6.510343,0.180944,-1.000000,0.771378,1
388,5.682700,4.580410,3.166622,-0.966636,0.716993,1
389,5.219406,-7.713954,13.002258,-0.832847,0.643446,1
390,5.203482,-6.945636,12.937352,-0.599464,0.642335,1
391,4.285594,-6.374928,13.002258,0.871017,0.639528,0
392,4.282238,-0.744012,3.247674,-0.950730,0.697528,1
393,5.668617,4.087034,3.031558,-0.953416,0.701205,1
394,5.668617,4.300467,3.012937,-0.960424,0.706098,1
395,5.204339,-7.713954,12.936849,-0.840729,0.649421,1
396,5.219406,-7.734694,13.002258,-0.836481,0.643666,1
397,5.615004,4.288584,3.024014,-0.961068,0.709041,1
398,5.668617,4.521711,3.013139,-0.966129,0.715577,1
399,5.348472,4.576155,2.998944,-0.964332,0.711087,1
400,4.186180,-6.975527,13.002258,0.949862,0.629935,0
401,-7.221514,4.299821,0.540376,-1.000000,0.773402,1
402,4.285594,-6.487358,12.938093,0.864326,0.640597,0
403,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
404,4.282238,-0.583736,3.247674,-0.946258,0.686400,1
405,7.936270,3.605757,13.002258,-0.996314,0.727971,1
406,5.168416,-7.772278,13.002258,-0.866778,0.649688,1
407,7.886534,4.300781,13.002258,-0.996337,0.762704,1
408,5.203482,-6.945636,12.937352,-0.599464,0.642335,1
409,5.219406,-7.713954,13.002258,-0.832847,0.643446,1
410,4.188902,-6.276306,13.002258,0.941612,0.638592,0
411,4.273737,-0.744012,3.247674,-0.950809,0.697144,1
412,5.682700,4.580410,3.166622,-0.966636,0.716993,1
413,5.668617,4.087034,3.031558,-0.953416,0.701205,1
414,7.595224,-6.811407,0.154207,-0.999938,0.764854,1
415,4.246617,-6.510343,0.180944,-1.000000,0.771378,1
416,5.668617,4.300467,3.012937,-0.960424,0.706098,1
417,5.204339,-7.713954,12.936849,-0.840729,0.649421,1
418,5.348472,4.576155,2.998944,-0.964332,0.711087,1
419,5.219406,-7.734694,13.002258,-0.836481,0.643666,1
420,4.137634,-7.129154,13.002258,0.967622,0.629499,0
421,-7.221514,4.299821,0.540376,-1.000000,0.773402,1
422,4.285594,-6.487358,12.938093,0.864326,0.640597,0
423,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
424,4.282238,-0.919841,3.289023,-0.950191,0.685774,1
425,5.079461,-7.939304,13.002258,-0.904729,0.645076,1
426,7.943016,4.110969,13.002258,-0.997696,0.750879,1
427,7.936270,3.605757,13.002258,-0.996314,0.727971,1
428,5.682700,4.580410,3.166622,-0.966636,0.716993,1
429,5.203482,-6.945636,12.937352,-0.599464,0.642335,1
430,5.219406,-7.713954,13.002258,-0.832847,0.643446,1
431,4.188902,-6.296871,13.002258,0.941405,0.632562,0
432,4.188100,-0.744012,3.087797,-0.951522,0.694246,1
433,7.595224,-6.811407,0.154207,-0.999938,0.764854,1
434,5.668617,4.087034,3.031558,-0.953416,0.701205,1
435,5.348472,4.576155,2.998944,-0.964332,0.711087,1
436,5.668617,4.300467,3.012937,-0.960424,0.706098,1
437,-6.514703,4.299821,0.540376,-1.000000,0.770881,1
438,5.219406,-7.734694,13.002258,-0.836481,0.643666,1
439,7.478554,-6.811407,0.154207,-0.999954,0.766251,1
440,-7.221514,4.299821,0.540376,-1.000000,0.773402,1
441,4.137634,-7.121605,12.938362,0.967607,0.629455,0
442,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
443,4.285594,-6.494907,13.001990,0.863414,0.640775,0
444,4.189946,-0.922264,3.087797,-0.953498,0.681393,1
445,5.079461,-7.939304,13.002258,-0.904729,0.645076,1
446,7.936270,3.605757,13.002258,-0.996314,0.727971,1
447,5.668617,4.296440,3.009496,-0.960191,0.705846,1
448,7.879975,4.107292,12.890580,-0.996623,0.750394,1
449,5.682700,4.580410,3.166622,-0.966636,0.716993,1
450,5.203482,-6.945636,12.937352,-0.599464,0.642335,1
451,4.188902,-6.296871,13.002258,0.941405,0.632562,0
452,5.219406,-7.713954,13.002258,-0.832847,0.643446,1
453,7.987684,4.110969,13.002258,-0.998141,0.758333,1
454,4.285594,-6.487358,12.938093,0.864326,0.640597,0
