Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
485,5.203707,-6.945636,12.937352,-0.592676,0.642201
486,3.521938,-0.765944,3.060261,-0.969917,0.686492
487,7.999154,3.572622,12.705436,-0.996856,0.727091
488,3.418426,-0.590883,3.226599,-0.968891,0.678216
489,5.079461,-7.993915,13.002258,-0.909370,0.645693
490,7.998730,4.639552,13.002258,-0.998205,0.747608
491,7.999154,3.605757,12.705436,-0.996949,0.728491
492,5.218524,-7.653503,12.935845,-0.821613,0.642961
493,7.999154,4.477954,12.705436,-0.998320,0.755302
494,5.203707,-7.008750,12.889988,-0.616047,0.642870
495,-7.428095,-0.917324,0.540376,-0.999958,0.768110
496,5.369028,-7.995532,13.002258,-0.860460,0.643007
497,3.418426,-0.681760,3.331059,-0.969164,0.684662
498,-7.221514,4.299821,0.540376,-1.000000,0.773402
499,5.203707,-6.945636,12.937352,-0.592676,0.642201
500,3.521938,-0.765944,3.060261,-0.969917,0.686492
501,7.999154,3.572622,12.705436,-0.996856,0.727091
502,5.079461,-7.993915,13.002258,-0.909370,0.645693
503,3.418426,-0.590883,3.226599,-0.968891,0.678216
504,7.998730,4.639552,13.002258,-0.998205,0.747608
505,-7.428095,-0.917324,0.540376,-0.999958,0.768110
506,7.999154,4.322046,12.705436,-0.998394,0.751381
507,7.999154,3.605757,12.705436,-0.996949,0.728491
508,5.218524,-7.653503,12.935845,-0.821613,0.642961
509,5.203707,-7.008750,12.889988,-0.616047,0.642870
510,5.369028,-7.995532,13.002258,-0.860460,0.643007
511,3.418426,-0.681760,3.331059,-0.969164,0.684662
512,-7.221514,4.299821,0.540376,-1.000000,0.773402
513,5.203707,-6.945636,12.937352,-0.592676,0.642201
514,3.521938,-0.765944,3.060261,-0.969917,0.686492
515,7.999154,3.572622,12.705436,-0.996856,0.727091
516,3.418426,-0.590883,3.226599,-0.968891,0.678216
517,5.079461,-7.990160,13.002258,-0.909647,0.645693
518,7.998730,4.639552,13.002258,-0.998205,0.747608
519,7.999154,4.322046,12.705436,-0.998394,0.751381
520,7.999154,3.605757,12.705436,-0.996949,0.728491
521,-7.428095,-0.917324,0.540376,-0.999958,0.768110
522,5.218524,-7.639025,12.935845,-0.818057,0.642785
523,5.369028,-7.995532,13.002258,-0.860460,0.643007
524,3.418426,-0.681760,3.331059,-0.969164,0.684662
525,5.079461,-7.980779,13.002258,-0.909178,0.645605
526,-7.221514,4.299821,0.540376,-1.000000,0.773402
527,5.203707,-6.945636,12.937352,-0.592676,0.642201
528,7.999154,3.513042,13.214409,-0.996483,0.724930
529,3.555784,-0.590883,3.080529,-0.970999,0.687015
530,3.418426,-0.590883,3.226599,-0.968891,0.678216
531,5.079461,-7.990160,13.002258,-0.909647,0.645693
532,7.998730,4.639552,13.002258,-0.998205,0.747608
533,-7.428095,-0.917324,0.540376,-0.999958,0.768110
534,7.999154,4.322046,12.705436,-0.998394,0.751381
535,7.999154,3.605757,12.705436,-0.996949,0.728491
536,5.218524,-7.639025,12.935845,-0.818057,0.642785
537,5.369028,-7.995532,13.002258,-0.860460,0.643007
538,3.471342,-0.518652,2.639631,-0.969186,0.678992
539,3.521938,-0.765944,3.060261,-0.969917,0.686492
540,-7.221514,4.299821,0.540376,-1.000000,0.773402
541,5.203707,-6.945636,12.937352,-0.592676,0.642201
542,5.079461,-7.990160,13.002258,-0.909647,0.645693
543,-0.076187,-7.221295,12.935845,-0.981725,0.723775
544,3.555784,-0.590883,3.080529,-0.970999,0.687015
545,3.396687,-0.590883,3.202618,-0.968070,0.677785
546,7.998730,4.639552,13.002258,-0.998205,0.747608
547,7.999154,3.602456,13.199071,-0.996963,0.728211
548,-7.428095,-0.917324,0.540376,-0.999958,0.768110
549,5.218524,-7.639025,12.935845,-0.818057,0.642785
550,7.999154,4.322046,12.705436,-0.998394,0.751381
551,3.471342,-0.518652,2.639631,-0.969186,0.678992
552,3.521938,-0.765944,3.060261,-0.969917,0.686492
553,5.218524,-7.854861,12.935845,-0.864721,0.644812
554,-7.213142,4.299821,0.540376,-1.000000,0.773231
555,5.203707,-6.945636,12.937352,-0.592676,0.642201
556,-0.076187,-7.221295,12.935845,-0.981725,0.723775
557,3.553583,-0.590883,3.202618,-0.971090,0.686841
558,5.079461,-7.990160,13.002258,-0.909647,0.645693
559,3.396687,-0.590883,3.202618,-0.968070,0.677785
560,7.999154,3.602456,13.199071,-0.996963,0.728211
561,5.218524,-7.639025,12.935845,-0.818057,0.642785
562,7.999154,4.322046,12.705436,-0.998394,0.751381
563,7.984856,4.639552,13.002613,-0.998056,0.747451
564,-7.428095,-0.917324,0.540376,-0.999958,0.768110
565,3.471342,-0.518652,2.639631,-0.969186,0.678992
566,5.218524,-7.854861,12.935845,-0.864721,0.644812
567,3.521938,-0.765944,3.060261,-0.969917,0.686492
568,-7.213142,4.299821,0.540376,-1.000000,0.773231
569,5.203707,-6.945636,12.937352,-0.592676,0.642201
570,-0.076187,-7.221295,12.935845,-0.981725,0.723775
571,3.553583,-0.590883,3.202618,-0.971090,0.686841
572,3.396687,-0.590883,3.202618,-0.968070,0.677785
573,5.079461,-7.990160,13.002258,-0.909647,0.645693
574,5.218524,-7.639025,12.935845,-0.818057,0.642785
575,-7.428095,-0.869096,0.540376,-0.999964,0.768056
576,7.999154,4.322046,12.705436,-0.998394,0.751381
577,7.999605,3.640533,13.318176,-0.997148,0.736527
578,7.984856,4.639552,13.002613,-0.998056,0.747451
579,7.999154,3.602456,13.199071,-0.996963,0.728211
580,5.218524,-7.854861,12.935845,-0.864721,0.644812
581,3.471342,-0.518652,2.639631,-0.969186,0.678992
582,3.521938,-0.765944,3.060261,-0.969917,0.686492
583,-7.213142,4.299821,0.540376,-1.000000,0.773231
584,5.203707,-6.945636,12.937352,-0.592676,0.642201
585,3.553583,-0.590883,3.202618,-0.971090,0.686841
586,-0.076187,-7.221295,12.935845,-0.981725,0.723775
587,5.097199,-7.990160,13.265416,-0.910400,0.646089
588,3.396687,-0.544658,3.202618,-0.967836,0.677742
589,5.218524,-7.639025,12.935845,-0.818057,0.642785
590,-7.428095,-0.869096,0.540376,-0.999964,0.768056
591,7.999154,4.322046,12.705436,-0.998394,0.751381
592,7.999605,3.640533,13.318176,-0.997148,0.736527
593,5.206797,-6.945636,12.927523,-0.597178,0.642380
594,7.984856,4.639552,13.002613,-0.998056,0.747451
595,5.218524,-7.854861,12.935845,-0.864721,0.644812
596,7.999154,3.602456,13.199071,-0.996963,0.728211
597,3.535845,-0.590883,3.197717,-0.970909,0.680069
598,-7.213142,4.299821,0.540376,-1.000000,0.773231
599,5.203707,-6.945636,12.937352,-0.592676,0.642201
600,3.553583,-0.590883,3.202618,-0.971090,0.686841
601,-0.076187,-7.221295,12.935845,-0.981725,0.723775
602,5.097199,-7.990160,13.265416,-0.910400,0.646089
603,3.396687,-0.544658,3.202618,-0.967836,0.677742
604,5.218524,-7.639025,12.935845,-0.818057,0.642785
605,-7.428095,-0.869096,0.540376,-0.999964,0.768056
606,7.999605,3.640533,13.318176,-0.997148,0.736527
607,5.206797,-6.945636,12.927523,-0.597178,0.642380
608,7.999154,4.327134,12.705436,-0.998397,0.751701
609,7.984856,4.639552,13.002613,-0.998056,0.747451
610,7.999154,3.602456,13.199071,-0.996963,0.728211
611,5.218524,-7.854861,12.935845,-0.864721,0.644812
612,-7.213142,4.299821,0.540376,-1.000000,0.773231
613,5.203707,-6.945636,12.937352,-0.592676,0.642201
614,3.553583,-0.590883,3.202618,-0.971090,0.686841
615,3.396687,-0.544658,3.202618,-0.967836,0.677742
616,-0.076187,-7.221295,12.935845,-0.981725,0.723775
617,5.097199,-7.990160,13.265416,-0.910400,0.646089
618,-7.428095,-0.869096,0.540376,-0.999964,0.768056
619,7.999154,4.327134,12.705436,-0.998397,0.751701
620,5.218524,-7.639025,12.935845,-0.818057,0.642785
621,7.999605,3.640533,13.318176,-0.997148,0.736527
622,5.206797,-6.945636,12.927523,-0.597178,0.642380
623,7.984856,4.639552,13.002613,-0.998056,0.747451
624,7.999154,3.602456,13.199071,-0.996963,0.728211
625,5.218524,-7.854255,12.935845,-0.866237,0.644812
626,-7.213142,4.299821,0.540376,-1.000000,0.773231
627,5.203707,-6.945636,12.937352,-0.592676,0.642201
628,3.553583,-0.590883,3.202618,-0.971090,0.686841
629,-0.076187,-7.221295,12.935845,-0.981725,0.723775
630,5.097199,-7.990160,13.265416,-0.910400,0.646089
631,3.396687,-0.544658,3.202618,-0.967836,0.677742
632,5.218524,-7.639025,12.935845,-0.818057,0.642785
633,-7.428095,-0.869096,0.540376,-0.999964,0.768056
634,7.999605,3.640533,13.318176,-0.997148,0.736527
635,7.999154,4.327134,12.705436,-0.998397,0.751701
636,5.206797,-6.945636,12.927523,-0.597178,0.642380
637,7.984856,4.639552,13.002613,-0.998056,0.747451
638,5.218524,-7.854255,12.935845,-0.866237,0.644812
639,7.999154,3.602456,13.199071,-0.996963,0.728211
640,-7.213142,4.299821,0.540376,-1.000000,0.773231
641,5.203707,-6.945636,12.937352,-0.592676,0.642201
642,3.553583,-0.590883,3.202618,-0.971090,0.686841
643,3.396687,-0.544658,3.202618,-0.967836,0.677742
644,-0.076187,-7.221295,12.935845,-0.981725,0.723775
645,5.097199,-7.990160,13.265416,-0.910400,0.646089
646,5.218524,-7.639025,12.935845,-0.818057,0.642785
647,-7.428095,-0.869096,0.540376,-0.999964,0.768056
648,5.206797,-6.945636,12.927523,-0.597178,0.642380
649,7.999154,4.327134,12.705436,-0.998397,0.751701
650,7.999154,3.602456,13.199071,-0.996963,0.728211
651,7.974548,3.927890,13.318176,-0.997792,0.745704
652,7.999605,3.640533,13.318176,-0.997148,0.736527
653,5.218524,-7.854255,12.935845,-0.866237,0.644812
654,-7.213142,4.299821,0.540376,-1.000000,0.773231
655,5.203707,-6.945636,12.937352,-0.592676,0.642201
656,3.553583,-0.590883,3.202618,-0.971090,0.686841
657,3.396687,-0.544658,3.202618,-0.967836,0.677742
658,-0.078037,-7.221295,12.935845,-0.981546,0.723704
659,5.097199,-7.990160,13.265416,-0.910400,0.646089
660,5.218524,-7.639025,12.935845,-0.818057,0.642785
661,7.999154,4.327134,12.705436,-0.998397,0.751701
662,-7.428095,-0.869096,0.540376,-0.999964,0.768056
663,5.203707,-6.952982,13.289272,-0.598329,0.642380
664,7.999605,3.640533,13.318176,-0.997148,0.736527
665,7.999154,3.602456,13.199071,-0.996963,0.728211
666,5.218524,-7.854255,12.935845,-0.866237,0.644812
667,7.974548,3.927890,13.318176,-0.997792,0.745704
668,-7.213142,4.299821,0.540376,-1.000000,0.773231
669,5.203707,-6.945636,12.937352,-0.592676,0.642201
670,-0.078037,-7.221295,12.935845,-0.981546,0.723704
671,3.396687,-0.544658,3.202618,-0.967836,0.677742
672,3.553583,-0.590883,3.202618,-0.971090,0.686841
673,5.097199,-7.990160,13.265416,-0.910400,0.646089
674,5.218524,-7.639025,12.935845,-0.818057,0.642785
675,7.999154,4.327134,12.705436,-0.998397,0.751701
676,-7.428095,-0.795295,0.562802,-0.999973,0.767919
677,5.203707,-6.952982,13.289272,-0.598329,0.642380
678,7.999605,3.640533,13.318176,-0.997148,0.736527
679,7.974548,3.927890,13.318176,-0.997792,0.745704
680,7.999154,3.602456,13.199071,-0.996963,0.728211
681,5.218524,-7.854255,12.935845,-0.866237,0.644812
682,-7.213142,4.299821,0.540376,-1.000000,0.773231
683,5.203707,-6.945636,12.937352,-0.592676,0.642201
684,3.553583,-0.590883,3.202618,-0.971090,0.686841
685,-0.078037,-7.221295,12.935845,-0.981546,0.723704
686,5.097199,-7.993974,13.002466,-0.910970,0.646089
687,3.396687,-0.544658,3.202618,-0.967836,0.677742
688,5.218524,-7.639025,12.935845,-0.818057,0.642785
689,7.999154,4.327134,12.705436,-0.998397,0.751701
690,-7.428095,-0.795295,0.562802,-0.999973,0.767919
691,5.203707,-6.952982,13.289272,-0.598329,0.642380
692,7.974548,3.927890,13.318176,-0.997792,0.745704
693,5.218524,-7.854255,12.935845,-0.866237,0.644812
694,7.999154,3.602456,13.199071,-0.996963,0.728211
695,3.459705,-0.544658,3.202618,-0.969478,0.678690
696,7.999154,3.662033,13.199071,-0.997219,0.737134
697,-7.213142,4.299821,0.540376,-1.000000,0.773231
698,5.203707,-6.945636,12.937352,-0.592676,0.642201
699,3.553583,-0.590883,3.202618,-0.971090,0.686841
700,-0.078037,-7.219379,12.935845,-0.981336,0.723634
701,3.396687,-0.544658,3.202618,-0.967836,0.677742
702,5.097199,-7.993974,13.002466,-0.910970,0.646089
703,5.218524,-7.639025,12.935845,-0.818057,0.642785
704,-7.428095,-0.795295,0.562802,-0.999973,0.767919
705,7.999154,3.662033,13.199071,-0.997219,0.737134
706,5.203707,-6.961782,12.937352,-0.599845,0.642469
707,7.999154,4.327134,12.705436,-0.998397,0.751701
708,7.999154,3.602456,13.199071,-0.996963,0.728211
709,7.974548,3.927890,13.318176,-0.997792,0.745704
710,5.203717,-7.854255,12.935835,-0.867333,0.644415
711,3.459705,-0.544658,3.202618,-0.969478,0.678690
