Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.742781,-7.446231,5.048912,-0.292313,0.831872,0.000000,0
1,4.046173,-5.201200,4.345030,-0.983962,0.814577,0.000000,1
2,-2.093651,-7.614759,18.392493,0.998354,0.811420,0.000000,0
3,7.618349,-4.829748,1.311262,0.999997,0.779471,0.000000,0
4,-0.559487,-2.378238,10.145819,0.999999,0.790443,0.000000,0
5,2.991810,-2.576372,21.842372,0.999999,0.789770,0.000000,0
6,-4.383872,6.772773,15.657646,0.999695,0.805591,0.000000,0
7,6.368786,2.190685,9.795120,0.999699,0.701925,0.000000,0
8,0.696668,-7.021694,11.497212,0.999181,0.811942,0.000000,0
9,-0.759959,-7.038881,16.291149,0.999979,0.755241,0.000000,0
10,5.291323,6.945138,22.470183,0.999756,0.811572,0.000000,0
11,-4.906863,-7.367632,17.734133,0.999989,0.787195,0.000000,0
12,5.134887,1.866894,10.050712,0.999942,0.728105,0.000000,0
13,-2.441242,7.777621,0.839905,0.999841,0.751463,0.000000,0
14,-1.227010,-4.338031,14.121362,0.999996,0.760146,0.000000,0
15,3.440276,3.751457,5.460078,0.905799,0.754603,0.000000,0
16,-0.326167,-7.322481,14.745717,0.999785,0.767823,0.000000,0
17,6.042674,-2.900353,20.633683,0.997532,0.765309,0.000000,0
18,5.995424,5.335055,3.546617,0.224225,0.756706,0.000000,0
19,-3.733433,3.812077,21.096531,-0.998257,0.842687,0.000000,1
20,6.848844,-6.944253,3.023195,0.999232,0.754131,0.000000,0
21,-1.263567,-1.212118,20.095923,0.999725,0.783109,0.000000,0
22,3.849875,-6.567306,4.340447,-0.999958,0.827049,0.000000,1
23,1.255110,-4.227479,5.174847,0.999925,0.800667,0.000000,0
24,-0.950552,6.540731,0.411670,0.999995,0.787095,0.000000,0
25,-1.857145,1.115075,9.932334,0.999996,0.803083,0.000000,0
26,-4.975230,-2.312019,3.404017,0.999997,0.783147,0.000000,0
27,-0.933908,-5.988349,4.494245,-0.999679,0.834075,0.000000,1
28,1.880253,4.167053,3.311183,0.996850,0.768084,0.000000,0
29,1.600291,7.102573,16.397472,0.987309,0.820854,0.000000,0
30,-4.315377,7.132134,1.538562,0.999334,0.755333,0.000000,0
31,2.151461,-3.454239,0.113687,0.999803,0.778591,0.000000,0
32,-4.985433,5.455190,0.993582,0.999960,0.776860,0.000000,0
33,-6.735073,-7.722111,5.042126,-0.999933,0.836418,0.000000,1
34,-1.030835,-6.234531,11.111682,0.999872,0.811258,0.000000,0
35,-2.376042,0.000592,19.970004,0.997104,0.756662,0.000000,0
36,-3.788408,2.550005,13.517203,0.999828,0.806484,0.000000,0
37,-2.242569,-5.404804,11.105565,0.999836,0.801796,0.000000,0
38,0.047461,3.325034,14.867158,1.000000,0.795897,0.000000,0
39,-3.531350,-5.977694,4.448121,-0.999688,0.832771,0.000000,1
40,-7.547742,-1.272686,6.114372,-0.999995,0.838354,0.000000,1
41,-2.614834,-0.710187,14.486879,0.999959,0.784406,0.000000,0
42,7.804237,7.236316,0.047750,0.997332,0.757511,0.000000,0
43,-5.710655,-4.169954,15.864535,0.999997,0.741810,0.000000,0
44,4.293203,-5.714623,16.261895,0.999945,0.769954,0.000000,0
45,-1.556844,-1.427414,21.447064,0.998674,0.791113,0.000000,0
46,-4.499980,5.119926,13.697858,0.999699,0.811889,0.000000,0
47,5.857017,-5.687083,7.713596,0.937350,0.723254,0.000000,0
48,-0.973677,6.118642,10.732937,0.999938,0.759174,0.000000,0
49,-7.210273,-0.883528,15.578645,0.999796,0.738788,0.000000,0
50,-0.173473,7.157307,6.864009,0.998643,0.762152,0.000000,0
51,-3.430888,-7.630040,5.837894,-0.960526,0.793694,0.000000,1
52,-5.261839,5.110403,12.365685,0.999916,0.767066,0.000000,0
53,-5.615873,-0.313247,1.046310,0.999990,0.777003,0.000000,0
54,-2.706504,6.848209,20.905348,0.975948,0.840853,0.000000,0
55,-5.558888,4.430817,9.028111,0.998838,0.744958,0.000000,0
56,1.471038,-6.763504,12.355230,1.000000,0.833789,0.000000,0
57,-1.627380,-7.680746,15.601203,0.999976,0.754161,0.000000,0
58,-0.025537,6.871769,0.866632,0.962326,0.740312,0.000000,0
59,6.892123,0.281430,3.261300,0.988380,0.756090,0.000000,0
60,-2.229312,-7.894480,15.845653,0.999948,0.754123,0.000000,0
61,6.733319,-1.134351,7.318238,-1.000000,0.802251,0.000000,1
62,5.379799,-1.388694,0.494113,0.999184,0.767789,0.000000,0
63,-6.721486,-6.692180,4.207898,-0.999909,0.839086,0.000000,1
64,4.002837,6.853144,1.728683,0.847538,0.746214,0.000000,0
65,-6.302633,-3.033423,14.992550,0.999941,0.768274,0.000000,0
66,-1.417656,0.011359,2.770987,0.999983,0.799722,0.000000,0
67,2.899629,4.587393,9.331875,0.936165,0.786707,0.000000,0
68,3.132992,-1.358397,9.036123,0.999996,0.808662,0.000000,0
69,1.850063,-2.025157,10.430054,1.000000,0.783588,0.000000,0
70,-1.703114,-7.105620,9.982409,0.999995,0.799498,0.000000,0
71,-4.600873,4.556263,3.097976,0.911935,0.783300,0.000000,0
72,5.874868,5.256211,6.800117,-0.953969,0.784211,0.000000,1
73,-5.863097,-5.073784,1.558533,1.000000,0.781224,0.000000,0
74,-0.061419,7.740700,2.736567,0.999147,0.761788,0.000000,0
75,-0.093863,2.300654,9.124705,0.999987,0.767094,0.000000,0
76,-0.214046,-1.062149,0.331750,0.999998,0.789956,0.000000,0
77,-0.983997,-1.367104,8.636982,0.999991,0.791254,0.000000,0
78,1.662054,-0.674312,0.307546,0.999965,0.790152,0.000000,0
79,3.638392,-1.522263,13.098956,0.999988,0.762711,0.000000,0
80,-3.338517,5.562621,8.789686,0.997989,0.698865,0.000000,0
81,0.678511,5.039792,13.869636,0.987888,0.825191,0.000000,0
82,-5.399178,2.866545,22.238642,0.981413,0.773203,0.000000,0
83,1.381791,-4.232088,6.428284,0.999310,0.774447,0.000000,0
84,-7.752482,-3.818510,21.790609,-0.656925,0.711380,0.000000,0
85,3.401919,6.828681,5.025244,0.776100,0.749449,0.000000,0
86,2.824393,-2.431190,7.388050,0.997886,0.816825,0.000000,0
87,1.916782,-1.149213,21.345727,0.999639,0.777498,0.000000,0
88,-2.613633,0.927657,9.091878,0.999994,0.752663,0.000000,0
89,-1.774038,-6.855607,14.517301,0.999572,0.755533,0.000000,0
90,-1.721284,-0.453296,5.240363,0.999959,0.818709,0.000000,0
91,-4.532403,-5.901930,10.545424,0.998179,0.804129,0.000000,0
92,-6.408034,4.746589,7.976759,0.935946,0.816767,0.000000,0
93,5.479986,4.273834,5.581168,-0.678807,0.763612,0.000000,0
94,-6.974211,-5.912976,13.148592,0.999914,0.817036,0.000000,0
95,0.888304,0.799867,9.634143,0.999998,0.772169,0.000000,0
96,-0.251383,-6.673296,5.140101,0.990064,0.805821,0.000000,0
97,5.716885,0.126950,10.501748,0.999995,0.767703,0.000000,0
98,7.160645,-0.359243,6.167152,0.998808,0.753183,0.000000,0
99,-7.836720,7.500717,5.545677,-0.999991,0.832866,0.000000,1
