Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
474,-7.084382,-7.152043,13.648606,-0.988883,0.697212
475,-2.276935,-3.458479,15.170204,-0.751868,0.653638
476,-1.284060,-3.273414,13.648606,-0.940972,0.665473
477,-2.300382,-3.298023,14.140300,-0.779947,0.654092
478,-0.118229,-3.123948,13.917916,-0.963828,0.676095
479,3.570485,-7.896875,1.516532,-1.000000,0.788753
480,-2.684014,-3.449487,14.118072,-0.541983,0.644514
481,-7.261546,7.559717,18.005930,-0.999982,0.746340
482,-7.084382,-7.152043,13.648606,-0.988883,0.697212
483,-5.672445,7.740295,18.023205,-0.999789,0.725149
484,-1.398315,7.077093,1.970553,-0.913982,0.654260
485,-1.284060,-3.273414,13.648606,-0.940972,0.665473
486,-7.009932,-7.170011,13.619524,-0.988846,0.682388
487,-1.707292,-3.648521,18.946624,-0.636765,0.646794
488,-0.118229,-3.123948,13.917916,-0.963828,0.676095
489,-2.275730,-3.652620,15.170204,-0.698964,0.651503
490,-6.821398,7.679306,18.005930,-0.999949,0.739282
491,-2.300382,-3.298023,14.140300,-0.779947,0.654092
492,3.570485,-7.896875,1.516532,-1.000000,0.788753
493,-2.684014,-3.449487,14.118072,-0.541983,0.644514
494,-7.475411,7.559717,18.005930,-0.999985,0.751667
495,-7.084382,-7.152043,13.648606,-0.988883,0.697212
496,-5.382654,7.740295,18.023205,-0.999627,0.712677
497,-1.398315,7.077093,1.970553,-0.913982,0.654260
498,-5.672445,7.740295,18.023205,-0.999789,0.725149
499,-7.009932,-7.170011,13.619524,-0.988846,0.682388
500,-2.300382,-3.298023,14.140300,-0.779947,0.654092
501,-1.705125,-3.648521,18.957361,-0.637451,0.646618
502,-6.821398,7.679306,18.005930,-0.999949,0.739282
503,-2.275730,-3.652620,15.170204,-0.698964,0.651503
504,-1.284060,-3.273414,13.648606,-0.940972,0.665473
505,-0.118229,-3.123948,13.917916,-0.963828,0.676095
506,3.570485,-7.896875,1.516532,-1.000000,0.788753
507,-2.684014,-3.449487,14.118072,-0.541983,0.644514
508,-5.156429,-7.708777,19.520231,-0.999998,0.735323
509,-7.084382,-7.169646,13.648606,-0.989465,0.692585
510,-1.398315,7.077093,1.970553,-0.913982,0.654260
511,-2.300382,-3.298023,14.140300,-0.779947,0.654092
512,-5.278837,7.740295,18.023205,-0.999474,0.710412
513,-2.275730,-3.652620,15.170204,-0.698964,0.651503
514,-1.284060,-3.273414,13.648606,-0.940972,0.665473
515,-1.705125,-3.648521,18.957361,-0.637451,0.646618
516,-0.118229,-3.123948,13.917916,-0.963828,0.676095
517,-5.672445,7.740295,18.023205,-0.999789,0.725149
518,-5.382654,7.740295,18.023205,-0.999627,0.712677
519,3.570485,-7.896875,1.516532,-1.000000,0.788753
520,-2.684014,-3.449487,14.118072,-0.541983,0.644514
521,-5.150293,-7.708694,19.520231,-0.999998,0.735124
522,-7.084382,-7.169646,13.648606,-0.989465,0.692585
523,-1.398315,7.077093,1.970553,-0.913982,0.654260
524,-2.300382,-3.298023,14.140300,-0.779947,0.654092
525,-5.672445,7.740295,18.023205,-0.999789,0.725149
526,-1.705125,-3.648521,18.957361,-0.637451,0.646618
527,-2.275730,-3.652620,15.170204,-0.698964,0.651503
528,-5.278837,7.740295,18.023205,-0.999474,0.710412
529,-6.220523,-7.169646,13.648606,-0.979414,0.679797
530,-0.118229,-3.123948,13.917916,-0.963828,0.676095
531,-1.284060,-3.273414,13.648606,-0.940972,0.665473
532,3.570485,-7.896875,1.516532,-1.000000,0.788753
533,-2.684014,-3.449487,14.118072,-0.541983,0.644514
534,-5.049935,-7.708694,19.520231,-0.999999,0.732282
535,-5.278837,7.740295,18.023205,-0.999474,0.710412
536,-1.398315,7.077093,1.970553,-0.913982,0.654260
537,-2.300382,-3.298023,14.140300,-0.779947,0.654092
538,-1.705125,-3.648521,18.957361,-0.637451,0.646618
539,-2.275730,-3.652620,15.170204,-0.698964,0.651503
540,-6.220523,-7.169646,13.648606,-0.979414,0.679797
541,-5.016657,-6.418241,16.722284,-0.996951,0.694306
542,-0.118229,-3.123948,13.917916,-0.963828,0.676095
543,-5.672445,7.740295,18.023205,-0.999789,0.725149
544,-7.084382,-7.169646,13.648606,-0.989465,0.692585
545,3.570485,-7.896875,1.516532,-1.000000,0.788753
546,-2.684014,-3.449487,14.118072,-0.541983,0.644514
547,-5.049935,-7.708694,19.520231,-0.999999,0.732282
548,-1.388944,6.965731,1.970553,-0.914122,0.653619
549,-0.118229,-3.123948,13.917916,-0.963828,0.676095
550,-2.275730,-3.652620,15.170204,-0.698964,0.651503
551,-5.278837,7.740295,18.023205,-0.999474,0.710412
552,-5.672445,7.740295,18.023205,-0.999789,0.725149
553,-6.220523,-7.169646,13.648606,-0.979414,0.679797
554,-5.278837,7.824690,17.966866,-0.999330,0.704902
555,-7.084382,-7.169646,13.648606,-0.989465,0.692585
556,3.570485,-7.896875,1.516532,-1.000000,0.788753
557,-2.684014,-3.445453,14.118072,-0.545773,0.644180
558,-5.157281,-7.903118,19.520231,-0.999999,0.735365
559,-2.275730,-3.652620,15.170204,-0.698964,0.651503
560,-1.388944,6.965731,1.970553,-0.914122,0.653619
561,-0.118229,-3.042520,13.917916,-0.962945,0.665482
562,-7.084382,-7.169646,13.648606,-0.989465,0.692585
563,-5.672445,7.740295,18.023205,-0.999789,0.725149
564,-5.278837,7.740295,18.023205,-0.999474,0.710412
565,-6.220523,-7.169646,13.648606,-0.979414,0.679797
566,3.570485,-7.896875,1.516532,-1.000000,0.788753
567,-4.806140,-7.671991,19.520231,-0.999999,0.734112
568,-2.684014,-3.445453,14.118072,-0.545773,0.644180
569,-1.508162,-7.526871,19.687980,-0.999948,0.683716
570,-2.275730,-3.652620,15.170204,-0.698964,0.651503
571,-1.388944,6.965731,1.970553,-0.914122,0.653619
572,-2.374924,-3.652620,15.170204,-0.666269,0.646144
573,-6.220523,-7.169646,13.648606,-0.979414,0.679797
574,-1.358728,7.154269,1.970553,-0.918760,0.659651
575,-0.118229,-3.042520,13.917916,-0.962945,0.665482
576,-0.118229,-3.033765,13.917916,-0.962939,0.665441
577,3.570485,-7.896875,1.516532,-1.000000,0.788753
578,-2.684014,-3.445453,14.118072,-0.545773,0.644180
579,-4.806140,-7.671991,19.520231,-0.999999,0.734112
580,-4.806140,-7.921341,19.520231,-1.000000,0.739418
581,-1.511421,-7.526871,19.687980,-0.999949,0.683848
582,-1.388944,6.965731,1.970553,-0.914122,0.653619
583,-2.263588,-3.645968,15.170204,-0.702977,0.652898
584,-2.374924,-3.652620,15.170204,-0.666269,0.646144
585,-6.220523,-7.169646,13.648606,-0.979414,0.679797
586,-1.358728,7.154269,1.970553,-0.918760,0.659651
587,-0.118229,-3.042520,13.917916,-0.962945,0.665482
588,3.570485,-7.896875,1.516532,-1.000000,0.788753
589,-2.684014,-3.445453,14.118072,-0.545773,0.644180
590,-1.565784,-7.671991,19.520231,-0.999954,0.679222
591,-5.192914,-7.262651,19.687980,-0.999973,0.727494
592,-4.806140,-7.921341,19.520231,-1.000000,0.739418
593,-2.263588,-3.645968,15.170204,-0.702977,0.652898
594,-1.388944,6.965731,1.970553,-0.914122,0.653619
595,-0.118229,-3.042520,13.917916,-0.962945,0.665482
596,-2.374924,-3.652620,15.170204,-0.666269,0.646144
597,-1.358728,7.154269,1.970553,-0.918760,0.659651
598,-4.806140,-7.671991,19.520231,-0.999999,0.734112
599,3.570485,-7.896875,1.516532,-1.000000,0.788753
600,-2.703455,-7.671991,19.520231,-0.999999,0.709804
601,-4.806140,-7.921341,19.520231,-1.000000,0.739418
602,-2.684014,-3.445453,14.118072,-0.545773,0.644180
603,-1.565784,-7.671991,19.520231,-0.999954,0.679222
604,-2.263588,-3.645968,15.170204,-0.702977,0.652898
605,-4.806140,-7.671991,19.520231,-0.999999,0.734112
606,-1.388944,6.965731,1.970553,-0.914122,0.653619
607,-0.118229,-3.042520,13.917916,-0.962945,0.665482
608,-2.374924,-3.652620,15.170204,-0.666269,0.646144
609,-2.589305,-3.445453,14.118072,-0.574021,0.644681
610,3.570485,-7.896875,1.516532,-1.000000,0.788753
611,-1.508326,-3.658922,18.821490,-0.628814,0.641920
612,-4.525837,-7.921341,19.520231,-1.000000,0.739479
613,-1.388944,6.965731,1.970553,-0.914122,0.653619
614,-2.263588,-3.645968,15.170204,-0.702977,0.652898
615,-1.695395,-7.671991,19.654747,-0.999969,0.689365
616,-4.806140,-7.671991,19.520231,-0.999999,0.734112
617,-0.118229,-3.042520,13.917916,-0.962945,0.665482
618,-2.703455,-7.671991,19.520231,-0.999999,0.709804
619,-2.697831,-7.671991,19.520231,-0.999999,0.709549
620,-2.374924,-3.652620,15.170204,-0.666269,0.646144
621,-0.957262,-7.671991,19.520231,-0.999549,0.673725
622,3.570485,-7.896875,1.516532,-1.000000,0.788753
623,-1.508326,-3.658922,18.821490,-0.628814,0.641920
624,-4.525837,-7.651200,20.055655,-1.000000,0.735850
625,-1.695395,-7.671991,19.654747,-0.999969,0.689365
626,-2.263588,-3.645968,15.170204,-0.702977,0.652898
627,-1.388944,6.965731,1.970553,-0.914122,0.653619
628,-0.957262,-7.671991,19.520231,-0.999549,0.673725
629,-2.697831,-7.671991,19.520231,-0.999999,0.709549
630,-4.806140,-7.671991,19.520231,-0.999999,0.734112
631,-2.374924,-3.652620,15.170204,-0.666269,0.646144
632,-2.697531,-7.525014,19.520231,-0.999999,0.715943
633,-0.118229,-3.042520,13.917916,-0.962945,0.665482
634,-1.359127,6.965731,1.951779,-0.917728,0.658284
635,3.570485,-7.896875,1.516532,-1.000000,0.788753
636,-3.549535,-7.671991,19.520231,-1.000000,0.720353
637,-1.508326,-3.658922,18.821490,-0.628814,0.641920
638,-2.019033,-7.853711,20.391379,-0.999972,0.682867
639,-2.697831,-7.671991,19.520231,-0.999999,0.709549
640,-2.263588,-3.645968,15.170204,-0.702977,0.652898
641,-1.388944,6.965731,1.970553,-0.914122,0.653619
642,-0.995087,-7.651413,19.520231,-0.999608,0.670521
643,-0.118229,-3.042520,13.917916,-0.962945,0.665482
644,-2.374924,-3.652620,15.170204,-0.666269,0.646144
645,-1.359127,6.965731,1.951779,-0.917728,0.658284
646,3.570485,-7.896875,1.516532,-1.000000,0.788753
647,-3.549535,-7.671991,19.520231,-1.000000,0.720353
648,-2.019033,-7.853711,20.391379,-0.999972,0.682867
649,-0.995087,-7.651413,19.520231,-0.999608,0.670521
650,-0.118229,-3.042520,13.917916,-0.962945,0.665482
651,-2.714309,-7.671991,19.520231,-0.999999,0.705471
652,4.054712,-7.670338,19.520231,-0.952748,0.641545
653,-2.697831,-7.671991,19.520231,-0.999999,0.709549
654,3.570485,-7.896875,1.516532,-1.000000,0.788753
655,4.090848,-7.670315,19.520231,-0.953660,0.636178
656,-3.549535,-7.671991,19.520231,-1.000000,0.720353
657,-0.118229,-3.042520,13.917916,-0.962945,0.665482
658,-2.241540,-7.796365,19.520231,-0.999989,0.688187
659,-0.995087,-7.651413,19.520231,-0.999608,0.670521
660,-2.714309,-7.671991,19.520231,-0.999999,0.705471
661,-2.019033,-7.853711,20.391379,-0.999972,0.682867
662,-2.750445,-7.672014,19.520231,-0.999999,0.707053
663,3.570485,-7.896875,1.516532,-1.000000,0.788753
664,4.090848,-7.670315,19.520231,-0.953660,0.636178
665,-3.549535,-7.671991,19.520231,-1.000000,0.720353
666,-2.241540,-7.796365,19.520231,-0.999989,0.688187
667,-0.995087,-7.651413,19.520231,-0.999608,0.670521
668,-2.714309,-7.671991,19.520231,-0.999999,0.705471
669,-2.019033,-7.853711,20.391379,-0.999972,0.682867
670,-2.750445,-7.672014,19.520231,-0.999999,0.707053
671,-2.219537,-7.796086,19.520231,-0.999988,0.687454
672,4.090848,-7.888647,19.520231,-0.963144,0.657675
673,4.090848,-7.650789,19.520231,-0.953556,0.635832
674,3.570485,-7.896875,1.516532,-1.000000,0.788753
675,-3.549535,-7.671991,19.520231,-1.000000,0.720353
676,4.090848,-7.650789,19.520231,-0.953556,0.635832
677,4.090848,-7.888647,19.520231,-0.963144,0.657675
678,4.090848,-7.670315,19.520231,-0.953660,0.636178
679,-0.995087,-7.651413,19.520231,-0.999608,0.670521
680,-2.714309,-7.671991,19.520231,-0.999999,0.705471
681,-2.241540,-7.796365,19.520231,-0.999989,0.688187
682,-2.750445,-7.672014,19.520231,-0.999999,0.707053
683,-0.995087,-7.755897,19.520231,-0.999612,0.674851
684,-1.502160,-7.651413,19.520231,-0.999942,0.682087
685,-2.019033,-7.853711,20.391379,-0.999972,0.682867
686,3.570485,-7.896875,1.516532,-1.000000,0.788753
687,-4.719625,-1.552297,18.023205,-0.516065,0.625490
688,-3.549535,-7.671991,19.520231,-1.000000,0.720353
689,4.090848,-7.650789,19.520231,-0.953556,0.635832
690,4.026404,-7.888713,20.300675,-0.964555,0.658348
691,-2.201300,-7.674307,20.351390,-0.999992,0.687709
692,-0.995087,-7.651413,19.520231,-0.999608,0.670521
693,-2.714309,-7.671991,19.520231,-0.999999,0.705471
694,4.243722,-7.888647,19.520231,-0.963563,0.646088
695,-2.903319,-7.672014,19.520231,-0.999999,0.709365
696,-0.995087,-7.755897,19.520231,-0.999612,0.674851
697,3.570485,-7.896875,1.516532,-1.000000,0.788753
698,-4.719625,-1.552297,18.023205,-0.516065,0.625490
699,-3.549535,-7.671991,19.520231,-1.000000,0.720353
700,4.090848,-7.650789,19.520231,-0.953556,0.635832
701,4.922405,-7.888713,20.300675,-0.982347,0.656605
702,4.243722,-7.888647,19.520231,-0.963563,0.646088
703,-2.714309,-7.671991,19.520231,-0.999999,0.705471
704,-2.227092,-7.671960,20.358591,-0.999993,0.688793
705,-0.995087,-7.985203,20.303612,-0.999649,0.673146
706,-0.957636,-7.652960,19.520231,-0.999540,0.668966
707,-2.903319,-7.672014,19.520231,-0.999999,0.709365
708,-2.201300,-7.674307,20.351390,-0.999992,0.687709
709,3.570485,-7.896875,1.516532,-1.000000,0.788753
710,-3.549535,-7.366944,19.520231,-1.000000,0.727237
711,4.090848,-7.650789,19.520231,-0.953556,0.635832
712,-4.719625,-1.552297,18.023205,-0.516065,0.625490
713,-2.714309,-7.671991,19.520231,-0.999999,0.705471
714,4.243722,-7.888647,19.520231,-0.963563,0.646088
715,4.922405,-7.888713,20.300675,-0.982347,0.656605
716,-3.549535,-7.671991,19.520231,-1.000000,0.720353
717,-2.227092,-7.671960,20.358591,-0.999993,0.688793
718,-0.995087,-7.985203,20.303612,-0.999649,0.673146
719,-0.957636,-7.652960,19.520231,-0.999540,0.668966
720,-2.201300,-7.674307,20.351390,-0.999992,0.687709
