Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309,1
1,-7.402520,-7.967005,1.854700,-0.999957,0.844374,-0.655122,1
2,-7.352841,0.698776,20.385190,0.996743,0.649176,-0.031105,0
3,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
4,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
5,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
6,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
7,5.261866,-3.961819,16.867792,0.838424,0.795645,-4.664073,0
8,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
9,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
10,5.150448,-7.974081,21.732366,-0.437592,0.658629,-0.155293,0
11,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
12,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932,1
13,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
14,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
15,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
16,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
17,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618,0
18,3.422363,-7.844176,21.799890,-0.720054,0.663512,-0.183876,1
19,-7.369455,-4.034936,16.773248,-0.976445,0.723821,-0.611051,1
