Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.234714,0.698776,20.385190,0.997077,0.648933,-0.034963,0
1,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
2,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387,1
3,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715,1
4,5.285807,2.234650,10.190008,0.584506,0.705719,-4.952656,0
5,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
6,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
7,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
8,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
9,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
10,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
11,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,0
12,5.962401,-4.219577,15.298284,-0.993068,0.788166,-1.737971,1
13,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618,0
14,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
15,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
16,5.150448,-7.974081,21.732366,-0.437592,0.658629,-0.155293,0
17,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513,1
18,-6.233572,-5.954970,15.519042,-0.990201,0.728086,-1.599983,1
19,5.150448,-7.942792,21.732366,-0.401851,0.654626,-0.031289,0
