Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.890790,-4.281262,15.272414,0.983467,0.748400,0.000000,0
1,1.612251,0.854070,2.446550,0.993604,0.702105,0.000000,0
2,-7.351763,3.190869,13.518353,0.982363,0.761317,0.000000,0
3,-1.932765,-0.422788,19.576171,0.999472,0.724517,0.000000,0
4,-2.473629,-1.207927,12.083580,0.995187,0.747018,0.000000,0
5,0.342628,-6.296232,11.595957,0.995816,0.737507,0.000000,0
6,-3.073907,0.799009,14.467885,0.994160,0.748762,0.000000,0
7,1.393593,-0.352369,5.685740,0.999545,0.725461,0.000000,0
8,0.665459,0.489672,10.559124,0.999151,0.744454,0.000000,0
9,0.686517,-1.612556,8.904476,0.998785,0.764012,0.000000,0
10,-3.188893,-1.752618,10.644611,0.996837,0.789147,0.000000,0
11,3.271027,-6.856258,12.465019,0.999613,0.734014,0.000000,0
12,-0.977886,-7.983834,7.234220,0.999389,0.747212,0.000000,0
13,0.769470,0.655769,5.307424,0.999458,0.746737,0.000000,0
14,-5.214383,-7.735395,10.657171,0.998130,0.789665,0.000000,0
15,-0.607366,1.072036,15.085041,0.999806,0.739381,0.000000,0
16,0.566174,0.489696,5.632913,0.999757,0.752241,0.000000,0
17,-0.690153,-2.022641,1.223827,0.999919,0.748526,0.000000,0
18,-6.000882,-0.362626,10.881786,0.999772,0.800455,0.000000,0
19,-6.742238,1.205492,9.169189,0.999951,0.751886,0.000000,0
