Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.351763,0.729881,20.385190,0.996867,0.649731,-0.228903,0
1,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532,1
2,-3.039009,-7.250172,1.718097,-0.999996,0.823970,-0.238210,1
3,-7.357340,3.527830,22.755958,-0.161430,0.676002,-0.006902,0
4,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
5,-7.351763,-6.577729,13.687928,0.476214,0.720189,-3.885108,0
6,-7.351781,3.605671,22.991695,-0.124022,0.672302,-0.244399,0
7,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
8,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
9,-3.155375,-6.577729,13.687928,0.906022,0.710308,-2.451512,0
10,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
11,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406,1
12,-7.357219,-7.727321,22.991695,-0.756016,0.741945,-0.709657,1
13,-7.351763,-7.250172,17.025718,-0.967211,0.733406,-0.611875,1
14,-7.357219,-7.727321,13.614925,-0.312448,0.706175,-1.151920,0
15,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
16,-2.755394,-6.422774,22.945688,0.999797,0.687240,-3.681673,0
17,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
18,-7.847448,-7.532533,22.516988,-0.381301,0.740741,-3.755884,0
19,-7.351763,0.586277,20.385190,0.996122,0.656880,-0.143604,0
