Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
494,3.896564,7.983948,4.972158,-0.999856,0.726856
495,4.850429,7.847725,4.471481,-1.000000,0.768353
496,5.054147,7.999124,5.398856,-0.999988,0.743169
497,5.490316,7.751138,3.267846,-0.999776,0.718854
498,3.940175,7.983948,4.972158,-0.999872,0.732137
499,5.968925,7.992187,4.974162,-0.999994,0.761516
500,5.067841,7.114718,3.032451,-0.999723,0.707743
501,5.171137,7.252365,2.966371,-0.999735,0.713574
502,6.766714,7.999955,4.974162,-0.999995,0.763619
503,3.968865,7.998008,4.972288,-0.999895,0.737567
504,4.505169,7.936563,5.425635,-0.999974,0.741956
505,3.941002,7.959276,4.972158,-0.999873,0.735784
506,-0.118891,5.702633,3.854928,-1.000000,0.778392
507,5.062135,6.089935,2.966371,-0.999643,0.703293
508,3.896564,7.983948,4.972158,-0.999856,0.726856
509,5.672999,7.987867,4.988788,-0.999993,0.755816
510,5.490316,7.751138,3.267846,-0.999776,0.718854
511,5.067841,7.114718,3.032451,-0.999723,0.707743
512,3.693616,7.755333,3.858805,-1.000000,0.772971
513,4.850429,7.847725,4.471481,-1.000000,0.768353
514,3.940175,7.983948,4.972158,-0.999872,0.732137
515,6.115185,7.993831,4.757308,-0.999994,0.761187
516,5.425135,7.998801,4.954391,-0.999993,0.748875
517,5.171137,7.252365,2.966371,-0.999735,0.713574
518,6.766714,7.999955,4.974162,-0.999995,0.763619
519,5.171137,7.985679,4.969813,-0.999990,0.748223
520,5.054147,7.999124,5.398856,-0.999988,0.743169
521,3.968865,7.998008,4.972288,-0.999895,0.737567
522,5.483817,7.254561,2.950948,-0.999762,0.715209
523,-0.118891,5.702633,3.854928,-1.000000,0.778392
524,5.062135,6.089935,2.966371,-0.999643,0.703293
525,5.672999,7.987867,4.988788,-0.999993,0.755816
526,5.490316,7.751138,3.267846,-0.999776,0.718854
527,3.968865,7.998008,4.972288,-0.999895,0.737567
528,3.940175,7.983948,4.972158,-0.999872,0.732137
529,5.067841,7.114718,3.032451,-0.999723,0.707743
530,4.850429,7.847725,4.471481,-1.000000,0.768353
531,3.895844,7.983948,4.972158,-0.999854,0.726680
532,6.115185,7.993831,4.757308,-0.999994,0.761187
533,5.171137,7.252365,2.966371,-0.999735,0.713574
534,5.425135,7.998801,4.954391,-0.999993,0.748875
535,6.766714,7.999955,4.974162,-0.999995,0.763619
536,4.110717,7.994471,4.972158,-0.999923,0.743115
537,3.896564,7.983948,4.972158,-0.999856,0.726856
538,3.693616,7.755333,3.858805,-1.000000,0.772971
539,5.483817,7.254561,2.950948,-0.999762,0.715209
540,-0.118891,5.702633,3.854928,-1.000000,0.778392
541,5.062135,6.089935,2.966371,-0.999643,0.703293
542,5.672999,7.987867,4.988788,-0.999993,0.755816
543,5.490316,7.751138,3.267846,-0.999776,0.718854
544,3.985515,7.987789,4.988216,-0.999901,0.734751
545,3.693616,7.755333,3.858805,-1.000000,0.772971
546,4.110717,7.982268,4.972158,-0.999922,0.742981
547,3.940175,7.983948,4.972158,-0.999872,0.732137
548,3.895844,7.983948,4.972158,-0.999854,0.726680
549,6.115185,7.993831,4.757308,-0.999994,0.761187
550,5.425135,7.998801,4.954391,-0.999993,0.748875
551,5.171137,7.252365,2.966371,-0.999735,0.713574
552,6.766714,7.999955,4.974162,-0.999995,0.763619
553,5.067841,7.114718,3.032451,-0.999723,0.707743
554,4.850429,7.847725,4.471481,-1.000000,0.768353
555,3.896564,7.983948,4.972158,-0.999856,0.726856
556,5.483817,7.254561,2.950948,-0.999762,0.715209
557,-0.118891,5.702633,3.854928,-1.000000,0.778392
558,5.062135,6.089935,2.966371,-0.999643,0.703293
559,4.110717,7.982268,4.972158,-0.999922,0.742981
560,5.425135,7.997392,5.403512,-0.999993,0.748793
561,5.672999,7.987867,4.988788,-0.999993,0.755816
562,3.985515,7.987789,4.988216,-0.999901,0.734751
563,5.067841,7.114718,3.032451,-0.999723,0.707743
564,5.490316,7.751138,3.267846,-0.999776,0.718854
565,4.850429,7.847725,4.471481,-1.000000,0.768353
566,5.490316,7.984914,3.267846,-0.999776,0.724731
567,5.171137,7.252365,2.966371,-0.999735,0.713574
568,6.766714,7.999955,4.974162,-0.999995,0.763619
569,3.693616,7.755333,3.858805,-1.000000,0.772971
570,3.896564,7.983948,4.972158,-0.999856,0.726856
571,6.104579,7.972411,4.757308,-0.999993,0.760623
572,5.483817,7.254561,2.950948,-0.999762,0.715209
573,3.936967,7.983948,4.972158,-0.999871,0.732093
574,-0.106390,5.706574,3.865273,-1.000000,0.778216
575,5.062135,6.089935,2.966371,-0.999643,0.703293
576,5.672999,7.987867,4.988788,-0.999993,0.755816
577,5.425135,7.997392,5.403512,-0.999993,0.748793
578,5.067841,7.114718,3.032451,-0.999723,0.707743
579,3.693616,7.755333,3.858805,-1.000000,0.772971
580,5.490316,7.751138,3.267846,-0.999776,0.718854
581,4.850429,7.847725,4.471481,-1.000000,0.768353
582,4.110717,7.982268,4.972158,-0.999922,0.742981
583,3.985515,7.997740,4.905244,-0.999901,0.734796
584,5.490316,7.973244,3.268240,-0.999776,0.724731
585,3.936967,7.983948,4.972158,-0.999871,0.732093
586,5.392462,7.259941,3.085090,-0.999741,0.713374
587,3.896564,7.983948,4.972158,-0.999856,0.726856
588,6.104579,7.972411,4.757308,-0.999993,0.760623
589,5.213737,5.734166,5.403512,-0.999928,0.745035
590,5.483817,7.254561,2.950948,-0.999762,0.715209
591,-0.106390,5.706574,3.865273,-1.000000,0.778216
592,5.062135,6.089935,2.966371,-0.999643,0.703293
593,6.104579,7.972411,4.757308,-0.999993,0.760623
594,4.850429,7.847725,4.471481,-1.000000,0.768353
595,5.672999,7.987867,4.988788,-0.999993,0.755816
596,3.985515,7.997740,4.905244,-0.999901,0.734796
597,5.067841,7.114718,3.032451,-0.999723,0.707743
598,5.490316,7.751138,3.267846,-0.999776,0.718854
599,4.110717,7.982268,4.972158,-0.999922,0.742981
600,5.425135,7.997392,5.403512,-0.999993,0.748793
601,5.490316,7.973244,3.268240,-0.999776,0.724731
602,5.392462,7.259941,3.085090,-0.999741,0.713374
603,3.896564,7.983948,4.972158,-0.999856,0.726856
604,5.483817,7.254561,2.950948,-0.999762,0.715209
605,3.693616,7.755333,3.858805,-1.000000,0.772971
606,3.936967,7.983948,4.972158,-0.999871,0.732093
607,5.395888,7.995805,5.403512,-0.999992,0.747368
608,-0.106390,5.706574,3.865273,-1.000000,0.778216
609,5.062135,6.089935,2.966371,-0.999643,0.703293
610,6.104579,7.972411,4.757308,-0.999993,0.760623
611,4.850429,7.847725,4.471481,-1.000000,0.768353
612,3.985515,7.997740,4.905244,-0.999901,0.734796
613,3.693616,7.755333,3.858805,-1.000000,0.772971
614,5.490316,7.751138,3.267846,-0.999776,0.718854
615,5.041555,7.983948,4.972158,-0.999988,0.742519
616,5.425135,7.997392,5.403512,-0.999993,0.748793
617,5.488269,7.973244,3.294273,-0.999776,0.724630
618,3.936967,7.983948,4.972158,-0.999871,0.732093
619,3.896564,7.983948,4.972158,-0.999856,0.726856
620,5.392462,7.259941,3.085090,-0.999741,0.713374
621,5.672999,7.973746,4.995074,-0.999993,0.755795
622,5.067841,7.113323,3.032451,-0.999723,0.707768
623,5.483817,7.254561,2.950948,-0.999762,0.715209
624,5.672999,7.987867,4.988788,-0.999993,0.755816
625,-0.106390,5.706574,3.865273,-1.000000,0.778216
626,5.062135,6.089935,2.966371,-0.999643,0.703293
627,3.985515,7.997740,4.905244,-0.999901,0.734796
628,6.104579,7.972411,4.757308,-0.999993,0.760623
629,4.850429,7.847725,4.471481,-1.000000,0.768353
630,5.067841,7.113323,3.032451,-0.999723,0.707768
631,5.490316,7.751138,3.267846,-0.999776,0.718854
632,5.041555,7.983948,4.972158,-0.999988,0.742519
633,5.425135,7.997392,5.403512,-0.999993,0.748793
634,3.921871,7.993905,5.405026,-0.999876,0.728707
635,5.488269,7.973244,3.294273,-0.999776,0.724630
636,5.392462,7.259941,3.085090,-0.999741,0.713374
637,5.672999,7.973746,4.995074,-0.999993,0.755795
638,3.693616,7.755333,3.858805,-1.000000,0.772971
639,5.483817,7.254561,2.950948,-0.999762,0.715209
640,5.158570,7.995649,5.403462,-0.999990,0.747447
641,5.067821,7.983948,4.972158,-0.999988,0.743609
642,-0.106390,5.706574,3.865273,-1.000000,0.778216
643,5.031934,6.098248,2.960801,-0.999647,0.702815
644,6.104579,7.996284,4.757308,-0.999994,0.760483
645,4.850429,7.847725,4.471481,-1.000000,0.768353
646,5.665461,7.972528,5.424832,-0.999993,0.755426
647,5.067841,7.113323,3.032451,-0.999723,0.707768
648,3.985515,7.997740,4.905244,-0.999901,0.734796
649,3.693616,7.755333,3.858805,-1.000000,0.772971
650,5.490316,7.751138,3.267846,-0.999776,0.718854
651,5.041555,7.983948,4.972158,-0.999988,0.742519
652,5.425135,7.997392,5.403512,-0.999993,0.748793
653,3.921871,7.993905,5.405026,-0.999876,0.728707
654,5.392462,7.259941,3.085090,-0.999741,0.713374
655,3.929409,7.995122,4.975267,-0.999879,0.732602
656,5.488269,7.973244,3.294273,-0.999776,0.724630
657,5.158570,7.995649,5.403462,-0.999990,0.747447
658,-0.106390,5.706574,3.865273,-1.000000,0.778216
659,5.031934,6.098248,2.960801,-0.999647,0.702815
660,5.041555,7.983948,4.972158,-0.999988,0.742519
661,4.850429,7.847725,4.471481,-1.000000,0.768353
662,5.067841,7.113323,3.032451,-0.999723,0.707768
663,5.490316,7.751138,3.267846,-0.999776,0.718854
664,3.985515,7.997740,4.905244,-0.999901,0.734796
665,3.693616,7.755333,3.858805,-1.000000,0.772971
666,5.425135,7.997392,5.403512,-0.999993,0.748793
667,6.104579,7.996284,4.757308,-0.999994,0.760483
668,3.921871,7.993905,5.405026,-0.999876,0.728707
669,5.665461,7.972528,5.424832,-0.999993,0.755426
670,5.158570,7.995649,5.403462,-0.999990,0.747447
671,5.488269,7.973244,3.294273,-0.999776,0.724630
672,3.929409,7.995122,4.975267,-0.999879,0.732602
673,5.392462,7.249294,3.085090,-0.999741,0.713298
674,5.392462,7.267196,3.085090,-0.999748,0.714304
675,-0.106390,6.027467,3.865273,-1.000000,0.777701
676,5.031934,6.098248,2.960801,-0.999647,0.702815
677,5.661403,7.995122,4.975267,-0.999993,0.755384
678,5.067841,7.113323,3.032451,-0.999723,0.707768
679,5.490316,7.751138,3.267846,-0.999776,0.718854
680,5.488269,7.973244,3.294273,-0.999776,0.724630
681,6.092112,7.996527,4.756224,-0.999994,0.760101
682,6.795459,7.996284,4.757308,-0.999995,0.764589
683,3.921871,7.993905,5.405026,-0.999876,0.728707
684,5.425135,7.997392,5.403512,-0.999993,0.748793
685,4.236736,7.773858,4.905244,-0.999938,0.737846
686,4.850429,7.847725,4.471481,-1.000000,0.768353
687,5.392462,7.249294,3.085090,-0.999741,0.713298
688,3.693616,7.755333,3.858805,-1.000000,0.772971
689,5.158570,7.995649,5.403462,-0.999990,0.747447
690,3.929409,7.995122,4.975267,-0.999879,0.732602
691,5.392462,7.267196,3.085090,-0.999748,0.714304
692,-0.103861,6.027467,3.865273,-1.000000,0.777643
693,5.031934,6.098248,2.960801,-0.999647,0.702815
694,4.236736,7.773858,4.905244,-0.999938,0.737846
695,5.661403,7.995122,4.975267,-0.999993,0.755384
696,5.490316,7.751138,3.267846,-0.999776,0.718854
697,5.488269,7.973244,3.294273,-0.999776,0.724630
698,5.000532,7.985757,4.676040,-0.999988,0.744972
699,3.693616,7.755333,3.858805,-1.000000,0.772971
700,6.092112,7.996527,4.756224,-0.999994,0.760101
701,3.929409,7.995122,4.975267,-0.999879,0.732602
702,4.850429,7.847725,4.471481,-1.000000,0.768353
703,6.795459,7.996284,4.757308,-0.999995,0.764589
704,3.921871,7.993905,5.405026,-0.999876,0.728707
705,5.425135,7.997392,5.403512,-0.999993,0.748793
706,5.392462,7.249294,3.085090,-0.999741,0.713298
707,5.067841,7.113323,3.032451,-0.999723,0.707768
708,5.392462,7.267196,3.085090,-0.999748,0.714304
709,-0.103861,6.027467,3.865273,-1.000000,0.777643
710,5.031934,6.098248,2.960801,-0.999647,0.702815
711,5.661403,7.995122,4.975267,-0.999993,0.755384
712,5.067841,7.113323,3.032451,-0.999723,0.707768
713,5.425135,7.997392,5.403512,-0.999993,0.748793
714,5.490316,7.751138,3.267846,-0.999776,0.718854
715,5.488269,7.973244,3.294273,-0.999776,0.724630
716,3.693616,7.755333,3.858805,-1.000000,0.772971
717,3.929409,7.995122,4.975267,-0.999879,0.732602
718,4.850429,7.847725,4.471481,-1.000000,0.768353
719,3.921871,7.993905,5.405026,-0.999876,0.728707
720,6.092112,7.996527,4.756224,-0.999994,0.760101
721,5.000532,7.985757,4.676040,-0.999988,0.744972
722,4.248686,7.995837,4.906290,-0.999949,0.741661
723,5.392462,7.249294,3.085090,-0.999741,0.713298
724,6.795459,7.996284,4.757308,-0.999995,0.764589
725,5.392462,7.267196,3.085090,-0.999748,0.714304
726,-0.103861,6.027467,3.865273,-1.000000,0.777643
727,5.031934,6.098248,2.960801,-0.999647,0.702815
728,3.929409,7.995122,4.975267,-0.999879,0.732602
729,4.248686,7.995837,4.906290,-0.999949,0.741661
730,5.661403,7.995122,4.975267,-0.999993,0.755384
731,5.067841,7.113323,3.032451,-0.999723,0.707768
732,3.693616,7.755333,3.858805,-1.000000,0.772971
733,5.488269,7.973244,3.294273,-0.999776,0.724630
734,6.092112,7.996527,4.756224,-0.999994,0.760101
735,5.000532,7.985757,4.676040,-0.999988,0.744972
736,5.425135,7.997392,5.403512,-0.999993,0.748793
737,5.392462,7.249294,3.085090,-0.999741,0.713298
738,5.490316,7.751138,3.267846,-0.999776,0.718854
739,5.392462,7.267196,3.085090,-0.999748,0.714304
740,3.921871,7.993905,5.405026,-0.999876,0.728707
741,4.858752,7.850524,4.463142,-1.000000,0.768536
742,-0.103861,6.010094,3.865273,-1.000000,0.776836
743,5.014976,6.098248,3.114026,-0.999644,0.702589
744,6.092112,7.996527,4.756224,-0.999994,0.760101
745,3.929409,7.995874,4.975267,-0.999880,0.732558
746,4.858752,7.850524,4.463142,-1.000000,0.768536
747,5.661403,7.995122,4.975267,-0.999993,0.755384
748,5.067841,7.113323,3.032451,-0.999723,0.707768
749,5.425135,7.997392,5.403512,-0.999993,0.748793
750,4.248686,7.995837,4.906290,-0.999949,0.741661
751,3.693616,7.755333,3.858805,-1.000000,0.772971
752,5.000532,7.985757,4.676040,-0.999988,0.744972
753,5.392462,7.249294,3.085090,-0.999741,0.713298
754,5.490316,7.751138,3.267846,-0.999776,0.718854
755,3.921871,7.993905,5.405026,-0.999876,0.728707
756,5.031934,6.098248,2.960801,-0.999647,0.702815
757,5.395124,7.973244,3.301215,-0.999777,0.722530
758,-0.103861,6.010094,3.865273,-1.000000,0.776836
759,5.010767,6.098248,3.114026,-0.999642,0.702564
760,4.858752,7.850524,4.463142,-1.000000,0.768536
761,6.067524,7.996527,4.756224,-0.999994,0.758974
762,3.929409,7.995874,4.975267,-0.999880,0.732558
763,5.425135,7.997392,5.403512,-0.999993,0.748793
764,5.661403,7.996937,4.975267,-0.999993,0.755323
765,3.921871,7.993905,5.405026,-0.999876,0.728707
766,5.395124,7.973244,3.301215,-0.999777,0.722530
767,4.248686,7.995837,4.906290,-0.999949,0.741661
768,5.067841,7.113323,3.032451,-0.999723,0.707768
769,3.693616,7.755333,3.858805,-1.000000,0.772971
770,5.025120,7.985757,4.676040,-0.999988,0.742623
771,5.490316,7.751138,3.267846,-0.999776,0.718854
772,5.067841,7.259756,3.084096,-0.999742,0.716145
773,5.031934,6.098248,2.960801,-0.999647,0.702815
774,-0.103861,6.010094,3.865273,-1.000000,0.776836
775,5.010767,6.098248,3.114026,-0.999642,0.702564
776,4.858752,7.850524,4.463142,-1.000000,0.768536
777,5.067841,7.113323,3.032451,-0.999723,0.707768
778,6.067524,7.996527,4.756224,-0.999994,0.758974
779,3.929409,7.995874,4.975267,-0.999880,0.732558
780,5.425135,7.997392,5.403512,-0.999993,0.748793
781,5.067841,7.259756,3.084096,-0.999742,0.716145
782,5.661403,7.996937,4.975267,-0.999993,0.755323
783,4.248686,7.995837,4.906290,-0.999949,0.741661
784,5.395124,7.973244,3.301215,-0.999777,0.722530
785,3.693616,7.755333,3.858805,-1.000000,0.772971
786,5.025120,7.985757,4.676040,-0.999988,0.742623
787,5.490316,7.751138,3.267846,-0.999776,0.718854
788,3.900736,7.993900,4.751676,-0.999857,0.727187
789,3.921871,7.993905,5.405026,-0.999876,0.728707
790,5.031934,6.098248,2.960801,-0.999647,0.702815
791,-0.103861,6.010094,3.865273,-1.000000,0.776836
792,5.010767,6.098248,3.114026,-0.999642,0.702564
793,4.858752,7.857044,4.463142,-1.000000,0.768499
794,5.067841,7.113323,3.032451,-0.999723,0.707768
795,6.067524,7.996527,4.756224,-0.999994,0.758974
796,3.929409,7.995874,4.975267,-0.999880,0.732558
797,5.425135,7.997392,5.403512,-0.999993,0.748793
798,5.661403,7.996937,4.975267,-0.999993,0.755323
799,4.248686,7.995837,4.906290,-0.999949,0.741661
800,5.067841,7.259756,3.084096,-0.999742,0.716145
801,3.693616,7.755333,3.858805,-1.000000,0.772971
802,5.025120,7.985757,4.676040,-0.999988,0.742623
803,5.031934,6.098248,2.960801,-0.999647,0.702815
804,5.395124,7.973244,3.301215,-0.999777,0.722530
805,5.490316,7.751138,3.267846,-0.999776,0.718854
806,3.832524,7.986389,5.400182,-0.999821,0.724014
807,3.900736,7.993900,4.751676,-0.999857,0.727187
808,-0.103861,6.010094,3.865273,-1.000000,0.776836
809,5.010767,6.090303,3.113552,-0.999642,0.702489
810,4.858752,7.857044,4.463142,-1.000000,0.768499
811,6.067524,7.996527,4.756224,-0.999994,0.758974
812,5.661403,7.996937,4.975267,-0.999993,0.755323
813,5.425135,7.997392,5.403512,-0.999993,0.748793
814,4.206436,7.995837,4.906290,-0.999942,0.736159
815,3.929409,7.995874,4.975267,-0.999880,0.732558
816,3.900736,7.993900,4.751676,-0.999857,0.727187
817,5.031663,7.113323,3.032451,-0.999726,0.711018
818,3.693616,7.755333,3.858805,-1.000000,0.772971
819,5.067841,7.113323,3.032451,-0.999723,0.707768
820,5.067841,7.259756,3.084096,-0.999742,0.716145
821,4.248686,7.995837,4.906290,-0.999949,0.741661
822,5.490316,7.751138,3.267846,-0.999776,0.718854
823,5.108406,7.985757,4.659307,-0.999989,0.745538
824,5.031934,6.098248,2.960801,-0.999647,0.702815
