Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
80,6.502953,2.999512,9.068970,0.999964,0.722562,0.000000,0
81,-7.214339,-3.632209,16.804332,-0.776006,0.736691,0.000000,0
82,2.643166,-7.599819,24.003581,0.917901,0.811869,0.000000,0
83,4.497940,-3.346337,28.438914,0.968287,0.709623,0.000000,0
84,2.295203,-2.886141,11.407706,0.796218,0.700285,0.000000,0
85,2.084617,4.949304,14.322471,0.971183,0.753245,0.000000,0
86,-4.043717,-6.622876,26.414944,-0.783536,0.688374,0.000000,0
87,3.710855,-5.531607,10.244644,0.992335,0.781860,0.000000,0
88,-0.984134,-6.801702,1.830084,0.834271,0.816283,0.000000,0
89,6.391679,3.262026,18.228465,0.848916,0.752864,0.000000,0
90,-2.455121,-6.281796,16.549970,0.864810,0.665477,0.000000,0
91,-0.973152,-4.079822,1.479568,0.999550,0.737834,0.000000,0
92,-7.738815,-7.224369,12.818275,0.010308,0.722378,0.000000,0
93,-7.449325,1.814498,17.841069,0.997696,0.731174,0.000000,0
94,2.092221,-4.588137,3.775980,0.999953,0.732468,0.000000,0
95,-2.358476,7.301851,3.627758,-0.982363,0.732341,0.000000,1
96,-2.161522,0.121703,0.162061,0.998745,0.728095,0.000000,0
97,-7.389419,1.075671,26.333400,-0.989652,0.700426,0.000000,1
98,-3.167938,7.976866,1.708324,0.781834,0.683541,0.000000,0
99,7.875829,1.575275,14.991221,-0.997321,0.776273,0.000000,1
100,-5.770503,1.903215,2.172967,0.999750,0.744189,0.000000,0
101,-2.659161,2.021208,9.520397,0.854877,0.700880,0.000000,0
102,-3.831506,5.669851,17.409321,0.056890,0.716765,0.000000,0
103,1.417499,-2.787890,21.704209,0.999161,0.777751,0.000000,0
104,4.705281,4.418505,14.515190,0.996264,0.756909,0.000000,0
105,-5.268611,-5.287470,4.432454,-0.507300,0.776114,0.000000,0
106,-5.072889,-4.517503,26.007972,0.929317,0.672968,0.000000,0
107,4.283303,4.383968,13.859365,0.998200,0.761465,0.000000,0
108,0.604708,6.132059,9.628474,0.967577,0.694084,0.000000,0
109,-6.334443,-1.550961,11.994113,0.574040,0.761487,0.000000,0
110,2.342932,-0.784497,6.818177,0.997592,0.762181,0.000000,0
111,-4.040308,-2.481096,3.236577,0.998773,0.789840,0.000000,0
112,2.346987,3.708101,27.917995,0.987341,0.752340,0.000000,0
113,-6.897323,6.135554,26.322500,-0.048461,0.678113,0.000000,0
114,6.247451,1.449737,19.411408,0.999041,0.767206,0.000000,0
115,-3.896595,2.256255,15.275528,-0.343262,0.728540,0.000000,0
116,-1.502704,-2.962653,28.426184,-0.453383,0.686006,0.000000,0
117,-6.567826,2.316294,25.481303,0.986229,0.798950,0.000000,0
118,0.823160,-5.317637,2.204000,0.985761,0.794095,0.000000,0
119,2.030117,-5.377755,2.251170,0.798143,0.784594,0.000000,0
120,-6.738807,0.987736,28.689669,-0.590408,0.675337,0.000000,0
121,-7.740642,2.919091,26.204207,-0.477889,0.719721,0.000000,0
122,4.669965,4.771613,28.951015,0.888614,0.754828,0.000000,0
123,-5.352898,-6.803939,24.586795,0.996599,0.725703,0.000000,0
124,-3.364827,2.722413,24.986134,0.999788,0.800596,0.000000,0
125,-1.862356,1.542048,25.297771,0.999860,0.764805,0.000000,0
126,-5.368071,4.822355,19.517271,0.999462,0.723655,0.000000,0
127,-2.029512,7.697669,21.122597,0.999079,0.738812,0.000000,0
128,-6.413787,-7.644675,11.652574,0.122146,0.724502,0.000000,0
129,5.954605,-1.895276,21.672712,0.998332,0.777528,0.000000,0
130,7.601136,-1.981207,13.259073,-0.873441,0.742273,0.000000,0
131,-7.594788,1.632095,18.923366,0.974833,0.690111,0.000000,0
132,0.587750,5.645340,18.574109,0.997061,0.736411,0.000000,0
133,6.927167,-0.461439,15.899218,0.999571,0.739229,0.000000,0
134,-7.270525,6.159484,21.419161,0.999409,0.717456,0.000000,0
135,-1.366497,0.145765,9.149091,0.999871,0.723266,0.000000,0
136,-6.401988,6.974752,8.570348,0.999676,0.667157,0.000000,0
137,7.688372,-0.144862,0.022252,0.802862,0.694488,0.000000,0
138,1.486265,1.784261,26.583146,0.997772,0.767528,0.000000,0
139,3.765133,2.727656,28.018372,0.984356,0.756390,0.000000,0
140,-6.409021,6.204692,28.129854,0.971353,0.704239,0.000000,0
141,-5.182881,7.097202,7.344376,0.979588,0.731066,0.000000,0
142,-6.924705,4.243406,3.403891,-0.987695,0.768295,0.000000,1
143,-5.165545,1.278150,7.162973,0.999947,0.682037,0.000000,0
144,-6.867662,2.284251,13.806547,0.735832,0.744666,0.000000,0
145,-7.190567,6.196427,9.056014,0.996954,0.664689,0.000000,0
146,-0.615714,1.017324,20.618358,0.998372,0.735995,0.000000,0
147,-2.563140,7.014487,23.167723,0.996542,0.786453,0.000000,0
148,-1.097844,-3.697258,11.112354,0.926540,0.762912,0.000000,0
149,-7.408311,3.688915,17.447631,0.796299,0.736633,0.000000,0
150,2.267452,4.606020,19.767342,0.999389,0.748179,0.000000,0
151,-4.614867,-5.405218,5.458853,-0.709648,0.782520,0.000000,0
152,7.728676,1.377030,7.001329,0.909912,0.797054,0.000000,0
153,3.146274,-3.961147,5.104632,0.712506,0.779577,0.000000,0
154,-1.440008,4.321991,6.309076,0.974276,0.782408,0.000000,0
155,6.834031,0.912439,15.890006,0.999552,0.747712,0.000000,0
156,-7.919389,-0.524200,15.724391,0.990620,0.668145,0.000000,0
157,2.475425,-4.912001,2.019956,0.953153,0.780609,0.000000,0
158,3.907496,1.443989,13.269042,0.974436,0.700319,0.000000,0
159,-7.409075,1.691255,26.577359,-0.988018,0.711779,0.000000,1
160,-2.768427,1.195763,12.622720,0.988881,0.770552,0.000000,0
161,0.147832,-5.155411,6.049923,0.999993,0.685719,0.000000,0
162,-4.914176,-7.797109,12.387486,0.004739,0.713879,0.000000,0
163,2.073413,2.890325,3.848625,0.183621,0.710649,0.000000,0
164,-3.542446,-1.012977,22.572936,0.999012,0.766653,0.000000,0
165,5.657242,0.518683,18.825189,0.999270,0.761102,0.000000,0
166,0.893376,-7.429779,19.739815,0.999660,0.712119,0.000000,0
167,7.157671,4.200169,20.182392,0.998956,0.757030,0.000000,0
168,-2.506368,2.953705,19.965995,0.999514,0.740153,0.000000,0
169,-7.140557,-6.145531,17.174418,-0.883284,0.724314,0.000000,0
170,6.155108,-6.163362,22.157258,0.994651,0.791882,0.000000,0
171,-2.520459,1.843215,12.970764,0.994850,0.759225,0.000000,0
172,-5.159197,0.560692,0.410373,0.999125,0.723163,0.000000,0
173,-3.811055,-1.438856,6.633379,0.999645,0.683717,0.000000,0
174,-1.040055,2.794418,16.445816,0.996391,0.755564,0.000000,0
175,-0.858963,-6.169443,5.575770,0.999998,0.692190,0.000000,0
176,-1.773290,-6.278210,6.299865,0.999995,0.699530,0.000000,0
177,-6.009462,0.905141,24.819948,0.999354,0.792776,0.000000,0
178,-5.031123,-5.866593,8.329661,0.896687,0.714499,0.000000,0
179,-5.484317,7.924252,19.599990,0.999019,0.711778,0.000000,0
180,-7.929251,4.652821,27.563605,0.990819,0.716551,0.000000,0
181,7.891611,4.503804,4.854054,-0.964972,0.716810,0.000000,1
182,-3.148140,1.833287,15.066193,-0.412192,0.723405,0.000000,0
183,1.425351,6.980789,24.335476,0.983825,0.715160,0.000000,0
184,4.838740,-6.879824,14.800556,-0.998606,0.766425,0.000000,1
185,5.120764,-0.888756,19.845722,0.999474,0.744152,0.000000,0
186,7.983697,5.443419,26.814391,0.503821,0.767978,0.000000,0
187,-4.535737,-2.183123,21.662518,0.998269,0.717343,0.000000,0
188,-6.032068,-7.928556,27.784632,-0.570529,0.722122,0.000000,0
189,0.218925,-5.679242,24.478355,0.999665,0.800289,0.000000,0
190,-0.132994,4.237946,18.082369,0.999694,0.765172,0.000000,0
191,1.652438,-0.417947,21.371651,0.999125,0.743867,0.000000,0
192,-0.315043,-0.350778,13.240201,0.993395,0.732026,0.000000,0
193,-3.437022,5.063383,2.073432,0.942591,0.703469,0.000000,0
194,-0.781909,5.838666,11.186622,0.998922,0.713506,0.000000,0
195,5.074448,3.755928,13.621812,0.999340,0.756093,0.000000,0
196,0.198000,-2.647262,2.843685,0.999626,0.753077,0.000000,0
197,5.438174,-7.668174,0.923966,0.997047,0.711361,0.000000,0
198,5.890817,-5.950750,16.556075,0.655400,0.783413,0.000000,0
199,-6.104148,-7.445606,12.978942,0.764242,0.783629,0.000000,0
200,3.742448,3.134538,24.463144,0.998060,0.735108,0.000000,0
201,4.747259,3.437386,23.804681,0.996777,0.724619,0.000000,0
202,-1.618701,-7.848189,20.951607,0.996286,0.710700,0.000000,0
203,-0.474097,-5.573458,2.253688,0.989309,0.800602,0.000000,0
204,6.392129,-6.713369,22.216585,0.992456,0.788015,0.000000,0
205,7.167717,-5.801605,1.183368,0.997698,0.715645,0.000000,0
206,-5.489475,4.542233,26.486757,0.487425,0.716617,0.000000,0
207,0.488181,7.978690,17.396173,0.999781,0.724800,0.000000,0
208,-4.157047,-5.559222,14.043064,-0.489483,0.722528,0.000000,0
209,6.353402,-5.896223,27.050203,-0.112211,0.692447,0.000000,0
210,3.692607,6.660936,9.915079,0.999156,0.695569,0.000000,0
211,-4.544729,-6.433199,21.956634,0.999659,0.747320,0.000000,0
212,0.738967,-6.408793,0.460519,0.622469,0.741931,0.000000,0
213,-5.373154,-1.411812,24.308778,0.860516,0.695220,0.000000,0
214,6.965643,-0.428341,23.018583,0.999961,0.714678,0.000000,0
215,7.950324,-1.590437,23.772416,0.999450,0.792337,0.000000,0
216,3.797431,-1.632411,10.402226,0.991533,0.746155,0.000000,0
217,-7.279520,4.044627,13.659129,-0.968730,0.744910,0.000000,1
218,-2.036995,5.094111,16.988758,0.240321,0.707917,0.000000,0
219,-4.711541,0.762632,17.258219,-0.344006,0.721198,0.000000,0
220,-7.609920,3.338635,2.168607,0.999928,0.732584,0.000000,0
221,4.650921,4.390500,6.213128,0.997919,0.755825,0.000000,0
222,1.306039,4.217855,14.657533,0.999962,0.743808,0.000000,0
223,7.572978,3.968428,12.528997,0.837867,0.728205,0.000000,0
224,6.421459,3.141330,21.842911,0.996194,0.743108,0.000000,0
225,-2.277768,4.279651,14.765298,0.935256,0.700995,0.000000,0
226,-2.933032,6.440394,15.051937,0.761668,0.709980,0.000000,0
227,-1.684853,-5.209373,7.262494,0.967110,0.744907,0.000000,0
228,-5.041197,2.869734,15.490759,0.106317,0.722437,0.000000,0
229,-3.650519,0.819580,22.453084,0.999925,0.694087,0.000000,0
230,0.669954,1.819798,9.599264,0.984404,0.694902,0.000000,0
231,6.791320,-4.892632,9.005948,0.926780,0.773091,0.000000,0
232,-6.231190,-6.145665,2.613577,-0.993534,0.807655,0.000000,1
233,-5.771984,6.209492,9.193409,0.999839,0.672921,0.000000,0
234,7.267533,7.499705,1.357638,0.954262,0.704289,0.000000,0
235,-2.577678,5.376567,16.681400,-0.050316,0.703714,0.000000,0
236,3.827740,-7.136939,1.474772,0.996879,0.714087,0.000000,0
237,0.885889,2.856469,18.149106,0.999317,0.764816,0.000000,0
238,0.606433,7.317497,12.912008,0.988185,0.717589,0.000000,0
239,6.392253,-1.403436,20.976024,0.998035,0.737010,0.000000,0
240,0.523430,7.239138,0.903127,0.790989,0.692433,0.000000,0
241,3.399970,-4.601472,19.250983,0.999127,0.749608,0.000000,0
242,-7.869580,-1.809872,27.464973,-0.499022,0.704775,0.000000,0
243,3.128090,6.184120,5.060107,-0.038904,0.683916,0.000000,0
244,5.528731,2.200630,8.673125,0.999996,0.725598,0.000000,0
245,5.211389,0.362075,2.841842,-0.857825,0.667275,0.000000,0
246,-2.807791,-2.560262,8.345944,0.999018,0.736127,0.000000,0
247,5.559714,7.983149,14.701217,0.716469,0.765840,0.000000,0
248,-3.420900,2.244141,27.404226,0.988829,0.739951,0.000000,0
249,-1.994758,-6.272598,8.614969,0.973740,0.757930,0.000000,0
250,-6.111797,-7.247716,4.126654,-0.985711,0.795464,0.000000,1
251,-4.864984,-5.230164,7.489578,0.998370,0.707688,0.000000,0
252,-3.723608,-3.028905,17.419278,-0.020280,0.705267,0.000000,0
253,-5.430860,5.346510,26.599333,0.927881,0.754130,0.000000,0
254,-4.245779,-4.402018,20.517712,0.999799,0.712689,0.000000,0
255,-7.534540,-0.760657,11.874778,0.589169,0.755575,0.000000,0
256,1.983466,-4.743947,5.042804,0.921418,0.786473,0.000000,0
257,1.626759,0.311308,12.678786,0.410813,0.709456,0.000000,0
258,-6.248356,-7.490826,5.070496,-0.999569,0.810618,0.000000,1
259,0.208324,1.573149,14.616366,0.999864,0.738006,0.000000,0
260,-6.883988,7.668493,14.837003,0.464592,0.715141,0.000000,0
261,-4.373498,-5.193737,7.959795,0.904693,0.718301,0.000000,0
262,3.161347,6.321818,5.577071,0.998821,0.793749,0.000000,0
263,3.312546,5.208724,6.221800,0.999410,0.774629,0.000000,0
264,3.478420,4.374196,25.048235,0.997569,0.714219,0.000000,0
265,4.728148,-7.794309,25.951871,-0.999531,0.716230,0.000000,1
266,-4.479202,4.055496,1.685484,0.998323,0.719011,0.000000,0
267,5.358211,2.203490,9.908819,0.962224,0.672364,0.000000,0
268,6.951877,-4.818595,26.012709,0.999551,0.778815,0.000000,0
269,6.789536,2.911375,28.949938,0.914501,0.724366,0.000000,0
270,1.794430,-0.976175,17.584467,0.997627,0.729673,0.000000,0
271,0.511355,4.887155,1.059528,0.967892,0.704940,0.000000,0
272,1.603566,2.413717,9.475705,0.999993,0.720707,0.000000,0
273,-1.230393,0.104390,22.505804,0.996570,0.754874,0.000000,0
274,2.431830,0.393260,26.866577,0.975528,0.748578,0.000000,0
275,-4.993984,5.196734,2.398653,0.997120,0.717272,0.000000,0
276,4.469770,-6.696301,13.948159,0.587616,0.719096,0.000000,0
277,-1.417978,3.720079,11.972492,0.611208,0.698322,0.000000,0
278,2.426445,6.950633,3.242101,0.027782,0.689375,0.000000,0
279,-0.180103,7.015045,7.878857,0.997967,0.745931,0.000000,0
280,-5.074925,-1.850503,21.981795,0.997405,0.719989,0.000000,0
281,-0.536423,4.684820,10.963373,0.998606,0.708303,0.000000,0
282,3.665463,-2.455911,27.372437,0.823050,0.707902,0.000000,0
283,-4.678568,5.389005,14.374179,-0.999838,0.773736,0.000000,1
284,3.738581,4.905808,16.917863,-0.613182,0.774054,0.000000,0
285,-5.208285,1.549855,18.819452,0.995852,0.692760,0.000000,0
286,5.736953,-1.528039,18.991313,0.999793,0.747556,0.000000,0
287,6.124097,2.232774,10.188196,0.959222,0.679689,0.000000,0
288,6.208389,5.122407,16.618116,-0.998485,0.804070,0.000000,1
289,7.285906,-6.347879,28.034686,-0.479954,0.664735,0.000000,0
290,-7.664780,5.654712,21.967224,0.999964,0.700852,0.000000,0
291,3.121022,3.710125,2.096569,-0.727159,0.662451,0.000000,0
292,1.282803,-0.517411,8.380229,0.999235,0.712626,0.000000,0
293,-5.939709,4.549790,28.143727,0.998647,0.721674,0.000000,0
294,-2.935687,6.779642,5.392350,0.912075,0.715300,0.000000,0
295,-1.579533,5.730867,1.611600,-0.427515,0.691712,0.000000,0
296,7.104815,4.646998,14.428875,0.932543,0.752869,0.000000,0
297,3.601349,-1.958029,19.780250,0.999407,0.739745,0.000000,0
298,6.969595,4.291115,24.648675,0.901895,0.719959,0.000000,0
299,0.286796,-0.506986,26.134887,0.998626,0.738429,0.000000,0
300,-2.120131,-2.312774,18.889467,0.999188,0.709834,0.000000,0
301,5.729781,-4.534855,15.223105,-0.999960,0.773313,0.000000,1
302,5.945678,-7.669871,2.801581,0.999737,0.713752,0.000000,0
303,-1.621232,6.918166,28.503464,0.733618,0.723516,0.000000,0
304,3.945348,-7.966295,3.989564,0.951619,0.742013,0.000000,0
305,-3.996652,1.621336,16.238793,0.998284,0.740305,0.000000,0
306,3.029902,-7.239514,14.380452,0.581226,0.724790,0.000000,0
307,-7.977091,-6.286525,15.840450,-0.922935,0.700408,0.000000,0
308,4.867821,-1.656802,12.003710,0.999861,0.755299,0.000000,0
309,-0.927838,-4.779436,9.743263,0.954367,0.795694,0.000000,0
310,1.224231,2.818200,3.939011,-0.214991,0.715359,0.000000,0
311,-7.266441,0.956794,23.332775,0.999834,0.781411,0.000000,0
312,3.466169,-4.923618,0.416412,0.869099,0.723890,0.000000,0
313,-1.609724,6.437817,20.328643,0.997937,0.735866,0.000000,0
314,-7.724221,6.543615,9.993317,0.901278,0.662539,0.000000,0
315,-2.564782,4.835016,1.875949,0.578274,0.694118,0.000000,0
316,0.512309,0.019665,0.686491,0.998278,0.726206,0.000000,0
317,-6.146836,-0.877695,14.313596,-0.707168,0.733954,0.000000,0
318,-7.006554,-2.785599,6.915751,0.999970,0.683325,0.000000,0
319,-5.806306,1.351386,12.093022,-0.562080,0.715076,0.000000,0
320,4.024416,4.153278,0.117755,0.898273,0.687399,0.000000,0
321,0.223148,-6.596376,24.477539,0.998511,0.798028,0.000000,0
322,4.456992,2.622500,23.752186,0.997702,0.740908,0.000000,0
323,-3.636662,-0.855734,8.475745,0.957441,0.739467,0.000000,0
324,-3.874981,-1.028690,6.548625,0.999783,0.675549,0.000000,0
325,-2.739495,4.143157,1.470955,0.992567,0.727551,0.000000,0
326,6.344369,-1.464573,4.271218,0.952263,0.691126,0.000000,0
327,-0.121695,6.342122,6.219692,0.967361,0.804515,0.000000,0
328,-6.457162,-4.881724,25.060976,0.998717,0.749533,0.000000,0
329,-0.933029,-3.866455,3.520491,0.999995,0.747335,0.000000,0
330,4.329313,5.476838,9.691697,0.999670,0.678806,0.000000,0
331,5.673810,1.018627,20.225427,0.999089,0.746479,0.000000,0
332,-0.668633,4.555398,2.730352,0.703280,0.703560,0.000000,0
333,6.100851,1.682366,21.835971,0.997627,0.757642,0.000000,0
334,-1.155367,-6.826275,17.844931,0.996161,0.698674,0.000000,0
335,-3.417701,-7.348252,23.339509,0.996133,0.717239,0.000000,0
336,-3.001936,-1.675989,10.848733,0.916529,0.777925,0.000000,0
337,5.921114,-0.844055,3.826929,0.952864,0.700332,0.000000,0
338,-6.483904,2.386029,8.551247,0.999794,0.695294,0.000000,0
339,5.813892,-4.388374,17.241924,-0.540808,0.787634,0.000000,0
340,5.457798,-7.648800,23.737971,0.237781,0.832809,0.000000,0
341,6.012343,3.579682,5.765204,0.997984,0.731990,0.000000,0
342,-3.475970,7.544742,6.275137,-0.999453,0.822760,0.000000,1
343,3.011394,7.689229,23.805079,0.728958,0.728826,0.000000,0
344,5.342796,6.133255,13.032723,0.995926,0.718620,0.000000,0
345,-4.137041,-4.035970,27.202996,0.861367,0.685497,0.000000,0
346,3.267133,-6.200475,5.176696,-0.283399,0.796530,0.000000,0
347,0.884645,4.535128,28.323982,0.990654,0.753219,0.000000,0
348,-0.764962,6.406080,0.702094,0.961163,0.701870,0.000000,0
349,2.838502,-4.360110,8.932824,0.999547,0.772074,0.000000,0
350,-3.771345,6.366151,24.412965,0.985977,0.717560,0.000000,0
351,3.019059,-1.405932,3.058301,0.830096,0.696648,0.000000,0
352,-0.128196,3.463175,3.358354,0.605308,0.711640,0.000000,0
353,2.337358,5.746955,1.070577,0.822821,0.684163,0.000000,0
354,-4.437555,7.207518,11.741019,-0.450001,0.719466,0.000000,0
355,5.337039,0.261146,14.886272,-0.696224,0.760689,0.000000,0
356,-2.345074,-6.068680,11.628010,0.992214,0.802319,0.000000,0
357,7.800279,-5.881304,25.345201,-0.972875,0.739538,0.000000,1
358,1.559238,2.979096,0.012823,0.984898,0.715084,0.000000,0
359,7.049135,-2.016848,1.908063,0.931331,0.699291,0.000000,0
360,-5.173987,-3.120262,14.559837,-0.701718,0.727146,0.000000,0
361,7.184443,0.404763,11.598307,0.997703,0.728329,0.000000,0
362,-2.537752,-1.254050,23.259287,0.998554,0.756918,0.000000,0
363,5.435962,4.674211,2.965072,-0.830572,0.686830,0.000000,0
364,-1.485927,-7.309719,25.630896,-0.300438,0.694477,0.000000,0
365,7.856383,-3.571095,4.450300,0.933594,0.710264,0.000000,0
366,4.608301,6.374815,23.918487,0.983794,0.709920,0.000000,0
367,4.307978,2.100414,1.841519,-0.590509,0.686483,0.000000,0
368,3.029159,-5.555343,3.557653,0.999824,0.729523,0.000000,0
369,-0.055476,-1.636677,19.711339,0.998953,0.728604,0.000000,0
370,-0.204221,-6.993177,16.955974,0.992537,0.686185,0.000000,0
371,1.045011,4.420544,27.417546,0.999485,0.788191,0.000000,0
372,-7.938351,0.133059,7.229564,0.999975,0.697943,0.000000,0
373,5.676384,3.397064,6.198076,0.998300,0.729627,0.000000,0
374,2.691410,-1.580881,5.906102,0.999314,0.691168,0.000000,0
375,-5.778664,4.190283,1.295882,0.903443,0.727518,0.000000,0
376,5.759917,-5.401260,19.528837,0.999134,0.729996,0.000000,0
377,-4.949071,-2.902810,13.570787,-0.799418,0.718849,0.000000,0
378,2.991443,6.172680,15.459161,0.998747,0.753441,0.000000,0
379,-7.284778,5.279524,17.978900,0.999456,0.742734,0.000000,0
380,6.097416,-7.105713,16.095090,0.732815,0.735582,0.000000,0
381,-7.695900,-7.609832,23.693052,0.997240,0.726732,0.000000,0
382,1.080112,6.826024,15.617228,-0.501607,0.813233,0.000000,0
383,6.878091,-6.508524,13.700531,0.553323,0.717234,0.000000,0
384,1.837291,6.915943,1.401790,0.852472,0.696434,0.000000,0
385,0.904188,-6.841855,24.049852,0.996545,0.796885,0.000000,0
386,3.339972,4.164573,28.031715,0.979352,0.749259,0.000000,0
387,7.896660,-0.805675,25.557986,0.999594,0.798771,0.000000,0
388,-7.860496,-1.263201,22.876254,0.999903,0.758377,0.000000,0
389,-4.888711,5.175272,12.657751,0.999698,0.778486,0.000000,0
390,5.003465,7.112688,0.545822,0.798682,0.693900,0.000000,0
391,0.815300,3.008764,4.737688,0.938316,0.693459,0.000000,0
392,6.084069,-3.463163,13.727475,0.326340,0.714115,0.000000,0
393,-5.281309,6.269963,16.441199,-0.228949,0.794118,0.000000,0
394,5.622517,-0.050697,24.807827,0.998908,0.709283,0.000000,0
