Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,-1.126889,3.539790,3.619986,0.025859,0.722751,0.000000,0
37,-4.550787,1.421842,8.495564,-0.266772,0.809245,-3.249631,0
38,-4.639889,-7.715678,11.319620,-0.548248,0.745443,-2.818531,0
39,-6.366806,-6.599966,2.452233,0.987492,0.777745,-3.047427,0
40,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
41,-7.647173,-0.493690,3.347065,-0.980237,0.813589,-6.332281,1
42,-7.647173,-0.493690,17.550639,-0.994176,0.700506,-0.055920,1
43,-6.653280,-1.155941,17.606559,-0.995070,0.718672,-1.194320,1
44,-7.635847,-1.155941,17.606559,-0.998067,0.717775,-0.662347,1
45,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
46,-6.366806,1.436902,2.506838,-0.999998,0.793386,-2.464246,1
47,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
48,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
49,1.651981,-4.751716,19.455275,-0.953116,0.684706,-1.213527,1
50,1.386729,-7.924249,9.641508,0.746141,0.775338,-7.007538,0
51,-7.647173,-0.493690,17.606559,-0.994176,0.700506,0.000000,1
52,-7.647173,1.902613,3.347065,-0.999992,0.818729,-2.396303,1
53,1.651981,-4.141506,18.918256,-0.902932,0.693562,-0.511928,0
54,-6.366806,4.914846,2.452233,0.531123,0.721229,-5.406406,0
55,6.632445,3.405006,5.292332,-0.675723,0.706421,-1.680159,0
56,-7.646291,-6.948418,13.211855,-0.857727,0.756078,-1.337366,0
57,1.946547,-6.948418,13.280017,-0.877904,0.790656,-3.808463,0
58,-2.666679,7.513515,3.559138,-0.764354,0.717117,-4.262059,0
59,-7.096829,-0.493690,3.347065,-0.994961,0.802670,-0.550344,1
60,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
61,-7.647173,-0.493690,3.347065,-0.980237,0.813589,-6.332281,1
62,-7.647173,-0.493690,17.550639,-0.994176,0.700506,-0.055920,1
63,-6.653280,-1.155941,17.606559,-0.995070,0.718672,-1.194320,1
64,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
65,-6.366806,1.436902,2.506838,-0.999998,0.793386,-2.464246,1
66,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
67,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
68,1.651981,-4.751716,19.455275,-0.953116,0.684706,-1.213527,1
69,-7.647173,1.500823,19.547132,-0.621287,0.691758,-2.782787,0
70,-7.675629,3.692625,17.767792,-0.998086,0.704762,-1.031962,1
71,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715,1
72,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670,1
73,-6.012615,1.436902,2.506838,-0.999999,0.786879,-0.354191,1
74,-5.894117,-7.924249,9.641508,-0.999905,0.726336,-2.105386,1
75,1.386729,4.774834,9.641508,-0.999651,0.802584,-3.138257,1
76,-7.645579,3.708708,17.903915,-0.998004,0.704673,-0.993609,1
77,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
78,-7.762228,-2.248459,17.550639,-0.999349,0.715121,-1.101225,1
79,-7.647173,-0.493690,17.606559,-0.994176,0.700506,0.000000,1
80,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
81,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
82,1.651981,-4.818168,19.455275,-0.957317,0.684561,-0.066452,1
83,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
84,-6.011917,1.436902,2.506838,-0.999999,0.786815,-0.000698,1
85,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670,1
86,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
87,1.651981,-4.751716,19.455275,-0.953116,0.684706,-1.213527,1
88,7.500308,-4.751716,19.378183,-0.999901,0.746218,-5.848835,1
89,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
90,-7.647173,1.500823,19.547132,-0.621287,0.691758,-2.782787,0
91,-7.647173,-0.493690,3.347065,-0.980237,0.813589,-6.332281,1
92,-5.894117,-7.924249,9.641508,-0.999905,0.726336,-2.105386,1
93,-7.419950,4.914846,2.742150,-1.000000,0.807779,-0.613400,1
94,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715,1
95,-6.366806,1.436902,2.506838,-0.999998,0.793386,-2.464246,1
96,-6.923260,3.657710,17.903915,-0.995954,0.697029,-0.269981,1
97,-6.012615,1.436902,2.506838,-0.999999,0.786879,-0.354191,1
98,-7.675629,3.692625,17.767792,-0.998086,0.704762,-1.031962,1
99,-7.749621,3.597611,17.789625,-0.998209,0.702963,-0.122390,1
100,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670,1
101,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
102,1.651981,-7.888299,19.455275,-0.949242,0.667031,-3.070131,0
103,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
104,1.651981,-4.818168,19.455275,-0.957317,0.684561,-0.066452,1
105,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
106,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
107,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
108,7.500308,-4.751716,19.378183,-0.999901,0.746218,-5.848835,1
109,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
110,-5.894117,-7.924249,9.641508,-0.999905,0.726336,-2.105386,1
111,-7.647173,-0.493690,3.347065,-0.980237,0.813589,-6.332281,1
112,-5.627395,1.436902,2.506838,-1.000000,0.781927,-0.384522,1
113,-7.419950,4.914846,2.742150,-1.000000,0.807779,-0.613400,1
114,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715,1
115,-7.675629,3.692625,17.767792,-0.998086,0.704762,-1.031962,1
116,1.651981,-4.751716,19.455275,-0.953116,0.684706,-1.213527,1
117,-6.923260,3.657710,17.903915,-0.995954,0.697029,-0.269981,1
118,-6.366806,1.436902,2.506838,-0.999998,0.793386,-2.464246,1
119,-5.972181,4.673541,2.742086,-1.000000,0.791160,-0.545868,1
120,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
121,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
122,1.651981,-7.998000,19.455275,-0.952900,0.672422,-0.109701,1
123,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670,1
124,-7.640964,-0.415481,19.512500,-0.928818,0.660767,-1.907555,0
125,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
126,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
127,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
128,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
129,7.500308,-4.751716,19.378183,-0.999901,0.746218,-5.848835,1
130,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
131,-7.647173,-0.493690,3.347065,-0.980237,0.813589,-6.332281,1
132,-5.894117,-7.924249,9.641508,-0.999905,0.726336,-2.105386,1
133,-5.627395,1.436902,2.506838,-1.000000,0.781927,-0.384522,1
134,-7.426055,-6.864275,11.042861,-0.999585,0.744516,-2.181770,1
135,-7.675629,3.692625,17.767792,-0.998086,0.704762,-1.031962,1
136,-7.419950,4.914846,2.742150,-1.000000,0.807779,-0.613400,1
137,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715,1
138,1.651981,-7.888299,19.455275,-0.949242,0.667031,-3.070131,0
139,1.651981,-5.070717,19.455275,-0.969232,0.683747,-0.252549,1
140,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
141,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670,1
142,-7.640964,-0.415481,19.512500,-0.928818,0.660767,-1.907555,0
143,-7.640964,-0.475016,19.512500,-0.929974,0.661114,-0.059536,0
144,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
145,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
146,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
147,7.498648,-7.655659,9.663398,-0.824577,0.740426,-5.025008,0
148,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
149,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
150,-7.647173,-0.493690,3.347065,-0.980237,0.813589,-6.332281,1
151,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
152,-5.627395,1.436902,2.506838,-1.000000,0.781927,-0.384522,1
153,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715,1
154,-5.894117,-7.924249,9.641508,-0.999905,0.726336,-2.105386,1
155,1.651981,-5.070717,19.455275,-0.969232,0.683747,-0.252549,1
156,-7.718025,-0.493690,10.949634,-0.900901,0.744611,-4.396343,0
157,7.500308,-4.751716,19.378183,-0.999901,0.746218,-5.848835,1
158,-7.419950,4.914846,2.742150,-1.000000,0.807779,-0.613400,1
159,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769,1
160,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670,1
161,-7.640964,-0.415481,19.512500,-0.928818,0.660767,-1.907555,0
162,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
163,-7.640964,-0.475016,19.512500,-0.929974,0.661114,-0.059536,0
164,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
165,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
166,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
167,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
168,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
169,7.498648,-7.655659,9.663398,-0.824577,0.740426,-5.025008,0
170,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
171,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
172,-5.627395,1.436902,2.506838,-1.000000,0.781927,-0.384522,1
173,-7.718025,-0.493690,10.949634,-0.900901,0.744611,-4.396343,0
174,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715,1
175,-7.419950,4.914846,2.742150,-1.000000,0.807779,-0.613400,1
176,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769,1
177,-7.691353,-0.330845,19.567123,-0.930970,0.671860,-0.112632,0
178,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
179,-6.575584,3.618420,4.653230,-0.999998,0.819506,-2.232246,1
180,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670,1
181,-7.640964,-0.475016,19.512500,-0.929974,0.661114,-0.059536,0
182,-7.640964,-0.415481,19.512500,-0.928818,0.660767,-1.907555,0
183,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
184,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
185,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
186,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
187,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
188,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
189,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
190,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
191,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
192,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
193,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769,1
194,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715,1
195,-7.691353,-0.330845,19.567123,-0.930970,0.671860,-0.112632,0
196,-5.358567,1.515717,2.506838,-0.999999,0.779556,-0.280143,1
197,-6.575584,3.618420,4.653230,-0.999998,0.819506,-2.232246,1
198,-7.745026,5.016495,22.796584,-0.993659,0.680521,-3.139624,1
199,-6.366806,2.265084,3.327468,-1.000000,0.804029,-0.816349,1
200,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
201,-7.640964,-0.475016,19.512500,-0.929974,0.661114,-0.059536,0
202,-7.640964,-0.415481,19.512500,-0.928818,0.660767,-1.907555,0
203,-7.745804,-0.415481,5.155776,-1.000000,0.836143,-1.813086,1
204,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670,1
205,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
206,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
207,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
208,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
209,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
210,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
211,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
212,-5.358567,1.515717,2.506838,-0.999999,0.779556,-0.280143,1
213,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
214,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
215,-6.677447,4.913683,3.350720,-1.000000,0.799978,-0.950673,1
216,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715,1
217,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769,1
218,-7.720855,3.658873,17.903915,-0.998157,0.704467,-0.090277,1
219,-6.575584,3.618420,4.653230,-0.999998,0.819506,-2.232246,1
220,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670,1
221,-7.640964,-0.415481,19.512500,-0.928818,0.660767,-1.907555,0
222,-7.640964,-0.462587,19.512500,-0.929800,0.660940,-0.012429,0
223,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
224,-7.745804,-0.415481,5.155776,-1.000000,0.836143,-1.813086,1
225,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
226,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
227,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
228,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
229,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
230,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387,1
231,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
232,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
233,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
234,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
235,-7.640964,0.188739,19.512500,-0.934263,0.672794,-0.524872,0
236,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769,1
237,-7.720855,3.658873,17.903915,-0.998157,0.704467,-0.090277,1
238,-6.575584,3.618420,4.653230,-0.999998,0.819506,-2.232246,1
239,-7.796582,-1.235321,19.512500,-0.955777,0.685195,-0.776068,1
240,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
241,-7.745804,-0.415481,5.155776,-1.000000,0.836143,-1.813086,1
242,-7.640964,-0.415481,19.512500,-0.928818,0.660767,-1.907555,0
243,-7.640964,-0.462587,19.512500,-0.929800,0.660940,-0.012429,0
244,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670,1
245,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
246,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
247,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
248,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
249,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
250,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
251,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387,1
252,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
253,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
254,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
255,-7.796582,-1.235321,19.512500,-0.955777,0.685195,-0.776068,1
256,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769,1
257,-6.575584,3.618420,4.653230,-0.999998,0.819506,-2.232246,1
258,-7.640964,0.188739,19.512500,-0.934263,0.672794,-0.524872,0
259,-7.720855,3.658873,17.903915,-0.998157,0.704467,-0.090277,1
260,-7.745804,-0.415481,5.155776,-1.000000,0.836143,-1.813086,1
261,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
262,-7.742637,-0.493690,19.573311,-0.925218,0.660559,-0.119934,0
263,-7.640964,-0.462587,19.512500,-0.929800,0.660940,-0.012429,0
264,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670,1
265,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
266,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
267,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
268,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
269,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
270,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
271,-7.640964,0.188739,19.512500,-0.934263,0.672794,-0.524872,0
272,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
273,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
274,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387,1
275,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
276,-7.720855,3.658873,17.903915,-0.998157,0.704467,-0.090277,1
277,7.356231,-6.320099,20.533190,-0.999997,0.804534,-1.558563,1
278,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
279,6.822163,-7.643898,21.949543,-0.992492,0.682885,-1.434536,1
280,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670,1
281,-7.742637,-0.493690,19.573311,-0.925218,0.660559,-0.119934,0
282,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
283,-7.745804,-0.415481,5.155776,-1.000000,0.836143,-1.813086,1
284,-7.720855,3.658873,17.903915,-0.998157,0.704467,-0.090277,1
285,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
286,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
287,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
288,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
289,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
290,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
291,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
292,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
293,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387,1
294,-7.710735,-0.627513,19.776384,-0.921638,0.671436,-0.245285,0
295,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
296,7.356231,-6.320099,20.533190,-0.999997,0.804534,-1.558563,1
297,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
298,-7.720855,4.056829,18.417455,-0.994710,0.695737,-0.624963,1
299,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
300,-7.742637,-0.493690,19.573311,-0.925218,0.660559,-0.119934,0
301,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
302,-7.721165,3.654277,17.903915,-0.998166,0.704379,-0.004607,1
303,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
304,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387,1
305,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
306,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
307,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
308,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
309,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
310,-7.710735,-0.627513,19.776384,-0.921638,0.671436,-0.245285,0
311,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
312,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
313,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160,1
314,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
315,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464,1
316,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
317,-7.720855,4.056829,18.417455,-0.994710,0.695737,-0.624963,1
318,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
319,-7.747927,7.787769,3.262328,-1.000000,0.803340,-2.872925,1
320,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387,1
321,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
322,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
323,-7.721165,3.654277,17.903915,-0.998166,0.704379,-0.004607,1
324,-7.742637,-0.493690,19.573311,-0.925218,0.660559,-0.119934,0
325,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
326,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
327,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
328,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
329,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
330,-7.710735,-0.627513,19.776384,-0.921638,0.671436,-0.245285,0
331,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
332,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
333,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
334,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
335,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
336,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464,1
337,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
338,-7.710735,-7.752997,21.924941,-0.999947,0.738818,-0.117612,1
339,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160,1
340,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
341,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
342,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387,1
343,-7.742637,-0.493690,19.769428,-0.925218,0.660559,-0.137749,0
344,-7.721165,3.654277,17.903915,-0.998166,0.704379,-0.004607,1
345,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
346,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
347,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
348,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
349,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
350,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
351,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
352,-7.300695,-0.349556,19.560523,-0.930599,0.668067,-0.349907,0
353,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
354,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
355,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160,1
356,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
357,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
358,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464,1
359,-7.640964,-7.722882,21.696515,-0.999941,0.737665,-0.240735,1
360,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
361,-7.742637,-0.493690,19.769428,-0.925218,0.660559,-0.137749,0
362,-7.749621,-0.433535,19.589173,-0.925850,0.666106,-0.062603,0
363,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
364,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
365,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
366,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
367,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
368,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
369,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
370,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
371,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
372,-7.713254,-7.625147,22.502848,-0.999937,0.737204,-0.558967,1
373,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
