Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
52,-5.894117,-7.924249,9.641508,-0.999905,0.726336,-2.105386
53,-7.647173,-0.493690,3.347065,-0.980237,0.813589,-6.332281
54,-5.627395,1.436902,2.506838,-1.000000,0.781927,-0.384522
55,-7.419950,4.914846,2.742150,-1.000000,0.807779,-0.613400
56,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715
57,-7.675629,3.692625,17.767792,-0.998086,0.704762,-1.031962
58,1.651981,-4.751716,19.455275,-0.953116,0.684706,-1.213527
59,-6.923260,3.657710,17.903915,-0.995954,0.697029,-0.269981
60,-6.366806,1.436902,2.506838,-0.999998,0.793386,-2.464246
61,-5.972181,4.673541,2.742086,-1.000000,0.791160,-0.545868
62,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
63,1.651981,-7.998000,19.455275,-0.952900,0.672422,-0.109701
64,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
65,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
66,7.500308,-4.751716,19.378183,-0.999901,0.746218,-5.848835
67,-7.647173,-0.493690,3.347065,-0.980237,0.813589,-6.332281
68,-5.894117,-7.924249,9.641508,-0.999905,0.726336,-2.105386
69,-5.627395,1.436902,2.506838,-1.000000,0.781927,-0.384522
70,-7.426055,-6.864275,11.042861,-0.999585,0.744516,-2.181770
71,-7.675629,3.692625,17.767792,-0.998086,0.704762,-1.031962
72,-7.419950,4.914846,2.742150,-1.000000,0.807779,-0.613400
73,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715
74,1.651981,-5.070717,19.455275,-0.969232,0.683747,-0.252549
75,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
76,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
77,-7.647173,-0.493690,3.347065,-0.980237,0.813589,-6.332281
78,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
79,-5.627395,1.436902,2.506838,-1.000000,0.781927,-0.384522
80,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715
81,-5.894117,-7.924249,9.641508,-0.999905,0.726336,-2.105386
82,1.651981,-5.070717,19.455275,-0.969232,0.683747,-0.252549
83,7.500308,-4.751716,19.378183,-0.999901,0.746218,-5.848835
84,-7.419950,4.914846,2.742150,-1.000000,0.807779,-0.613400
85,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769
86,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
87,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
88,-5.627395,1.436902,2.506838,-1.000000,0.781927,-0.384522
89,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715
90,-7.419950,4.914846,2.742150,-1.000000,0.807779,-0.613400
91,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769
92,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
93,-6.575584,3.618420,4.653230,-0.999998,0.819506,-2.232246
94,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
95,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
96,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
97,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
98,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769
99,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715
100,-5.358567,1.515717,2.506838,-0.999999,0.779556,-0.280143
101,-6.575584,3.618420,4.653230,-0.999998,0.819506,-2.232246
102,-7.745026,5.016495,22.796584,-0.993659,0.680521,-3.139624
103,-6.366806,2.265084,3.327468,-1.000000,0.804029,-0.816349
104,-7.745804,-0.415481,5.155776,-1.000000,0.836143,-1.813086
105,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
106,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
107,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
108,-5.358567,1.515717,2.506838,-0.999999,0.779556,-0.280143
109,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
110,-6.677447,4.913683,3.350720,-1.000000,0.799978,-0.950673
111,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715
112,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769
113,-7.720855,3.658873,17.903915,-0.998157,0.704467,-0.090277
114,-6.575584,3.618420,4.653230,-0.999998,0.819506,-2.232246
115,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
116,-7.745804,-0.415481,5.155776,-1.000000,0.836143,-1.813086
117,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
118,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387
119,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
120,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
121,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769
122,-7.720855,3.658873,17.903915,-0.998157,0.704467,-0.090277
123,-6.575584,3.618420,4.653230,-0.999998,0.819506,-2.232246
124,-7.796582,-1.235321,19.512500,-0.955777,0.685195,-0.776068
125,-7.745804,-0.415481,5.155776,-1.000000,0.836143,-1.813086
126,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
127,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
128,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
129,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387
130,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
131,-7.796582,-1.235321,19.512500,-0.955777,0.685195,-0.776068
132,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769
133,-6.575584,3.618420,4.653230,-0.999998,0.819506,-2.232246
134,-7.720855,3.658873,17.903915,-0.998157,0.704467,-0.090277
135,-7.745804,-0.415481,5.155776,-1.000000,0.836143,-1.813086
136,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
137,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
138,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
139,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
140,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387
141,-7.720855,3.658873,17.903915,-0.998157,0.704467,-0.090277
142,7.356231,-6.320099,20.533190,-0.999997,0.804534,-1.558563
143,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
144,6.822163,-7.643898,21.949543,-0.992492,0.682885,-1.434536
145,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
146,-7.745804,-0.415481,5.155776,-1.000000,0.836143,-1.813086
147,-7.720855,3.658873,17.903915,-0.998157,0.704467,-0.090277
148,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
149,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
150,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
151,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387
152,7.356231,-6.320099,20.533190,-0.999997,0.804534,-1.558563
153,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
154,-7.720855,4.056829,18.417455,-0.994710,0.695737,-0.624963
155,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
156,-7.721165,3.654277,17.903915,-0.998166,0.704379,-0.004607
157,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
158,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387
159,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
160,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
161,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
162,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
163,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
164,-7.720855,4.056829,18.417455,-0.994710,0.695737,-0.624963
165,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
166,-7.747927,7.787769,3.262328,-1.000000,0.803340,-2.872925
167,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387
168,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
169,-7.721165,3.654277,17.903915,-0.998166,0.704379,-0.004607
170,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
171,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
172,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
173,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
174,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
175,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
176,-7.710735,-7.752997,21.924941,-0.999947,0.738818,-0.117612
177,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
178,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
179,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387
180,-7.721165,3.654277,17.903915,-0.998166,0.704379,-0.004607
181,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
182,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
183,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
184,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
185,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
186,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
187,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
188,-7.640964,-7.722882,21.696515,-0.999941,0.737665,-0.240735
189,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
190,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
191,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
192,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
193,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
194,-7.713254,-7.625147,22.502848,-0.999937,0.737204,-0.558967
195,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
196,-4.817204,3.650243,2.510707,-1.000000,0.780370,-1.264603
197,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
198,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
199,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
200,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
201,-7.739827,3.657710,18.026288,-0.998194,0.704880,-0.123836
202,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
203,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
204,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
205,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
206,-4.817204,3.650243,2.510707,-1.000000,0.780370,-1.264603
207,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
208,-7.713254,-7.625147,22.502848,-0.999937,0.737204,-0.558967
209,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
210,-7.772116,3.657710,18.026288,-0.998246,0.700849,-0.032289
211,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
212,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
213,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
214,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
215,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
216,-7.739827,1.486414,18.026288,-0.951841,0.671092,-1.523732
217,-7.713254,-7.625147,22.502848,-0.999937,0.737204,-0.558967
218,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
219,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
220,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
221,-7.749621,-7.875463,22.730235,-0.999940,0.743395,-0.340126
222,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
223,-7.772116,3.641746,18.026288,-0.998271,0.704909,-0.015964
224,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
225,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
226,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
227,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
228,-7.739827,1.486414,18.026288,-0.951841,0.671092,-1.523732
229,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
230,-7.749621,-7.875463,22.730235,-0.999940,0.743395,-0.340126
231,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
232,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
233,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
234,-7.808214,3.641746,18.026288,-0.998346,0.705646,-0.036098
235,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
236,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
237,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
238,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
239,-7.739827,1.486414,18.026288,-0.951841,0.671092,-1.523732
240,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
241,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981
242,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
243,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
244,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
245,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
246,-7.808214,3.641746,18.128685,-0.998346,0.705646,-0.102397
247,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
248,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
249,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
250,-7.739827,1.486414,18.026288,-0.951841,0.671092,-1.523732
251,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981
252,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
253,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
254,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
255,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
256,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
257,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
258,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
259,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
260,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
261,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
262,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
263,-7.749621,-7.875463,22.579085,-0.999940,0.743395,-0.151151
264,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981
265,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
266,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
267,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
268,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
269,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
270,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
271,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981
272,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
273,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
274,-7.753937,-7.820710,21.945380,-0.999962,0.733004,-0.082880
275,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
276,-7.753937,-7.820710,21.945380,-0.999962,0.733004,-0.082880
277,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
278,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
279,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
280,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
281,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
282,-4.691589,4.895633,3.319495,-1.000000,0.781840,-0.809277
283,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
284,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
285,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981
286,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
287,-7.739381,-7.820710,21.945380,-0.999964,0.733055,-0.014556
288,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
289,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
290,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
291,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
292,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
293,-4.691589,4.895633,3.319495,-1.000000,0.781840,-0.809277
294,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
295,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
296,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981
297,-7.739381,-7.820710,21.945380,-0.999964,0.733055,-0.014556
298,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
299,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
300,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
301,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
302,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
303,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
304,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
305,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
306,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
307,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
308,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
309,-7.749127,-7.820710,21.945380,-0.999964,0.732954,-0.004810
310,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
311,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
312,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
313,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
314,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
315,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
316,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
317,7.356701,-7.896681,22.091753,-0.993741,0.675333,-0.549411
318,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
319,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
320,-7.749127,-7.820710,21.945380,-0.999964,0.732954,-0.004810
321,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
322,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
323,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
324,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
325,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
326,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
327,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
328,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
329,7.445452,-7.820710,21.945380,-0.992324,0.672958,-0.187279
330,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
331,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
332,-7.749127,-7.820710,21.945380,-0.999964,0.732954,-0.004810
333,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
334,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
335,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
336,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
337,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
338,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
339,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
340,7.445452,-7.820710,21.945380,-0.992324,0.672958,-0.187279
341,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
342,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
343,-7.749127,-7.820710,21.945380,-0.999964,0.732954,-0.004810
344,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
345,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
346,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
347,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
348,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
349,7.445452,-7.820710,21.945380,-0.992324,0.672958,-0.187279
350,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
351,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715
352,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
353,-7.749127,-7.820710,21.945380,-0.999964,0.732954,-0.004810
354,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
355,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
356,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
357,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
358,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
359,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
360,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
361,-7.122398,3.657710,17.829337,-0.996772,0.713847,-0.212645
362,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715
363,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
364,-7.749127,-7.820710,21.985587,-0.999964,0.732954,-0.040207
365,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
366,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
367,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
368,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
369,-7.767740,-0.802159,18.240978,-0.997052,0.708385,-0.715665
370,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
371,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
372,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
373,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715
374,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
375,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
376,-7.749127,-7.820710,21.985587,-0.999964,0.732954,-0.040207
377,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
378,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
379,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
380,-7.767740,-0.802159,18.240978,-0.997052,0.708385,-0.715665
381,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
382,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884
383,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715
384,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
385,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
386,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
387,-7.749127,-7.820710,21.985587,-0.999964,0.732954,-0.040207
388,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
389,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
390,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
391,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588
392,-7.767740,-0.802159,18.240978,-0.997052,0.708385,-0.715665
