Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
469,-3.002024,-7.999367,17.991205,-0.999995,0.722428
470,-0.972335,-7.993108,18.328589,-0.998527,0.697519
471,0.898715,-7.999732,17.536607,-0.959115,0.663371
472,1.878612,-7.973976,18.328621,-0.911923,0.653581
473,-4.402496,-7.973054,17.991205,-0.999999,0.745204
474,0.915956,-7.972980,18.329314,-0.953395,0.656883
475,1.878775,-7.999176,18.328589,-0.915690,0.653836
476,-0.972335,-7.624210,18.328589,-0.998983,0.702761
477,0.690123,-7.972980,17.991205,-0.982934,0.669587
478,-0.837475,-7.613447,18.337239,-0.998728,0.690949
479,-0.173374,-7.936545,18.349733,-0.996656,0.672789
480,-2.276161,-7.613948,18.337322,-0.999900,0.710897
481,0.824636,-7.998497,18.328589,-0.970109,0.665707
482,-3.013927,-7.973054,17.991205,-0.999995,0.729449
483,0.866842,-7.999642,18.170173,-0.964565,0.664539
484,0.898715,-7.999732,17.536607,-0.959115,0.663371
485,0.908932,-7.999351,18.325247,-0.958738,0.657337
486,-3.028789,-7.972980,18.349707,-0.999995,0.736227
487,-2.896218,-7.999252,17.958499,-0.999991,0.719290
488,-0.417105,-7.972980,18.443436,-0.997512,0.679632
489,0.769207,-7.998080,17.958699,-0.976805,0.667251
490,-0.712393,-7.914868,18.318885,-0.998461,0.683145
491,-4.321679,-7.972980,17.973418,-0.999999,0.741176
492,1.878612,-7.973976,18.328621,-0.911923,0.653581
493,-4.402496,-7.973054,17.991205,-0.999999,0.745204
494,1.878775,-7.999176,18.328589,-0.915690,0.653836
495,0.915956,-7.972980,18.329314,-0.953395,0.656883
496,0.690123,-7.972980,17.991205,-0.982934,0.669587
497,-0.173374,-7.936545,18.349733,-0.996656,0.672789
498,-2.896218,-7.999252,17.958499,-0.999991,0.719290
499,-3.013927,-7.973054,17.991205,-0.999995,0.729449
500,0.769207,-7.998080,17.958699,-0.976805,0.667251
501,-2.276161,-7.613948,18.337322,-0.999900,0.710897
502,0.866842,-7.999642,18.170173,-0.964565,0.664539
503,0.898715,-7.999732,17.536607,-0.959115,0.663371
504,-0.417105,-7.972980,18.443436,-0.997512,0.679632
505,-0.912622,-7.635862,18.337239,-0.998881,0.699760
506,-3.028789,-7.972980,18.349707,-0.999995,0.736227
507,0.908932,-7.999351,18.325247,-0.958738,0.657337
508,-4.321679,-7.972980,17.973418,-0.999999,0.741176
509,-0.837475,-7.627159,18.337239,-0.998769,0.690988
510,0.806369,-7.999642,18.326437,-0.972386,0.666249
511,-0.756402,-7.897425,18.329005,-0.998516,0.684650
512,1.878612,-7.973976,18.328621,-0.911923,0.653581
513,-4.402496,-7.973054,17.991205,-0.999999,0.745204
514,0.915956,-7.980447,17.548129,-0.954701,0.656842
515,1.878775,-7.999176,18.328589,-0.915690,0.653836
516,-0.173374,-7.936545,18.349733,-0.996656,0.672789
517,-0.912622,-7.635862,18.337239,-0.998881,0.699760
518,-2.276161,-7.613948,18.337322,-0.999900,0.710897
519,0.690123,-7.972980,17.991205,-0.982934,0.669587
520,0.866842,-7.999642,18.170173,-0.964565,0.664539
521,-3.026426,-7.999642,18.170173,-0.999995,0.729374
522,0.806369,-7.999642,18.326437,-0.972386,0.666249
523,0.898715,-7.999732,17.536607,-0.959115,0.663371
524,-0.756402,-7.897425,18.329005,-0.998516,0.684650
525,-3.041428,-7.999025,17.991205,-0.999995,0.735884
526,0.908932,-7.999351,18.325247,-0.958738,0.657337
527,-2.896218,-7.999252,17.958499,-0.999991,0.719290
528,-2.942474,-7.972980,18.329314,-0.999993,0.721120
529,-4.321679,-7.972980,17.973418,-0.999999,0.741176
530,-0.837475,-7.627159,18.337239,-0.998769,0.690988
531,0.717910,-7.978147,17.991205,-0.980787,0.668836
532,-4.402496,-7.999985,17.990111,-0.999999,0.744745
533,1.878612,-7.973976,18.328621,-0.911923,0.653581
534,1.878775,-7.999176,18.328589,-0.915690,0.653836
535,0.919457,-7.980447,17.548129,-0.953773,0.656677
536,-0.173374,-7.936545,18.349733,-0.996656,0.672789
537,0.690123,-7.972980,17.991205,-0.982934,0.669587
538,-0.912622,-7.635862,18.337239,-0.998881,0.699760
539,0.806369,-7.999642,18.326437,-0.972386,0.666249
540,-0.837475,-7.627159,18.337239,-0.998769,0.690988
541,-0.173374,-7.997904,18.349733,-0.996733,0.684273
542,-3.026426,-7.999642,18.170173,-0.999995,0.729374
543,-2.247795,-7.613948,18.337322,-0.999890,0.709804
544,0.866842,-7.999642,18.170173,-0.964565,0.664539
545,0.764379,-7.999642,18.170173,-0.977841,0.667543
546,0.898715,-7.999732,17.536607,-0.959115,0.663371
547,-2.896218,-7.999252,17.958499,-0.999991,0.719290
548,-2.276161,-7.613948,18.337322,-0.999900,0.710897
549,0.908932,-7.999351,18.325247,-0.958738,0.657337
550,-4.321679,-7.972980,17.973418,-0.999999,0.741176
551,-0.756402,-7.897425,18.329005,-0.998516,0.684650
552,-4.402496,-7.999985,17.990111,-0.999999,0.744745
553,1.878612,-7.973976,18.328621,-0.911923,0.653581
554,1.878775,-7.999176,18.328589,-0.915690,0.653836
555,0.919457,-7.980447,17.548129,-0.953773,0.656677
556,0.690123,-7.972980,17.991205,-0.982934,0.669587
557,-0.912622,-7.635862,18.337239,-0.998881,0.699760
558,-0.173374,-7.936545,18.349733,-0.996656,0.672789
559,-2.896218,-7.999252,17.958499,-0.999991,0.719290
560,-0.756402,-7.897425,18.329005,-0.998516,0.684650
561,-3.026426,-7.999642,18.170173,-0.999995,0.729374
562,0.806369,-7.999642,18.326437,-0.972386,0.666249
563,0.764379,-7.999642,18.170173,-0.977841,0.667543
564,-0.242044,-7.936545,18.349733,-0.996844,0.674950
565,0.866842,-7.999642,18.170173,-0.964565,0.664539
566,-2.247795,-7.613948,18.337322,-0.999890,0.709804
567,-3.055307,-7.999642,18.170173,-0.999996,0.736379
568,0.898715,-7.999732,17.536607,-0.959115,0.663371
569,0.908932,-7.999351,18.325247,-0.958738,0.657337
570,-2.276161,-7.613948,18.337322,-0.999900,0.710897
571,-0.837475,-7.627159,18.337239,-0.998769,0.690988
572,1.878775,-7.971416,18.328589,-0.912498,0.653538
573,-4.402496,-7.999985,17.990111,-0.999999,0.744745
574,1.878775,-7.999176,18.328589,-0.915690,0.653836
575,0.919457,-7.980447,17.548129,-0.953773,0.656677
576,0.690123,-7.972980,17.991205,-0.982934,0.669587
577,-0.173374,-7.936545,18.349733,-0.996656,0.672789
578,-0.837475,-7.627159,18.337239,-0.998769,0.690988
579,-3.055307,-7.999642,18.170173,-0.999996,0.736379
580,-3.026426,-7.999642,18.170173,-0.999995,0.729374
581,0.764379,-7.999642,18.170173,-0.977841,0.667543
582,0.898715,-7.999732,17.536607,-0.959115,0.663371
583,-0.912622,-7.635862,18.337239,-0.998881,0.699760
584,0.866842,-7.999642,18.170173,-0.964565,0.664539
585,-0.992329,-7.635862,18.337239,-0.998995,0.703201
586,-0.392985,-7.936868,18.343081,-0.997296,0.679352
587,-2.946296,-7.980447,17.548129,-0.999993,0.721195
588,-2.276161,-7.613948,18.337322,-0.999900,0.710897
589,0.908932,-7.999351,18.325247,-0.958738,0.657337
590,-2.896218,-7.999990,17.958499,-0.999991,0.719253
591,-2.247795,-7.620510,18.338166,-0.999891,0.709729
592,-4.402496,-7.999985,17.990111,-0.999999,0.744745
593,1.878775,-7.971416,18.328589,-0.912498,0.653538
594,0.919457,-7.980447,17.548129,-0.953773,0.656677
595,1.878775,-7.999176,18.328589,-0.915690,0.653836
596,0.690123,-7.972980,17.991205,-0.982934,0.669587
597,-0.173374,-7.936545,18.349733,-0.996656,0.672789
598,0.764379,-7.999642,18.170173,-0.977841,0.667543
599,-0.392985,-7.999731,17.974994,-0.997394,0.678551
600,0.852738,-7.998609,17.538477,-0.965955,0.664789
601,-3.026426,-7.999642,18.170173,-0.999995,0.729374
602,-0.667404,-7.623622,18.331062,-0.998386,0.690196
603,0.908932,-7.999351,18.325247,-0.958738,0.657337
604,-2.896218,-7.999990,17.958499,-0.999991,0.719253
605,-2.276161,-7.613948,18.337322,-0.999900,0.710897
606,-0.912622,-7.635862,18.337239,-0.998881,0.699760
607,-0.992329,-7.635862,18.337239,-0.998995,0.703201
608,-0.852534,-7.627159,18.337239,-0.998777,0.691582
609,0.898715,-7.999732,17.536607,-0.959115,0.663371
610,-2.247795,-7.620510,18.338166,-0.999891,0.709729
611,-2.946296,-7.980447,17.548129,-0.999993,0.721195
612,-4.380326,-7.998427,17.993842,-0.999999,0.743614
613,1.878775,-7.971416,18.328589,-0.912498,0.653538
614,1.878775,-7.999176,18.328589,-0.915690,0.653836
615,0.919457,-7.980447,17.548129,-0.953773,0.656677
616,0.690123,-7.972980,17.991205,-0.982934,0.669587
617,-0.173374,-7.936545,18.349733,-0.996656,0.672789
618,-3.026426,-7.999642,18.170173,-0.999995,0.729374
619,0.777200,-7.999642,18.173718,-0.976488,0.667209
620,0.853071,-7.999744,18.310842,-0.966988,0.664914
621,-0.912622,-7.635862,18.337239,-0.998881,0.699760
622,-0.495418,-7.949225,18.337134,-0.997796,0.681753
623,-0.992329,-7.635862,18.337239,-0.998995,0.703201
624,0.898715,-7.999732,17.536607,-0.959115,0.663371
625,-2.946296,-7.980447,17.548129,-0.999993,0.721195
626,-0.852534,-7.627159,18.337239,-0.998777,0.691582
627,-2.276161,-7.613948,18.337322,-0.999900,0.710897
628,-0.667404,-7.636670,18.354207,-0.998377,0.689996
629,0.764379,-7.999642,18.170173,-0.977841,0.667543
630,0.908932,-7.999351,18.325247,-0.958738,0.657337
631,-2.247795,-7.620510,18.338166,-0.999891,0.709729
632,1.892728,-7.971416,18.330761,-0.914091,0.652984
633,-4.380326,-7.998427,17.993842,-0.999999,0.743614
634,0.919457,-7.980447,17.548129,-0.953773,0.656677
635,1.878775,-7.999176,18.328589,-0.915690,0.653836
636,-0.173374,-7.936545,18.349733,-0.996656,0.672789
637,-0.495418,-7.949225,18.337134,-0.997796,0.681753
638,0.690123,-7.972980,17.991205,-0.982934,0.669587
639,0.898715,-7.999732,17.536607,-0.959115,0.663371
640,0.853071,-7.999744,18.310842,-0.966988,0.664914
641,-3.026426,-7.999642,18.170173,-0.999995,0.729374
642,-3.026583,-7.980447,17.561467,-0.999995,0.735884
643,-0.912622,-7.635862,18.337239,-0.998881,0.699760
644,-0.992329,-7.635862,18.337239,-0.998995,0.703201
645,-0.667404,-7.636670,18.354207,-0.998377,0.689996
646,-0.852534,-7.627159,18.337239,-0.998777,0.691582
647,-2.276161,-7.613948,18.337322,-0.999900,0.710897
648,-2.885387,-7.936545,18.349733,-0.999990,0.719851
649,0.822103,-7.999758,18.310842,-0.971397,0.665874
650,-2.946139,-7.999642,18.156835,-0.999993,0.720859
651,0.908932,-7.999351,18.325247,-0.958738,0.657337
652,1.892728,-7.971416,18.330761,-0.914091,0.652984
653,-4.380326,-7.998427,17.993842,-0.999999,0.743614
654,1.878775,-7.999176,18.328589,-0.915690,0.653836
655,0.919457,-7.980447,17.548129,-0.953773,0.656677
656,0.690123,-7.972980,17.991205,-0.982934,0.669587
657,0.822103,-7.999758,18.310842,-0.971397,0.665874
658,-0.173374,-7.936545,18.349733,-0.996656,0.672789
659,0.898715,-7.999732,17.536607,-0.959115,0.663371
660,0.853071,-7.999744,18.310842,-0.966988,0.664914
661,-3.026426,-7.999642,18.170173,-0.999995,0.729374
662,-0.676057,-7.936545,18.349733,-0.998377,0.681006
663,-2.906830,-7.999642,18.156415,-0.999992,0.719701
664,0.908932,-7.999351,18.325247,-0.958738,0.657337
665,-0.667404,-7.633992,18.354207,-0.998406,0.690076
666,-2.946139,-7.999642,18.156835,-0.999993,0.720859
667,-0.852534,-7.627159,18.337239,-0.998777,0.691582
668,-2.276161,-7.613948,18.337322,-0.999900,0.710897
669,-0.912622,-7.635862,18.337239,-0.998881,0.699760
670,-0.629847,-7.999732,18.179287,-0.998199,0.678669
671,-2.265480,-7.613948,18.339302,-0.999896,0.710407
672,1.892728,-7.971416,18.330761,-0.914091,0.652984
673,-4.370364,-7.999642,17.924624,-0.999999,0.743155
674,0.919457,-7.980447,17.548129,-0.953773,0.656677
675,1.878775,-7.999176,18.328589,-0.915690,0.653836
676,0.690123,-7.972980,17.991205,-0.982934,0.669587
677,-0.912622,-7.635862,18.337239,-0.998881,0.699760
678,-0.173374,-7.936545,18.349733,-0.996656,0.672789
679,-3.026426,-7.999642,18.170173,-0.999995,0.729374
680,0.898715,-7.999732,17.536607,-0.959115,0.663371
681,0.755208,-7.998427,18.078192,-0.978686,0.667877
682,0.908932,-7.999351,18.325247,-0.958738,0.657337
683,-2.265480,-7.613948,18.339302,-0.999896,0.710407
684,0.853071,-7.999744,18.310842,-0.966988,0.664914
685,-3.844552,-7.999475,18.467390,-0.999999,0.737763
686,-2.906830,-7.999642,18.156415,-0.999992,0.719701
687,-0.667404,-7.633992,18.354207,-0.998406,0.690076
688,0.799579,-7.999758,18.310842,-0.973486,0.666291
689,-0.629847,-7.999732,18.179287,-0.998199,0.678669
690,-2.276161,-7.613948,18.337322,-0.999900,0.710897
691,-0.676057,-7.936545,18.349733,-0.998377,0.681006
692,-4.370364,-7.999642,17.924624,-0.999999,0.743155
693,1.892728,-7.971416,18.330761,-0.914091,0.652984
694,1.878775,-7.999176,18.328589,-0.915690,0.653836
695,0.919457,-7.980447,17.548129,-0.953773,0.656677
696,0.690123,-7.972980,17.991205,-0.982934,0.669587
697,-0.173374,-7.936545,18.349733,-0.996656,0.672789
698,-0.912622,-7.635862,18.337239,-0.998881,0.699760
699,0.853071,-7.999744,18.310842,-0.966988,0.664914
700,0.898715,-7.999732,17.536607,-0.959115,0.663371
701,0.755208,-7.998427,18.078192,-0.978686,0.667877
702,-2.265480,-7.613948,18.339302,-0.999896,0.710407
703,-0.667404,-7.633992,18.354207,-0.998406,0.690076
704,-0.676057,-7.936545,18.349733,-0.998377,0.681006
705,-2.914692,-7.969760,18.154070,-0.999992,0.720373
706,0.908932,-7.999351,18.325247,-0.958738,0.657337
707,-3.023177,-7.999732,18.179287,-0.999995,0.729223
708,-2.319260,-7.635734,18.337239,-0.999914,0.711652
709,-2.906830,-7.999642,18.156415,-0.999992,0.719701
710,0.799579,-7.999758,18.310842,-0.973486,0.666291
711,-3.199299,-7.999652,18.170173,-0.999997,0.736614
712,1.892728,-7.971416,18.330761,-0.914091,0.652984
713,-4.370364,-7.999642,17.924624,-0.999999,0.743155
714,0.919457,-7.980447,17.548129,-0.953773,0.656677
715,1.878775,-7.999176,18.328589,-0.915690,0.653836
716,0.690123,-7.972980,17.991205,-0.982934,0.669587
717,-0.173374,-7.936545,18.349733,-0.996656,0.672789
718,-3.023177,-7.999732,18.179287,-0.999995,0.729223
719,-0.912622,-7.635862,18.337239,-0.998881,0.699760
720,-0.667404,-7.633992,18.354207,-0.998406,0.690076
721,-3.199299,-7.999652,18.170173,-0.999997,0.736614
722,0.799579,-7.999758,18.310842,-0.973486,0.666291
723,-2.265480,-7.613948,18.339302,-0.999896,0.710407
724,0.858137,-7.999644,18.304508,-0.966083,0.664748
725,-2.914692,-7.969760,18.154070,-0.999992,0.720373
726,-2.319260,-7.635734,18.337239,-0.999914,0.711652
727,-0.676057,-7.936545,18.349733,-0.998377,0.681006
728,0.853071,-7.999744,18.310842,-0.966988,0.664914
729,-0.469652,-7.957778,18.086451,-0.997766,0.675262
730,0.908932,-7.999351,18.325247,-0.958738,0.657337
731,0.898715,-7.999732,17.536607,-0.959115,0.663371
732,1.892728,-7.971416,18.330761,-0.914091,0.652984
733,-4.370364,-7.999642,17.924624,-0.999999,0.743155
734,0.919457,-7.980447,17.548129,-0.953773,0.656677
735,1.878775,-7.999176,18.328589,-0.915690,0.653836
736,0.690123,-7.972980,17.991205,-0.982934,0.669587
737,0.799579,-7.999758,18.310842,-0.973486,0.666291
738,-0.173374,-7.936545,18.349733,-0.996656,0.672789
739,-0.912622,-7.635862,18.337239,-0.998881,0.699760
740,-0.676057,-7.936545,18.349733,-0.998377,0.681006
741,-3.023177,-7.999732,18.179287,-0.999995,0.729223
742,-2.265480,-7.613948,18.339302,-0.999896,0.710407
743,0.898715,-7.999732,17.536607,-0.959115,0.663371
744,0.908932,-7.999351,18.325247,-0.958738,0.657337
745,-0.667404,-7.633992,18.354207,-0.998406,0.690076
746,-0.878944,-7.635862,18.337360,-0.998825,0.692414
747,-3.199299,-7.999652,18.170173,-0.999997,0.736614
748,0.853071,-7.999744,18.310842,-0.966988,0.664914
749,-2.948370,-7.969760,18.153949,-0.999993,0.721345
750,-2.552478,-7.999120,18.170173,-0.999959,0.713462
751,0.858137,-7.980745,18.265796,-0.964024,0.664706
752,-4.370364,-7.999642,17.924624,-0.999999,0.743155
753,1.892728,-7.971416,18.330761,-0.914091,0.652984
754,0.919457,-7.980447,17.548129,-0.953773,0.656677
755,1.878775,-7.999176,18.328589,-0.915690,0.653836
756,-0.173374,-7.936545,18.349733,-0.996656,0.672789
757,0.690123,-7.972980,17.991205,-0.982934,0.669587
758,-0.912622,-7.635862,18.337239,-0.998881,0.699760
759,-3.023177,-7.999732,18.179287,-0.999995,0.729223
760,-2.265480,-7.635765,18.339302,-0.999899,0.710030
761,0.908932,-7.999351,18.325247,-0.958738,0.657337
762,-0.667404,-7.633992,18.354207,-0.998406,0.690076
763,0.799579,-7.999758,18.310842,-0.973486,0.666291
764,0.853071,-7.999744,18.310842,-0.966988,0.664914
765,-2.958179,-7.999732,18.179287,-0.999993,0.721120
766,-0.878944,-7.635862,18.337360,-0.998825,0.692414
767,-0.676057,-7.984999,18.167679,-0.998316,0.680412
768,-0.676057,-7.936545,18.349733,-0.998377,0.681006
769,0.734581,-7.999758,18.310842,-0.980689,0.668169
770,0.769349,-7.980447,17.548129,-0.975873,0.667418
771,0.898715,-7.999732,17.536607,-0.959115,0.663371
772,-4.370364,-7.999331,17.924624,-0.999999,0.743120
773,1.892728,-7.971416,18.330761,-0.914091,0.652984
774,0.919457,-7.980447,17.548129,-0.953773,0.656677
775,1.878775,-7.999176,18.328589,-0.915690,0.653836
776,-0.173374,-7.936545,18.349733,-0.996656,0.672789
777,0.690123,-7.972980,17.991205,-0.982934,0.669587
778,-2.265480,-7.635765,18.339302,-0.999899,0.710030
779,0.898715,-7.999732,17.536607,-0.959115,0.663371
780,0.853071,-7.999744,18.310842,-0.966988,0.664914
781,-3.139151,-7.999438,17.570472,-0.999997,0.733220
782,-3.023177,-7.999732,18.179287,-0.999995,0.729223
783,-0.920882,-7.635857,18.336782,-0.998883,0.700160
784,-2.368583,-7.635765,18.324978,-0.999924,0.719437
785,-4.353618,-7.971416,17.939675,-0.999999,0.742802
786,-0.676057,-7.936545,18.349733,-0.998377,0.681006
787,0.734581,-7.999758,18.310842,-0.980689,0.668169
788,0.769349,-7.980447,17.548129,-0.975873,0.667418
789,-0.375898,-7.938516,18.351665,-0.997245,0.678992
790,-0.659144,-7.633997,18.354664,-0.998379,0.689956
791,-0.878944,-7.635862,18.337360,-0.998825,0.692414
792,1.892728,-7.971416,18.330761,-0.914091,0.652984
793,-4.370364,-7.999331,17.924624,-0.999999,0.743120
794,0.919457,-7.980447,17.548129,-0.953773,0.656677
795,1.878775,-7.999176,18.328589,-0.915690,0.653836
796,0.690123,-7.972980,17.991205,-0.982934,0.669587
797,-0.173374,-7.936545,18.349733,-0.996656,0.672789
798,-2.368583,-7.993275,18.324978,-0.999932,0.719108
799,-0.920882,-7.635857,18.336782,-0.998883,0.700160
800,0.898715,-7.999732,17.536607,-0.959115,0.663371
801,0.769349,-7.980447,17.548129,-0.975873,0.667418
802,-3.023177,-7.999732,18.179287,-0.999995,0.729223
803,0.913466,-7.999728,17.924624,-0.957715,0.657007
804,-0.659144,-7.633997,18.354664,-0.998379,0.689956
805,0.839663,-7.999732,17.536607,-0.968597,0.665290
806,-2.265480,-7.635765,18.339302,-0.999899,0.710030
807,-2.204717,-7.635765,18.324978,-0.999874,0.707994
808,-0.878944,-7.635862,18.337360,-0.998825,0.692414
809,-3.139151,-7.999438,17.570472,-0.999997,0.733220
810,0.853071,-7.994845,18.310842,-0.965726,0.664831
811,-0.676057,-7.936545,18.349733,-0.998377,0.681006
812,1.892728,-7.971416,18.330761,-0.914091,0.652984
813,-4.370364,-7.999331,17.924624,-0.999999,0.743120
814,0.919457,-7.980447,17.548129,-0.953773,0.656677
815,1.878775,-7.999176,18.328589,-0.915690,0.653836
816,-2.876366,-7.999732,17.544495,-0.999990,0.718431
817,0.603286,-7.980629,17.548129,-0.988356,0.672299
818,-0.173374,-7.936545,18.349733,-0.996656,0.672789
819,-3.023177,-7.999732,18.179287,-0.999995,0.729223
820,0.690123,-7.972980,17.991205,-0.982934,0.669587
821,0.913466,-7.999728,17.924624,-0.957715,0.657007
822,-3.139151,-7.999438,17.570472,-0.999997,0.733220
823,-0.659144,-7.633997,18.354664,-0.998379,0.689956
824,-0.676057,-7.936545,18.349733,-0.998377,0.681006
825,-0.878944,-7.635862,18.337360,-0.998825,0.692414
826,0.839663,-7.999732,17.536607,-0.968597,0.665290
827,-2.451805,-7.999726,18.313699,-0.999945,0.709653
828,-0.920882,-7.635857,18.336782,-0.998883,0.700160
829,0.898715,-7.999732,17.536607,-0.959115,0.663371
830,-0.630385,-7.999732,17.536607,-0.998199,0.678669
831,-3.785275,-7.999444,17.570472,-0.999999,0.741470
832,-4.370364,-7.999331,17.924624,-0.999999,0.743120
833,1.892728,-7.971416,18.330761,-0.914091,0.652984
834,0.919457,-7.980447,17.548129,-0.953773,0.656677
835,1.878775,-7.999176,18.328589,-0.915690,0.653836
836,0.839663,-7.999732,17.536607,-0.968597,0.665290
837,0.898715,-7.999732,17.536607,-0.959115,0.663371
838,-2.876366,-7.999732,17.544495,-0.999990,0.718431
839,0.762772,-7.999176,18.328589,-0.977748,0.667543
840,-0.920882,-7.635857,18.336782,-0.998883,0.700160
841,0.690123,-7.972980,17.991205,-0.982934,0.669587
842,-3.023177,-7.999732,18.179287,-0.999995,0.729223
843,-0.173374,-7.936545,18.349733,-0.996656,0.672789
844,-0.676057,-7.936545,18.349733,-0.998377,0.681006
845,-2.451805,-7.999726,18.313699,-0.999945,0.709653
846,-0.659144,-7.633997,18.354664,-0.998379,0.689956
847,0.603286,-7.980629,17.548129,-0.988356,0.672299
848,0.603829,-7.999728,17.924624,-0.989088,0.672507
849,-0.878944,-7.635862,18.337360,-0.998825,0.692414
850,0.913466,-7.999728,17.924624,-0.957715,0.657007
851,-2.453855,-7.999697,18.313856,-0.999945,0.709804
852,1.892728,-7.971416,18.330761,-0.914091,0.652984
853,-4.370364,-7.999331,17.924624,-0.999999,0.743120
854,0.919749,-7.979581,17.536607,-0.953974,0.656677
855,1.878775,-7.999176,18.328589,-0.915690,0.653836
856,-3.023177,-7.999732,18.179287,-0.999995,0.729223
857,0.839663,-7.999732,17.536607,-0.968597,0.665290
858,-0.917879,-7.631122,18.336782,-0.998884,0.694038
859,-2.451805,-7.999726,18.313699,-0.999945,0.709653
860,0.762772,-7.999176,18.328589,-0.977748,0.667543
861,0.913466,-7.999728,17.924624,-0.957715,0.657007
862,-0.659144,-7.633997,18.354664,-0.998379,0.689956
863,0.898422,-7.999910,17.548129,-0.960168,0.663538
864,0.690123,-7.972980,17.991205,-0.982934,0.669587
865,-2.879369,-7.997026,17.544495,-0.999990,0.718618
866,-0.245883,-7.999567,17.536607,-0.996963,0.680736
867,0.603286,-7.980629,17.548129,-0.988356,0.672299
868,0.603829,-7.999728,17.924624,-0.989088,0.672507
869,-0.676057,-7.936545,18.349733,-0.998377,0.681006
870,-2.876366,-7.999732,17.544495,-0.999990,0.718431
871,-2.453855,-7.999697,18.313856,-0.999945,0.709804
872,1.892728,-7.971416,18.330761,-0.914091,0.652984
873,-4.370364,-7.999331,17.924624,-0.999999,0.743120
874,1.878775,-7.999176,18.328589,-0.915690,0.653836
875,0.930536,-7.999726,18.341654,-0.955084,0.656636
876,-0.917879,-7.631122,18.336782,-0.998884,0.694038
877,-0.245883,-7.999567,17.536607,-0.996963,0.680736
878,0.603829,-7.999728,17.924624,-0.989088,0.672507
879,-2.451805,-7.999726,18.313699,-0.999945,0.709653
880,-3.023177,-7.999732,18.179287,-0.999995,0.729223
881,0.898422,-7.999910,17.548129,-0.960168,0.663538
882,0.839663,-7.999732,17.536607,-0.968597,0.665290
883,-0.659144,-7.633997,18.354664,-0.998379,0.689956
884,-3.146584,-7.999732,18.179287,-0.999997,0.733446
885,0.780450,-7.997026,17.534235,-0.975239,0.667084
886,0.690123,-7.972980,17.991205,-0.982934,0.669587
887,-0.676057,-7.936545,18.349733,-0.998377,0.681006
888,0.866414,-7.999726,18.334175,-0.964545,0.664539
889,-2.897047,-7.999176,18.338849,-0.999991,0.719290
890,-3.634008,-7.999910,17.548129,-0.999999,0.741620
891,0.603286,-7.980629,17.548129,-0.988356,0.672299
892,-4.370364,-7.999331,17.924624,-0.999999,0.743120
893,1.892728,-7.971416,18.330761,-0.914091,0.652984
894,1.878775,-7.999176,18.328589,-0.915690,0.653836
895,0.934126,-7.999726,18.315619,-0.954443,0.656594
896,-2.897047,-7.999176,18.338849,-0.999991,0.719290
897,0.780450,-7.997026,17.534235,-0.975239,0.667084
898,0.690123,-7.972980,17.991205,-0.982934,0.669587
899,-2.451805,-7.999726,18.313699,-0.999945,0.709653
900,-0.245883,-7.999567,17.536607,-0.996963,0.680736
901,0.898422,-7.999910,17.548129,-0.960168,0.663538
902,0.603829,-7.999728,17.924624,-0.989088,0.672507
903,-0.945406,-7.626177,18.336920,-0.998939,0.701601
904,0.836073,-7.999732,17.562642,-0.968784,0.665290
905,0.930536,-7.999726,18.341654,-0.955084,0.656636
906,-0.676057,-7.936545,18.349733,-0.998377,0.681006
907,-0.659144,-7.633997,18.354664,-0.998379,0.689956
908,-3.023177,-7.999732,18.179287,-0.999995,0.729223
909,0.611887,-7.999176,18.328589,-0.988521,0.672132
910,-0.917879,-7.631122,18.336782,-0.998884,0.694038
911,-3.237246,-7.999331,17.632750,-0.999998,0.738499
