Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
32,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
33,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
34,7.682756,-7.343639,21.189584,-0.999795,0.780367,-2.691392
35,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644
36,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
37,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
38,7.682756,-7.343639,21.189584,-0.999795,0.780367,-2.691392
39,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644
40,7.550020,-7.345356,20.615607,-0.999327,0.779211,-0.589127
41,7.344218,-7.360742,21.133992,-0.991643,0.770915,-0.343499
42,7.524327,-7.324636,1.599645,-0.999957,0.814765,-0.333702
43,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
44,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
45,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644
46,7.682756,-7.343639,21.189584,-0.999795,0.780367,-2.691392
47,7.256164,-7.293922,21.272003,-0.958086,0.766290,-0.176820
48,7.344218,-7.360742,21.133992,-0.991643,0.770915,-0.343499
49,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
50,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
51,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644
52,7.682756,-7.343639,21.189584,-0.999795,0.780367,-2.691392
53,7.344218,-7.360742,21.133992,-0.991643,0.770915,-0.343499
54,7.256164,-7.293922,21.272003,-0.958086,0.766290,-0.176820
55,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
56,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
57,7.344218,-7.360742,21.133992,-0.991643,0.770915,-0.343499
58,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644
59,7.256164,-7.293922,21.272003,-0.958086,0.766290,-0.176820
60,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
61,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
62,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644
63,7.256164,-7.293922,21.272003,-0.958086,0.766290,-0.176820
64,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
65,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
66,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644
67,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
68,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
69,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
70,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
71,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
72,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
73,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
74,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
75,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
76,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
77,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
78,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
79,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
80,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
81,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
82,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
83,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
84,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
85,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
86,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
87,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
88,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
89,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
90,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
91,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
92,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
93,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
94,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
95,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
96,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
97,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
98,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
99,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
100,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
101,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
102,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
103,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
104,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
105,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
106,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
107,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
108,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
109,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
110,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
111,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
112,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
113,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
114,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
115,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
116,4.732670,-6.761366,6.892512,-0.999968,0.844145,-3.116482
117,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
118,4.732670,-6.761366,6.892512,-0.999968,0.844145,-3.116482
119,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
120,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
121,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
122,2.615844,-6.822651,3.849082,-1.000000,0.860426,-0.425242
123,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
124,2.953414,-6.765955,3.719057,-1.000000,0.858314,-0.366162
125,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
126,2.953414,-6.098178,3.719057,-1.000000,0.853493,-0.667778
127,7.550624,4.659407,15.458971,-0.962983,0.820421,-0.451697
128,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
129,2.985363,-6.844637,3.581902,-1.000000,0.859540,-0.161316
130,7.484972,-5.877582,20.778615,-0.988383,0.767572,-0.985833
131,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
132,2.953414,5.718690,5.695938,-0.988211,0.793319,-1.976881
133,2.985363,-6.844637,3.581902,-1.000000,0.859540,-0.161316
134,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
135,2.953414,5.718690,5.695938,-0.988211,0.793319,-1.976881
136,2.953414,-6.707821,3.719043,-1.000000,0.857372,-0.058134
137,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
138,2.953414,-6.707821,3.719043,-1.000000,0.857372,-0.058134
139,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
140,2.953414,-6.707821,3.719043,-1.000000,0.857372,-0.058134
141,7.550624,-7.170330,3.641906,-0.999992,0.853978,-0.228036
142,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
143,7.550624,-7.170330,3.641906,-0.999992,0.853978,-0.228036
