Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.429828,7.883872,10.282597,0.251360,0.813194,0.000000,0
1,3.706152,7.018511,15.414762,0.999990,0.778009,0.000000,0
2,7.001032,-7.626704,14.422362,-0.996652,0.835833,0.000000,1
3,-6.469851,-1.417257,12.987125,0.999450,0.772171,0.000000,0
4,-2.549034,-4.803924,13.242342,0.999961,0.725490,0.000000,0
5,-6.042254,-2.078759,10.355028,0.999810,0.750085,0.000000,0
6,-4.277440,-0.216183,5.983820,0.999998,0.818448,0.000000,0
7,5.925051,6.422821,12.404124,-0.989086,0.846410,0.000000,1
8,-6.320571,-2.179370,15.600508,-0.752356,0.735116,0.000000,0
9,6.947779,7.484886,0.643015,0.801911,0.725338,0.000000,0
10,-2.574697,3.897265,12.157380,0.998531,0.766433,0.000000,0
11,2.783148,-6.976981,14.652393,0.983793,0.724003,0.000000,0
12,4.337815,3.941318,6.397625,0.998932,0.748366,0.000000,0
13,-5.487371,-5.715758,18.736823,-0.998795,0.749922,0.000000,1
14,-5.640581,-6.023607,16.148438,-0.977564,0.724816,0.000000,1
15,5.438482,4.983617,11.419993,0.999168,0.832468,0.000000,0
16,-6.884874,-1.604102,1.333731,0.963873,0.787300,0.000000,0
17,4.803218,3.566684,15.849241,0.999981,0.836904,0.000000,0
18,-4.142105,-2.565718,0.512441,0.999997,0.791050,0.000000,0
19,-2.616886,-7.957143,14.633249,0.999945,0.696346,0.000000,0
20,-2.546680,2.862654,7.742190,0.998495,0.759628,0.000000,0
21,5.046461,7.534828,5.901879,0.894481,0.775798,0.000000,0
22,-1.788918,2.363240,9.426533,0.999998,0.784486,0.000000,0
23,0.774852,-4.962832,7.903238,1.000000,0.816429,0.000000,0
24,-7.970245,6.365417,1.679066,0.981225,0.769374,0.000000,0
25,6.913614,-0.835653,4.921579,-0.923095,0.797344,0.000000,0
26,-3.649526,4.964577,12.090781,0.999634,0.770588,0.000000,0
