Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.698724,-1.198608,4.221892,-0.997202,0.822339,0.000000,1
1,0.051848,3.404756,14.155279,0.999982,0.764175,0.000000,0
2,-6.162036,-4.010995,15.604138,-0.141431,0.715535,0.000000,0
3,5.045198,7.852900,16.431113,0.999933,0.821546,0.000000,0
4,3.110810,-1.890574,9.496128,0.998924,0.755268,0.000000,0
5,-3.721169,-3.274509,9.757833,0.999823,0.729538,0.000000,0
6,-3.674197,3.948544,10.257325,0.996029,0.803249,0.000000,0
7,-5.780276,0.882794,4.050569,-0.998282,0.825309,0.000000,1
8,7.404950,7.038503,6.196275,0.899138,0.741141,0.000000,0
9,5.151467,-5.083891,9.913020,0.999964,0.754664,0.000000,0
10,5.848395,-3.762370,8.766149,0.994867,0.711003,0.000000,0
11,-2.769576,-4.238523,14.596355,0.999954,0.764059,0.000000,0
12,5.986853,-0.036116,2.687796,0.986039,0.718096,0.000000,0
13,-2.523051,-7.183059,7.967696,0.999609,0.778816,0.000000,0
14,7.947256,4.389025,11.165503,-0.944618,0.845924,0.000000,0
15,0.165251,2.655995,6.346268,0.983822,0.754449,0.000000,0
16,1.798070,2.111369,1.868275,0.998236,0.748627,0.000000,0
17,4.565418,-6.597208,10.455491,0.999933,0.741403,0.000000,0
18,2.898876,4.087594,15.476432,0.999982,0.784247,0.000000,0
19,-1.251828,0.757229,3.704614,0.999886,0.794578,0.000000,0
20,3.893915,-4.699425,16.642757,0.970067,0.745682,0.000000,0
21,0.811058,7.109443,0.569500,0.930529,0.761076,0.000000,0
22,5.589887,-7.810854,11.481554,0.999507,0.772090,0.000000,0
23,-4.926963,3.860773,10.717928,0.999807,0.745593,0.000000,0
24,3.480594,5.494062,8.447976,0.999969,0.761431,0.000000,0
25,6.851296,3.862704,2.241047,0.989450,0.721957,0.000000,0
26,-2.784098,7.166071,16.751254,0.999970,0.785103,0.000000,0
27,-1.922253,7.840575,8.417452,0.831289,0.726912,0.000000,0
28,-0.208335,-1.692483,12.713448,0.999987,0.756863,0.000000,0
29,4.076994,5.518309,2.302648,0.967059,0.728403,0.000000,0
30,-6.141977,3.295442,7.972844,0.997251,0.772625,0.000000,0
31,-5.412325,-6.746762,1.415311,1.000000,0.789618,0.000000,0
32,-2.912711,2.851153,17.686498,0.999120,0.776705,0.000000,0
33,4.824197,5.971194,14.628352,0.999968,0.785434,0.000000,0
34,5.265674,6.352509,9.558937,0.955145,0.846909,0.000000,0
35,6.278421,3.261214,12.461654,-0.471145,0.842005,0.000000,0
36,-7.020053,-1.743937,8.533450,0.999650,0.770088,0.000000,0
37,3.366736,1.841047,6.787840,0.995245,0.761776,0.000000,0
38,-5.411349,6.266389,5.288142,0.996306,0.736931,0.000000,0
39,7.801885,-3.668027,6.368512,0.999888,0.735978,0.000000,0
40,-2.197073,-6.459912,10.394688,0.999920,0.760008,0.000000,0
41,4.783551,6.981141,3.030653,0.978938,0.723683,0.000000,0
42,1.402417,-7.430033,6.165859,0.998466,0.690749,0.000000,0
43,-1.225665,-5.518196,7.642582,1.000000,0.801523,0.000000,0
44,-2.779475,2.932654,18.861951,0.999141,0.750352,0.000000,0
45,0.555801,2.690006,18.924229,1.000000,0.783414,0.000000,0
46,3.982744,0.064819,17.578573,0.999998,0.793025,0.000000,0
47,2.429355,0.507098,4.671336,0.992737,0.779806,0.000000,0
48,-2.709939,4.770622,17.123968,0.999998,0.783955,0.000000,0
49,-3.008572,4.177102,5.737233,0.430988,0.788455,0.000000,0
50,4.466939,-3.496671,0.165343,0.997972,0.782541,0.000000,0
51,3.725091,1.668417,2.546313,0.988146,0.726812,0.000000,0
52,5.204378,-0.884685,10.555875,0.501165,0.831176,0.000000,0
53,-5.227860,-5.768105,16.591362,-0.972794,0.735404,0.000000,1
54,0.678662,6.533593,1.814206,0.982113,0.717020,0.000000,0
55,-4.136617,-7.815580,18.325449,-0.999999,0.752977,0.000000,1
56,5.768117,4.145583,6.873782,0.994254,0.746339,0.000000,0
57,-0.793968,-4.512053,18.994140,0.857924,0.734314,0.000000,0
58,3.871226,-7.359901,2.789821,0.880301,0.792441,0.000000,0
59,-5.497302,-2.525266,15.785415,-0.911459,0.748366,0.000000,0
60,2.223004,4.245820,6.754486,0.991984,0.729412,0.000000,0
61,-7.398435,3.503259,3.904060,-0.931205,0.848233,0.000000,0
62,2.174696,3.287798,4.725750,0.917183,0.735199,0.000000,0
63,-5.012450,1.404392,15.635242,0.584878,0.733477,0.000000,0
64,3.749276,7.618912,1.707067,0.929845,0.741070,0.000000,0
65,-3.090125,7.674560,16.527654,0.999972,0.792392,0.000000,0
66,5.195383,0.533623,12.033822,0.904012,0.828910,0.000000,0
67,-7.856187,5.985937,4.261199,-0.917422,0.835371,0.000000,0
68,4.092879,6.713891,0.503668,0.932756,0.728674,0.000000,0
69,3.930799,-2.297363,12.071283,0.945093,0.803955,0.000000,0
70,3.805371,5.170397,8.058393,0.999989,0.760376,0.000000,0
71,-2.229850,-7.295436,15.817183,-0.556878,0.705538,0.000000,0
72,-7.446559,-7.568202,15.774763,-0.999528,0.730923,0.000000,1
73,5.692402,-7.165040,1.010810,0.998296,0.759417,0.000000,0
74,-2.434492,-5.245657,1.675053,-0.999575,0.831541,0.000000,1
75,7.326208,-1.357096,17.445646,0.999991,0.802158,0.000000,0
76,-5.050729,1.984888,15.454347,0.304641,0.828540,0.000000,0
77,-2.532281,1.927608,18.433304,0.999389,0.757238,0.000000,0
78,-6.968371,5.615888,14.269472,0.994707,0.700490,0.000000,0
79,1.430680,-2.492102,11.574285,0.998286,0.797722,0.000000,0
80,2.272130,7.180910,14.648044,0.999989,0.800855,0.000000,0
81,-3.307727,-1.103114,8.354780,0.999999,0.799660,0.000000,0
82,0.840530,4.432277,11.989749,0.715706,0.802742,0.000000,0
83,-5.039629,4.286977,11.766457,0.999888,0.759309,0.000000,0
84,0.467761,3.668556,13.307828,0.998375,0.817280,0.000000,0
85,-6.700677,5.523810,13.914817,0.994834,0.716045,0.000000,0
86,6.159511,-7.870137,0.300537,0.965017,0.770323,0.000000,0
87,6.482104,5.664009,16.172134,0.999993,0.829795,0.000000,0
88,-5.322832,4.647390,10.499687,0.999091,0.791216,0.000000,0
89,-1.173707,0.911591,0.615792,0.999947,0.787649,0.000000,0
90,1.007496,-4.528934,7.727438,0.999999,0.810219,0.000000,0
91,-1.399216,1.712026,11.869194,0.999979,0.775805,0.000000,0
92,5.192158,1.149522,17.684288,0.999984,0.778761,0.000000,0
93,-5.312087,5.310906,7.202190,0.998835,0.766436,0.000000,0
94,-5.727177,-5.083761,7.378861,0.966270,0.819876,0.000000,0
95,-1.653207,-6.924208,1.631360,-0.999682,0.849979,0.000000,1
96,1.550229,2.366520,6.648797,0.979049,0.718793,0.000000,0
