Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.422672,5.935779,13.302835,-0.981117,0.841269,0.000000,1
1,7.434577,-2.157752,15.824485,0.999936,0.807294,0.000000,0
2,0.985764,1.052516,12.892605,0.999979,0.789668,0.000000,0
3,2.409516,-0.069739,12.667828,0.999902,0.792330,0.000000,0
4,-5.909607,1.675420,2.498574,-0.445916,0.797364,0.000000,0
5,-3.556834,0.581932,2.152419,0.935064,0.816172,0.000000,0
6,7.181229,2.009093,15.702079,0.999883,0.822103,0.000000,0
7,-7.904053,1.249218,16.621422,0.947832,0.711832,0.000000,0
8,1.106164,5.262384,6.547915,0.980137,0.675686,0.000000,0
9,5.388570,-3.729790,7.140260,-0.852366,0.811639,0.000000,0
10,1.979322,-3.995741,15.100384,0.999129,0.716863,0.000000,0
11,3.445932,7.866210,18.597263,0.998366,0.799782,0.000000,0
12,-1.129259,0.220556,17.460271,0.999845,0.771578,0.000000,0
13,-3.135973,-5.892863,12.968991,0.999905,0.739668,0.000000,0
14,-5.448897,0.629530,15.410679,0.287729,0.817549,0.000000,0
15,4.146590,-5.637349,10.196154,0.999975,0.733856,0.000000,0
16,-3.217963,4.174418,3.144031,0.933660,0.780882,0.000000,0
17,-3.767288,-4.249651,3.312689,-0.992440,0.840824,0.000000,1
18,6.880806,-5.780738,3.376776,0.991248,0.770060,0.000000,0
19,-0.554925,3.113487,6.995102,0.997534,0.733518,0.000000,0
20,-5.947827,-5.074638,1.114569,1.000000,0.795556,0.000000,0
21,-0.341911,4.777714,9.076484,0.999989,0.743377,0.000000,0
22,6.489612,5.564815,3.025822,0.891912,0.747909,0.000000,0
23,-4.356740,-2.056567,17.734559,0.771576,0.737497,0.000000,0
24,-4.464018,0.491422,1.474015,0.984735,0.789140,0.000000,0
25,-2.217942,0.754223,16.355997,0.987770,0.757227,0.000000,0
26,-2.424698,-2.044590,1.066542,0.999999,0.798760,0.000000,0
27,1.513709,-0.993196,13.498617,0.999983,0.787125,0.000000,0
28,-1.752999,0.292317,18.105140,0.999260,0.764407,0.000000,0
29,-2.410579,0.895860,11.999632,0.999971,0.759216,0.000000,0
30,-6.927851,-7.293326,7.051187,0.938479,0.782104,0.000000,0
31,-6.206899,-2.845232,11.908566,0.999924,0.731410,0.000000,0
32,1.266698,-0.441439,13.795803,0.999962,0.795390,0.000000,0
33,1.560882,5.600718,0.091233,0.907862,0.754316,0.000000,0
34,2.120630,-2.457807,15.503605,0.999972,0.788447,0.000000,0
35,6.875119,-0.178026,3.497389,0.994895,0.724941,0.000000,0
36,1.964650,-1.189753,10.346462,0.999997,0.774562,0.000000,0
37,5.974970,-2.677242,11.057085,0.763221,0.821156,0.000000,0
38,-1.879366,-0.241399,9.674709,0.999850,0.768667,0.000000,0
39,-1.013538,-5.363628,18.256588,-0.970897,0.730288,0.000000,1
40,-0.329068,-2.683136,5.749430,0.999978,0.787052,0.000000,0
41,-5.747595,7.157852,1.353238,0.996112,0.776317,0.000000,0
