Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.695454,3.416958,13.967857,0.999960,0.759255,0.000000,0
1,-2.546755,-4.211987,9.250812,1.000000,0.824865,0.000000,0
2,1.284128,-4.654532,10.823884,0.998381,0.774379,0.000000,0
3,5.605600,5.333971,10.703302,0.999208,0.834213,0.000000,0
4,-2.716041,-6.576758,4.262396,-0.073885,0.810256,0.000000,0
5,-2.788531,-7.923415,13.705327,0.994585,0.784012,0.000000,0
6,-5.106383,7.617733,7.320201,0.999872,0.713078,0.000000,0
7,-1.710727,-4.198065,17.540399,-0.341854,0.728995,0.000000,0
8,6.582893,1.920837,15.231569,0.999897,0.740850,0.000000,0
9,3.043262,-1.355736,17.369503,0.999993,0.800935,0.000000,0
10,7.455203,-1.381554,7.036245,-0.730673,0.820121,0.000000,0
11,-6.787025,0.644053,4.642269,0.991747,0.748002,0.000000,0
12,-0.512869,-5.127753,8.675667,0.999997,0.798419,0.000000,0
13,6.334376,7.340351,5.036224,-0.905376,0.775538,0.000000,0
14,5.558835,4.251282,13.408772,-0.812949,0.832529,0.000000,0
15,2.701250,-2.332876,11.651302,0.990802,0.812121,0.000000,0
16,3.639085,-6.347254,12.861329,0.999564,0.747905,0.000000,0
17,4.857130,-5.729703,11.176526,0.999265,0.797039,0.000000,0
18,-6.493118,7.675657,17.774385,0.991671,0.767193,0.000000,0
19,7.388900,6.818199,17.845078,0.999360,0.808050,0.000000,0
20,-6.120803,1.643691,3.797605,-0.998521,0.826416,0.000000,1
21,-6.251685,-6.203017,9.672142,0.905535,0.740824,0.000000,0
22,1.913474,-1.424021,5.711492,0.999813,0.758129,0.000000,0
23,-7.057251,1.748968,3.769648,-0.992661,0.832767,0.000000,1
24,-0.173069,6.338193,16.122502,0.999995,0.798390,0.000000,0
25,-5.463083,5.423998,11.131511,0.999988,0.771795,0.000000,0
26,2.603686,3.954597,4.837031,0.906198,0.739068,0.000000,0
27,-6.940099,-3.372850,7.420951,0.999362,0.756118,0.000000,0
28,-6.428638,4.214638,6.608406,0.748508,0.690294,0.000000,0
29,-0.035295,2.781787,2.387993,0.995786,0.760267,0.000000,0
30,-1.003224,-2.313945,11.940248,0.999991,0.771119,0.000000,0
31,-4.004193,0.660350,8.574599,0.999999,0.810632,0.000000,0
32,2.268250,-4.472498,12.034069,0.892060,0.773893,0.000000,0
33,-1.598870,-2.801997,6.988528,0.999978,0.804273,0.000000,0
34,1.490777,7.439373,14.856939,0.999989,0.809112,0.000000,0
35,-2.539743,2.806037,11.921349,0.999965,0.775366,0.000000,0
36,-2.372783,1.910349,0.631604,0.999635,0.783551,0.000000,0
37,-2.635157,6.202659,13.896464,0.998822,0.733456,0.000000,0
38,-4.074884,-2.109796,12.089431,0.999945,0.738930,0.000000,0
39,7.363962,6.932367,5.175865,-0.886860,0.753215,0.000000,0
40,-5.063692,1.158819,11.388505,0.999854,0.755598,0.000000,0
41,-0.054765,-5.027928,5.633304,0.999348,0.798945,0.000000,0
42,-4.039936,-3.995343,9.356162,1.000000,0.820758,0.000000,0
43,7.737678,-7.215576,15.727687,0.996213,0.767843,0.000000,0
