Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,2.011574,2.709853,3.889061,0.850110,0.754066,-0.337489,0
31,2.022753,2.695532,1.109029,0.998722,0.796195,-3.097217,0
32,-7.558458,0.474352,22.723824,-0.760948,0.771626,0.000000,1
33,-7.558458,0.474352,22.317735,0.999948,0.754603,-0.406089,0
34,1.661919,2.709853,3.855138,0.803841,0.756316,-0.510103,0
35,5.031182,-2.893858,13.060804,0.995285,0.768114,-1.476840,0
36,3.853097,3.741788,22.518888,0.955641,0.783257,-3.083022,0
37,4.348415,1.100361,22.891256,0.885220,0.784039,-2.190406,0
38,0.332260,-1.535466,9.328618,0.999929,0.769751,-1.888993,0
39,2.084018,1.104995,9.775685,0.999841,0.771333,-1.712556,0
40,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
41,-7.122070,5.366637,13.513001,0.998823,0.755452,-6.184280,0
42,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
43,-7.320530,-1.556944,20.273148,-0.926276,0.722504,-2.891903,1
44,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
45,-7.506388,0.474352,20.253702,-0.973449,0.701494,-2.064690,1
46,4.431938,-3.518565,10.183563,-0.278150,0.756742,-3.004641,0
47,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
48,-7.353265,2.737574,4.166120,0.999992,0.800585,-6.958928,0
49,-0.446820,-6.949144,3.854146,-0.997955,0.846398,-4.277052,1
50,1.130370,3.549598,3.855138,0.832421,0.732296,-0.993839,0
51,-7.137354,5.447694,22.826050,-0.999996,0.764256,-0.504835,1
52,2.011574,2.709853,5.979812,-0.279874,0.784205,-1.753262,0
53,-0.248349,6.212228,22.723824,0.984930,0.763354,-4.523060,0
54,1.993741,-2.917453,3.663780,-0.400947,0.810127,-2.513912,0
55,1.954157,5.570923,4.163513,0.164401,0.738944,-2.438198,0
56,5.031182,-2.893858,18.807478,0.004322,0.767838,-4.072044,0
57,-5.921800,7.628742,13.513001,0.647627,0.753051,-2.560814,0
58,4.387913,-2.893858,4.100968,-0.579730,0.800578,-2.433875,0
59,-0.446820,3.531539,3.854146,0.796613,0.754163,-2.618693,0
60,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
61,-7.122070,5.366637,13.513001,0.998823,0.755452,-6.184280,0
62,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
63,-7.320530,-1.556944,20.273148,-0.926276,0.722504,-2.891903,1
64,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
65,4.431938,-3.518565,10.183563,-0.278150,0.756742,-3.004641,0
66,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
67,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
68,-7.353265,2.950414,3.330095,-1.000000,0.811533,-0.862693,1
69,-7.506388,5.506370,20.107873,-0.968078,0.684823,-2.624127,1
70,-7.408362,5.753157,20.275546,-0.978268,0.681495,-2.453316,1
71,-7.513026,0.511767,20.277146,-0.975996,0.705443,-0.044649,1
72,-0.446820,-6.949144,3.854146,-0.997955,0.846398,-4.277052,1
73,-7.497538,5.510807,20.281827,-0.968357,0.684854,-2.450599,1
74,-7.353265,2.737574,4.166120,0.999992,0.800585,-6.958928,0
75,-7.867659,5.765561,22.756792,-0.999997,0.766443,-0.316477,1
76,5.031182,-2.893858,18.807478,0.004322,0.767838,-4.072044,0
77,1.993741,-2.917453,3.663780,-0.400947,0.810127,-2.513912,0
78,-0.248349,6.212228,22.723824,0.984930,0.763354,-4.523060,0
79,-5.921800,7.628742,13.513001,0.647627,0.753051,-2.560814,0
80,-7.840953,3.015237,20.373057,-0.937231,0.660090,-2.520739,1
81,-7.399532,5.883555,20.107873,-0.980751,0.674359,-0.212594,1
82,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
83,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
84,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
85,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
86,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
87,4.431938,-3.518565,10.183563,-0.278150,0.756742,-3.004641,0
88,-7.320530,-1.556944,20.273148,-0.926276,0.722504,-2.891903,1
89,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
90,-7.122070,5.366637,13.513001,0.998823,0.755452,-6.184280,0
91,6.334811,-3.936626,10.183563,-0.983483,0.754229,-1.948256,1
92,-7.498532,4.002785,20.281827,-0.975684,0.668441,-1.508023,1
93,-7.729676,2.906468,3.327933,-1.000000,0.811096,-0.378975,1
94,-7.872640,0.676163,20.277146,-0.981282,0.695538,-0.395409,1
95,-7.325255,5.765561,22.756792,-0.999998,0.763887,-0.242768,1
96,-7.408362,5.753157,20.275546,-0.978268,0.681495,-2.453316,1
97,-7.895651,2.950414,3.330095,-1.000000,0.813103,-0.542386,1
98,-6.990096,5.577000,3.430365,-1.000000,0.825643,-0.815242,1
99,-7.506388,5.506370,20.107873,-0.968078,0.684823,-2.624127,1
100,-7.538363,2.608470,19.808439,-0.899431,0.659135,-0.758825,1
101,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
102,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
103,-7.556547,5.702121,22.723824,-0.999998,0.759921,-0.004954,1
104,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
105,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
106,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
107,4.431938,-3.518565,10.183563,-0.278150,0.756742,-3.004641,0
108,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
109,-7.122070,5.366637,13.513001,0.998823,0.755452,-6.184280,0
110,6.334811,-3.936626,10.183563,-0.983483,0.754229,-1.948256,1
111,-7.320530,-1.556944,20.273148,-0.926276,0.722504,-2.891903,1
112,-7.498532,4.002785,20.281827,-0.975684,0.668441,-1.508023,1
113,-7.872640,0.676163,20.277146,-0.981282,0.695538,-0.395409,1
114,-7.729676,2.906468,3.327933,-1.000000,0.811096,-0.378975,1
115,-7.506388,5.506370,20.107873,-0.968078,0.684823,-2.624127,1
116,-7.558458,5.881901,22.723824,-0.999998,0.765823,-0.175210,1
117,-7.408362,5.753157,20.275546,-0.978268,0.681495,-2.453316,1
118,-7.895651,2.950414,3.330095,-1.000000,0.813103,-0.542386,1
119,-6.990096,5.577000,3.430365,-1.000000,0.825643,-0.815242,1
120,-7.864290,0.676163,20.249764,-0.981509,0.695415,-0.028626,1
121,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
122,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
123,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
124,-7.538363,2.608470,19.808439,-0.899431,0.659135,-0.758825,1
125,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
126,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
127,4.431938,-3.518565,10.183563,-0.278150,0.756742,-3.004641,0
128,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
129,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
130,-7.320530,-1.556944,20.273148,-0.926276,0.722504,-2.891903,1
131,6.334811,-3.936626,10.183563,-0.983483,0.754229,-1.948256,1
132,-7.498532,4.002785,20.281827,-0.975684,0.668441,-1.508023,1
133,-7.122070,5.366637,13.513001,0.998823,0.755452,-6.184280,0
134,-7.729676,2.906468,3.327933,-1.000000,0.811096,-0.378975,1
135,-7.506388,5.506370,20.107873,-0.968078,0.684823,-2.624127,1
136,-7.408362,5.753157,20.275546,-0.978268,0.681495,-2.453316,1
137,-7.872640,0.676163,20.277146,-0.981282,0.695538,-0.395409,1
138,-6.520146,2.906468,3.327933,-0.999999,0.818443,-0.834280,1
139,-7.556862,3.992013,20.276690,-0.978137,0.673663,-0.059538,1
140,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
141,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
142,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
143,-7.864290,2.547535,20.249764,-0.955656,0.658978,-0.484243,1
144,-7.556862,3.992013,20.276690,-0.978137,0.673663,-0.059538,1
145,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
146,4.431938,-3.518565,10.183563,-0.278150,0.756742,-3.004641,0
147,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
148,-7.538363,2.608470,19.808439,-0.899431,0.659135,-0.758825,1
149,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
150,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
151,-7.320530,-1.556944,20.273148,-0.926276,0.722504,-2.891903,1
152,6.334811,-3.936626,10.183563,-0.983483,0.754229,-1.948256,1
153,5.035623,-6.947516,12.222063,0.999870,0.755331,-3.861196,0
154,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
155,-7.498532,4.002785,20.281827,-0.975684,0.668441,-1.508023,1
156,-7.122070,5.366637,13.513001,0.998823,0.755452,-6.184280,0
157,-7.538363,0.737097,19.808439,-0.984210,0.695549,-0.517993,1
158,-7.408362,5.753157,20.275546,-0.978268,0.681495,-2.453316,1
159,-6.520146,2.906468,3.327933,-0.999999,0.818443,-0.834280,1
160,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
161,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
162,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
163,-7.865412,2.547535,20.249764,-0.955697,0.659071,-0.001122,1
164,-7.864290,2.547535,20.249764,-0.955656,0.658978,-0.484243,1
165,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
166,4.431938,-3.518565,10.183563,-0.278150,0.756742,-3.004641,0
167,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
168,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
169,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
170,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
171,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
172,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
173,6.334811,-3.936626,10.183563,-0.983483,0.754229,-1.948256,1
174,-7.320530,-1.556944,20.273148,-0.926276,0.722504,-2.891903,1
175,-7.538363,0.737097,19.808439,-0.984210,0.695549,-0.517993,1
176,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
177,-7.408362,5.753157,20.275546,-0.978268,0.681495,-2.453316,1
178,-7.122070,5.366637,13.513001,0.998823,0.755452,-6.184280,0
179,-7.538363,2.608470,19.808439,-0.899431,0.659135,-0.758825,1
180,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
181,-7.865412,2.547535,20.249764,-0.955697,0.659071,-0.001122,1
182,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
183,-7.764174,2.547535,20.249764,-0.945936,0.653554,-0.100116,1
184,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
185,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
186,4.431938,-3.518565,10.183563,-0.278150,0.756742,-3.004641,0
187,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
188,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
189,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
190,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
191,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
192,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
193,-7.538363,2.608470,19.808439,-0.899431,0.659135,-0.758825,1
194,-7.408362,5.753157,20.275546,-0.978268,0.681495,-2.453316,1
195,6.334811,-3.936626,10.183563,-0.983483,0.754229,-1.948256,1
196,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
197,-7.320530,-1.556944,20.273148,-0.926276,0.722504,-2.891903,1
198,-7.122070,5.366637,13.513001,0.998823,0.755452,-6.184280,0
199,6.334811,-7.416144,4.029756,-0.999999,0.840727,-1.992399,1
200,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
201,-7.670419,2.604980,20.249764,-0.923055,0.651869,-0.109954,1
202,-7.865412,2.547535,20.249764,-0.955697,0.659071,-0.001122,1
203,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
204,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
205,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
206,4.431938,-3.518565,10.183563,-0.278150,0.756742,-3.004641,0
207,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
208,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
209,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
210,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
211,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
212,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
213,-7.538363,2.608470,19.808439,-0.899431,0.659135,-0.758825,1
214,-7.865412,1.966733,20.249764,-0.987315,0.683049,-0.580802,1
215,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
216,6.334811,-3.936626,10.183563,-0.983483,0.754229,-1.948256,1
217,-7.122070,5.366637,13.513001,0.998823,0.755452,-6.184280,0
218,-7.320530,-1.556944,20.273148,-0.926276,0.722504,-2.891903,1
219,-7.408362,5.566771,3.114340,-1.000000,0.825910,-0.360065,1
220,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
221,-7.670419,2.604980,20.249764,-0.923055,0.651869,-0.109954,1
222,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
223,-7.865412,2.547535,20.249764,-0.955697,0.659071,-0.001122,1
224,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
225,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
226,4.431938,-3.518565,10.183563,-0.278150,0.756742,-3.004641,0
227,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
228,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
229,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
230,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
231,6.334811,-3.936626,10.183563,-0.983483,0.754229,-1.948256,1
232,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
233,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
234,-7.865412,1.966733,20.249764,-0.987315,0.683049,-0.580802,1
235,-7.538363,2.608470,19.808439,-0.899431,0.659135,-0.758825,1
236,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
237,4.392354,5.570923,12.633157,0.999126,0.695817,-0.763409,0
238,-7.122070,5.366637,13.513001,0.998823,0.755452,-6.184280,0
239,-7.320530,-1.556944,20.273148,-0.926276,0.722504,-2.891903,1
240,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
241,-7.670419,2.604980,20.249764,-0.923055,0.651869,-0.109954,1
242,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
243,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
244,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
245,4.431938,-3.518565,10.183563,-0.278150,0.756742,-3.004641,0
246,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
247,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
248,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
249,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
250,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
251,-7.865412,1.966733,20.249764,-0.987315,0.683049,-0.580802,1
252,-7.538363,2.608470,19.808439,-0.899431,0.659135,-0.758825,1
253,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
254,5.390721,5.570923,10.401186,0.998687,0.707290,-1.855179,0
255,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
256,-7.320530,-1.556944,20.273148,-0.926276,0.722504,-2.891903,1
257,-7.122070,5.366637,13.513001,0.998823,0.755452,-6.184280,0
258,3.118360,-7.429458,2.469894,-1.000000,0.817740,-2.165542,1
259,4.392354,5.570923,12.633157,0.999126,0.695817,-0.763409,0
260,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
261,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
262,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
263,-7.861957,1.966733,20.249764,-0.987311,0.683017,-0.003455,1
264,-7.670419,2.604980,20.249764,-0.923055,0.651869,-0.109954,1
265,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
266,4.431938,-3.518565,10.183563,-0.278150,0.756742,-3.004641,0
267,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
268,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
269,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
270,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
271,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
272,-7.538363,2.608470,19.808439,-0.899431,0.659135,-0.758825,1
273,-7.122070,5.366637,13.513001,0.998823,0.755452,-6.184280,0
274,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
275,3.118360,-7.429458,2.469894,-1.000000,0.817740,-2.165542,1
276,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
277,-7.320530,-1.556944,20.273148,-0.926276,0.722504,-2.891903,1
278,-6.978882,-3.518565,10.842681,0.842088,0.757503,-3.198322,0
279,-7.865412,5.644131,20.234713,-0.984656,0.681836,-0.394115,1
280,-7.861957,1.953295,20.249764,-0.987697,0.683713,-0.013439,1
281,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
282,-7.670419,2.604980,20.249764,-0.923055,0.651869,-0.109954,1
283,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
284,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
285,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
286,4.431938,-3.518565,10.183563,-0.278150,0.756742,-3.004641,0
287,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
288,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
289,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
290,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
291,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
292,3.118360,-7.429458,2.469894,-1.000000,0.817740,-2.165542,1
293,-7.122070,5.366637,13.513001,0.998823,0.755452,-6.184280,0
294,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
295,3.118360,-7.429458,3.836932,-1.000000,0.843417,-1.367038,1
296,-7.538363,2.608470,19.808439,-0.899431,0.659135,-0.758825,1
297,-7.320530,-1.556944,20.273148,-0.926276,0.722504,-2.891903,1
298,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
299,-6.978882,-3.518565,10.842681,0.842088,0.757503,-3.198322,0
300,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
301,-7.861957,1.953295,20.249764,-0.987697,0.683713,-0.013439,1
302,-7.670419,2.604980,20.249764,-0.923055,0.651869,-0.109954,1
303,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
304,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
305,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
306,4.431938,-3.518565,10.183563,-0.278150,0.756742,-3.004641,0
307,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
308,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
309,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
310,-7.538363,2.608470,19.808439,-0.899431,0.659135,-0.758825,1
311,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
312,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
313,3.118360,-7.429458,2.469894,-1.000000,0.817740,-2.165542,1
314,-7.122070,5.366637,13.513001,0.998823,0.755452,-6.184280,0
315,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
316,3.118360,-7.429458,3.836932,-1.000000,0.843417,-1.367038,1
317,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
318,-6.978882,-3.518565,10.842681,0.842088,0.757503,-3.198322,0
319,-7.122070,5.366637,20.136953,-0.931490,0.682509,-0.409965,1
320,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
321,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
322,-7.670419,2.604980,20.249764,-0.923055,0.651869,-0.109954,1
323,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
324,-7.651384,2.539398,20.249764,-0.935558,0.656878,-0.068288,1
325,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
326,4.431938,-3.518565,10.183563,-0.278150,0.756742,-3.004641,0
327,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
328,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
329,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
330,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
331,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
332,6.334811,5.775074,10.183563,0.982253,0.680778,-0.990123,0
333,-7.122070,5.366637,13.513001,0.998823,0.755452,-6.184280,0
334,-7.538363,2.608470,19.808439,-0.899431,0.659135,-0.758825,1
335,3.118360,-7.429458,2.469894,-1.000000,0.817740,-2.165542,1
336,3.118360,-7.429458,3.836932,-1.000000,0.843417,-1.367038,1
337,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
338,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
339,-6.978882,-3.518565,10.842681,0.842088,0.757503,-3.198322,0
340,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
341,-7.670419,2.604980,20.249764,-0.923055,0.651869,-0.109954,1
342,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
343,-7.556383,5.663283,22.723824,-0.999997,0.759403,-0.038838,1
344,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
345,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
346,4.431938,-3.518565,10.183563,-0.278150,0.756742,-3.004641,0
347,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
348,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
349,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
350,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
351,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
352,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
353,6.334811,5.775074,10.183563,0.982253,0.680778,-0.990123,0
354,-7.538363,2.608470,19.808439,-0.899431,0.659135,-0.758825,1
355,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
356,-6.978882,-3.518565,10.842681,0.842088,0.757503,-3.198322,0
357,3.118360,-7.429458,3.836932,-1.000000,0.843417,-1.367038,1
358,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320,1
359,-7.122070,5.366637,13.513001,0.998823,0.755452,-6.184280,0
360,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
361,-7.670419,2.604980,20.249764,-0.923055,0.651869,-0.109954,1
362,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
363,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
364,-7.538363,2.521887,19.808439,-0.923930,0.660442,-0.086583,1
365,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
366,5.036959,2.715606,10.012434,-0.124151,0.732276,-2.903293,0
367,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
368,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
369,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
370,4.431938,-3.518565,10.183563,-0.278150,0.756742,-3.004641,0
371,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
372,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
373,6.334811,5.775074,10.183563,0.982253,0.680778,-0.990123,0
374,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
375,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
376,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320,1
377,3.118360,-7.429458,3.836932,-1.000000,0.843417,-1.367038,1
378,6.334811,5.775074,11.333133,0.999104,0.702982,-1.149571,0
